,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,513.0,282.0,796.0,886.0,465.0,160.0,1485.0,5.0,1445.0,120.0,1102.0,102.0,811.0,1774.0,2907.0,3520.0,8025.0,2084.0,1385.0,14911.0,2188.0,6892.0,1695.0,6851.0,8064.0,14442.0,,9571.0,5710.0,742.0,358.0,2865.0,381.0,864.0,2318.0,2721.0,2417.0,1910.0,4034.0,5158.0,1417.0,1252.0,446.0,,882.0,609.0,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,4849.0,7462.0,11656.0,3203.0,7880.0,7526.0,,4611.0,5586.0,706.0,2375.0,2627.0,1023.0,1363.0,3839.0,3963.0,3727.0,71.0,3126.0,5846.0,1790.0,,1488.0,800.0,1586.0,1227.0,407.0,548.0,275.0,28.0,102.0,516.0,721.0,1070.0,474.0,121.0,150.0,1534.0,382.0,265.0,3474.0,2005.0,1957.0,2514.0,1456.0,,2054.0,,,15073.0,3398.0,16906.0,2876.0,2998.0,13904.0,41477.0,82.0,26506.0,40279.0,9403.0,,7949.0,1932.0,501.0,3501.0,458.0,,,231.0,833.0,962.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146.0,2581.0,748.0,541.0,234.0,214.0,105.0,1151.0,1226.0,928.0,4319.0,8677.0,3757.0,1628.0,1047.0,1717.0,4183.0,3029.0,333.0,6350.0,8153.0,156.0,245.0,2269.0,5210.0,,,9903.0,1488.0,5341.0,12192.0,40757.0,27960.0,184907.0,52224.0,27345.0,25997.0,94649.0,1190.0,5437.0,3321.0,598.0,5117.0,4193.0,4181.0,5917.0,8131.0,10109.0,13235.0,6470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16256.0,2164.0,8908.0,589.0,3365.0,,1948.0,4368.0,3896.0,6883.0,743.0,313.0,1071.0,8245.0,,,,,,,2438.0,,,,,,2998.0,2654.0,,,,,,,6034.0,2776.0,2427.0,7519.0,2297.0,283.0,632.0,6599.0,12943.0,,,,,925.0,5294.0,,92779.0,34499.0,33845.0,,42141.0,7299.0,,,,,,,,,,,,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,1244.0,3839.0,657.0,3938.0,3079.0,5709.0,7952.0,10025.0,4335.0,795.0,15398.0,10011.0,5624.0,,4208.0,888.0,1559.0,555.0,243.0,65.0,185.0,642.0,1430.0,1660.0,3494.0,3290.0,1217.0,176.0,2341.0,3354.0,2311.0,3602.0,12307.0,9368.0,10315.0,4299.0,7142.0,7909.0,10643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,1722.0,,3379.0,7721.0,5103.0,3775.0,10657.0,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0,,1565.0,518.0,312.0,192.0,254.0,182.0,196.0,927.0,1263.0,2298.0,1917.0,1854.0,1577.0,4320.0,14651.0,21971.0,3777.0,2458.0,2237.0,4991.0,4521.0,268.0,477.0,5808.0,8355.0,12926.0,620.0,10650.0,794.0,3716.0,12099.0,47973.0,48486.0,76912.0,56205.0,14830.0,22816.0,4476.0,3499.0,9395.0,,,3714.0,10.0,,1203.0,129.0,740.0,432.0,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142.0,37439.0,7673.0,4787.0,3466.0,1576.0,13329.0,40010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,40.0,626.0,68.0,692.0,1367.0,832.0,615.0,58.0,1632.0,,1434.0,420.0,1108.0,2011.0,42.0,84.0,2184.0,3732.0,9209.0,8458.0,1684.0,3563.0,4914.0,10196.0,22327.0,12679.0,2093.0,8972.0,16187.0,998.0,7675.0,1779.0,3531.0,1831.0,1917.0,817.0,3454.0,7753.0,1645.0,6129.0,2602.0,7151.0,3192.0,604.0,580.0,800.0,228.0,624.0,662.0,302.0,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,4602.0,520.0,1275.0,1260.0,721.0,212.0,434.0,897.0,2863.0,2475.0,4362.0,2262.0,3370.0,356.0,614.0,914.0,4687.0,2311.0,9402.0,,3235.0,10796.0,18407.0,20094.0,10660.0,2889.0,13876.0,8819.0,6178.0,3619.0,4353.0,944.0,2514.0,446.0,1371.0,2457.0,6267.0,6728.0,4441.0,2753.0,55.0,7279.0,4130.0,1547.0,7361.0,782.0,486.0,335.0,1169.0,941.0,136.0,793.0,916.0,1494.0,1938.0,2649.0,5092.0,1103.0,2880.0,4742.0,3563.0,1991.0,4466.0,154.0,1895.0,5370.0,1490.0,69.0,1836.0,3394.0,12558.0,8722.0,903.0,9028.0,3909.0,10762.0,5059.0,45210.0,58628.0,26126.0,101749.0,76118.0,38592.0,5687.0,2133.0,2460.0,1744.0,3396.0,3262.0,2391.0,784.0,2554.0,3020.0,3294.0,2621.0,6117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.0,1561.0,657.0,2582.0,5218.0,6472.0,524.0,4024.0,4928.0,9396.0,450.0,3375.0,12223.0,,11401.0,22853.0,38728.0,25971.0,44289.0,72034.0,4280.0,21931.0,3109.0,62.0,2115.0,407.0,1399.0,151.0,1273.0,173.0,1896.0,923.0,356.0,3063.0,7630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12022.0,,5608.0,2215.0,709.0,44.0,3342.0,3944.0,391.0,2830.0,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1950.0,3343.0,5310.0,9141.0,13406.0,21638.0,26364.0,16399.0,18389.0,953.0,13058.0,31352.0,36776.0,24090.0,27926.0,26301.0,18125.0,11276.0,6797.0,7308.0,3768.0,686.0,2424.0,8321.0,17096.0,23232.0,24213.0,29542.0,22825.0,18663.0,14322.0,8586.0,5878.0,2383.0,16053.0,14574.0,14452.0,13824.0,11855.0,10694.0,8830.0,6610.0,3100.0,4598.0,7846.0,12571.0,20947.0,24265.0,27119.0,32246.0,31952.0,31342.0,36127.0,31391.0,23867.0,14892.0,13286.0,1090.0,6681.0,10765.0,23191.0,30858.0,30708.0,42369.0,91341.0,158566.0,165462.0,111690.0,69948.0,18812.0,103191.0,55545.0,46570.0,37863.0,20859.0,9506.0,6523.0,3674.0,165.0,3900.0,523.0,11287.0,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,7645.0,3880.0,4376.0,17583.0,13238.0,5700.0,2978.0,,12784.0,4285.0,2044.0,11836.0,3531.0,4743.0,,4447.0,2313.0,2285.0,5224.0,7700.0,,2764.0,,4602.0,1402.0,301.0,1407.0,36.0,,,557.0,,226.0,38.0,,705.0,,366.0,,2578.0,1752.0,1685.0,1535.0,2155.0,8153.0,1492.0,,,264.0,1458.0,3308.0,2635.0,5247.0,13344.0,3514.0,17926.0,,2470.0,14037.0,43771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,663.0,270.0,886.0,1249.0,1983.0,318.0,1607.0,19.0,1596.0,758.0,1078.0,426.0,1582.0,2090.0,23.0,3654.0,5410.0,5558.0,13972.0,13493.0,8193.0,17928.0,12576.0,3520.0,4052.0,222.0,2260.0,11472.0,,1574.0,13117.0,979.0,,1103.0,1056.0,666.0,3409.0,5958.0,6381.0,,,,,775.0,2145.0,,,1738.0,1273.0,1047.0,1021.0,,833.0,642.0,,2602.0,5524.0,,,,,7750.0,,5840.0,,,,,,,,,,,,,,,,,,,,14848.0,3069.0,7682.0,9288.0,6305.0,6691.0,6692.0,5919.0,,4134.0,2524.0,1499.0,8598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,5745.0,5824.0,14756.0,19149.0,499.0,11241.0,8133.0,,21528.0,42835.0,29002.0,12789.0,,16718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,3651.0,,,2551.0,,1975.0,3133.0,51.0,560.0,203.0,1793.0,2797.0,2342.0,2499.0,3737.0,2481.0,,,,,,,24052.0,6373.0,6726.0,23010.0,,2235.0,14352.0,4746.0,4568.0,465.0,3054.0,956.0,4357.0,2774.0,1891.0,2913.0,2701.0,12951.0,2799.0,4085.0,5919.0,,2882.0,1127.0,2304.0,94.0,191.0,514.0,222.0,751.0,1528.0,2802.0,5346.0,,3359.0,2868.0,1135.0,926.0,9867.0,3332.0,2467.0,4751.0,,,2716.0,422.0,3398.0,,,8660.0,6626.0,8104.0,8218.0,52400.0,36169.0,,65286.0,35867.0,37129.0,18180.0,10937.0,9458.0,5092.0,7893.0,5117.0,1678.0,4181.0,3325.0,2983.0,1850.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,3485.0,4008.0,1092.0,287.0,387.0,931.0,1030.0,61.0,1322.0,821.0,1587.0,296.0,1089.0,,397.0,,2761.0,,,4232.0,1877.0,18488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,592.0,106.0,848.0,392.0,1120.0,824.0,981.0,128.0,1581.0,862.0,17.0,76.0,1669.0,1086.0,45.0,1796.0,3044.0,4109.0,12385.0,9819.0,39.0,13824.0,8623.0,7487.0,6768.0,2338.0,17704.0,4000.0,6587.0,7254.0,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,204.0,767.0,156.0,650.0,701.0,1046.0,1668.0,215.0,1765.0,2286.0,764.0,2.0,1318.0,3277.0,1196.0,166.0,1589.0,2243.0,8318.0,471.0,1536.0,13650.0,13174.0,5021.0,3508.0,4198.0,17878.0,20964.0,5653.0,3970.0,16076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,628.0,298.0,848.0,71.0,1120.0,1051.0,981.0,201.0,1586.0,688.0,133.0,76.0,1575.0,1054.0,116.0,1796.0,3084.0,3900.0,12385.0,8457.0,6066.0,15019.0,8623.0,7487.0,7106.0,1057.0,12174.0,4000.0,7136.0,1853.0,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,312.0,16.0,815.0,309.0,1251.0,1025.0,936.0,260.0,1579.0,902.0,308.0,115.0,1630.0,1114.0,171.0,2007.0,2931.0,3871.0,11990.0,7573.0,1838.0,12557.0,5328.0,12220.0,10856.0,862.0,9631.0,8447.0,13890.0,1613.0,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,255.0,887.0,189.0,706.0,1168.0,1046.0,1657.0,232.0,1441.0,2328.0,357.0,156.0,1289.0,3249.0,1259.0,315.0,1426.0,1630.0,7958.0,1096.0,2814.0,5554.0,493.0,19244.0,7216.0,1189.0,8082.0,9869.0,16738.0,4809.0,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,610.0,269.0,815.0,112.0,1161.0,1025.0,993.0,218.0,1579.0,703.0,94.0,115.0,1550.0,1030.0,171.0,1704.0,2984.0,3726.0,11990.0,7573.0,4120.0,12557.0,5328.0,12750.0,10856.0,862.0,8640.0,7681.0,13890.0,324.0,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1561.0,1322.0,1046.0,18.0,431.0,137.0,1163.0,396.0,786.0,377.0,1293.0,50.0,337.0,91.0,1622.0,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,526.0,66.0,145.0,195.0,1046.0,1305.0,648.0,63.0,1715.0,804.0,67.0,391.0,1782.0,2111.0,1326.0,1328.0,3648.0,4400.0,12759.0,10625.0,2109.0,11073.0,6555.0,12550.0,11061.0,7509.0,4695.0,7865.0,14031.0,1687.0,7286.0,391.0,5134.0,1123.0,593.0,166.0,3239.0,4753.0,148.0,425.0,5208.0,6479.0,2181.0,2653.0,3192.0,1584.0,2124.0,1862.0,216.0,229.0,286.0,197.0,390.0,1223.0,1163.0,309.0,1335.0,6157.0,1078.0,210.0,1334.0,1708.0,1921.0,4562.0,232.0,4480.0,10424.0,4542.0,2145.0,5256.0,4877.0,6025.0,2315.0,12291.0,17161.0,4174.0,5556.0,28786.0,35434.0,62571.0,48093.0,9995.0,6794.0,41.0,7624.0,940.0,1743.0,1413.0,331.0,160.0,275.0,1004.0,7458.0,1844.0,3248.0,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,3351.0,7698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
