,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3921202708997342,,,,,,,0.28653226704860024,,,,,0.4920573175735885,,,0.639318443894151,0.3660542725885662,,1.537796427684511,,1.0532481044915711,,,,,1.0590060210175563,,0.589480715529699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.3163489505754725,0.24350916025729555,0.24956954609690182,0.390397699906552,0.7442951873025789,,0.8165838515494984,0.4015408674776927,0.2531174780172848,0.3826588211576449,0.39626368699498166,0.4021913217254426,0.41107786300165755,0.648133129776526,0.6534470270601124,0.5036839179684245,0.4214940131235674,0.38024222480161995,0.4414475880081284,0.2817238634378033,0.6084620700804897,0.31064054689729226,0.2922637686816305,0.4766351324431808,0.28609972592715116,0.298988702027791,0.24946430487095256,0.7357578272185027,,0.8759163196396402,,0.8384141269783143,0.8783624205703409,0.41902045623860906,0.6245488504093403,0.49246703603347086,0.019594388629986838,0.06261416389476286,0.08440973920569765,0.09417608642664804,0.0899358146652354,0.08070258722035384,0.0452924155391435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6567247789733999,,,0.4781303459330092,0.22976537437756273,0.32133861272771247,0.6531367354045066,0.5847915141543191,0.6531741745927256,,,0.5543896119913603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.33661310873632067,0.5490755749018231,0.5590687939288952,0.5386666113088822,0.39172582171356585,0.14564577040069876,0.5330899263362701,0.2791424840611834,0.43384672397002616,0.383731789829784,0.3112893162044881,0.43654451694572816,1.2106158646278473,1.334617417735587,0.7970143021794522,0.1970792709504393,0.417090209915845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.1826856190449828,0.27412604058612433,0.4206444213474573,0.5127823795080266,0.5419520552665325,0.5663146996548103,0.5238363480203423,0.4124151330279845,0.3980092301694445,0.332172677108177,0.2637565592029252,0.9322915554178233,0.7242420368088718,3.7018220708677267,0.19909864132460017,0.36948634399078517,0.21376470553526503,0.49257619060947777,0.24902512488356102,0.6288363840177869,,0.29889481679772284,0.24633385776823438,0.35333883421056544,0.26418451239759805,0.429078328180773,0.22426790547774011,0.17473539868718752,0.5425020856901382,0.5082067527958891,0.2615584789331615,0.41012912240644106,0.34029555573153136,0.2983307539919713,0.4895157753238668,0.20516552747361377,0.27005667219816715,,0.19653481114795318,0.18890521584088468,0.47355408231993495,0.501364516780813,0.4598432882509889,0.4848060821736343,0.8745615534710994,0.7756723847974405,0.5476996214943374,0.5134862275498354,0.29819704448539935,0.4258535929846433,0.4411946243099143,0.1972086178419626,0.07624175506748074,0.12137138082941226,0.42777143440870535,0.20936044920524893,0.5074534990525282,0.057236825149974024,0.08883342234845179,0.23535757164682808,0.44411947370549754,0.17806051029700762,0.26377994574931996,0.24157172398255697,0.2936194732862263,0.14478513365226345,0.5862024623873496,0.8246746563637933,0.42246590471004536,0.4986885638342662,0.5564586524292174,0.8014987297022864,1.1024201263795828,2.0368260294759604,2.4949390606330137,0.14175568892253565,0.18456936637787022,0.8612348317368006,0.17483864771703098,0.773385327172229,0.8209059563077499,0.17366714674885347,0.23243668404050116,0.4255339177234929,0.28516899582358823,0.46254155286056425,0.19945359073712599,0.4104801188582622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.23119986095722947,,0.42299499997485773,0.41832993681533925,0.4094950715892156,0.3330756660930226,0.33544813596668066,1.449746687453928,0.6865127988897929,0.5548094219692985,0.1009528874635103,0.12457352849608563,0.1834327806520301,,0.7575632747598786,,0.9734179193400967,0.8242540599271018,0.624070629832753,0.6423217065771772,0.3256463431077209,0.6833432071001612,0.4471697198445581,0.16773368815953177,0.13152367208524346,0.08383810576040024,0.07742272679419662,0.159767550651697,0.12926943859244786,0.10852430562049308,0.14362107497377413,0.4814333194445728,,0.7412970924095045,0.43392278970020165,0.2234445148449466,0.13895277858423838,0.2266227868674541,0.37733075724185733,0.5548577991525913,0.6950537728016145,0.06459465804841188,0.3871650241608454,0.17360067325954995,0.24423416417782007,0.46227565262783366,0.35628744496267345,0.44532973407038057,0.3761110645581831,0.24659539520310944,,,0.1318868481949463,0.2019554197435056,0.33735839520170047,0.3808867356678548,0.2217149358253116,0.2572208550636743,0.24154534564800148,0.4741204913103938,0.2426925258550582,0.25709401310607544,0.5083656331922867,0.4795519168339703,0.47324483879669765,,,,1.2268385219535987,1.8357545237493726,2.0922033612562925,0.1801728074466468,,,0.09331509052663348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.2149307672544023,0.5082734992073319,0.6757824968128952,1.823401330078526,1.8993477829834973,1.4160162379817467,1.1845843023397684,0.517686509491322,0.3359579581433163,0.19394371317286493,0.28940916915342135,0.47612782115708496,0.43805347896785,0.5544966711426249,0.6072344273342589,0.6678201463717184,0.7552559514773722,0.7746818757733844,,0.3564015573966324,0.13621730238522445,0.15339068934505756,0.1654448360558089,0.1995594743265403,0.4713180859621584,0.27569210524757487,0.34143905568096244,0.3168387070262051,,0.44665644857911996,0.3145910604255087,0.17683530922306664,0.5252497703461207,0.764582564822454,0.10988137532083919,0.10162272185659615,0.1304325608297514,0.1413772606013367,0.12616348120796061,0.14632309462989823,1.2233989026443295,1.0348799397811062,0.21829345390308788,0.12275376997889378,0.5824217295857887,0.4329224466850423,0.19221102868741188,0.31670277222770565,0.4904369758572402,0.4550481647607534,0.7037400543135824,0.4669400633743904,0.5325874264697334,0.6608025199775068,0.8479183178376735,0.8723980063561032,0.8161632584427453,0.7711734427824389,0.7722998399988117,1.8795706448554825,0.8719626764162556,0.951809018499991,0.20322035386860515,0.0825266308628951,0.06950137033947733,,,,,,,,,,,,,,,,,1.0821093614843067,1.540819534919914,0.6274622562308841,0.7051135142457695,0.6981711918790895,0.31922143934694747,0.7656674436638424,0.8281569840331908,0.9420668888629564,0.9731199146874232,0.6780526183967498,0.5464359969944277,0.3585430727981387,0.2496161779297857,0.22268548610419725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.21640555277218954,0.26671221406182766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.8636922944481912,1.2500055933899585,2.0527960033092763,1.2289026624773154,0.05386451299367635,0.1470386711829344,0.29414279472387445,0.45278343244269276,0.665645371234454,0.7884185651707836,0.6210222042794465,0.7655094884273416,0.6227809074829084,0.3427705478519636,0.37905562974220636,0.16666070150586793,0.28445413414326065,0.5974598081359408,1.3963364499186994,0.48225111587527336,0.04049072057036569,0.10429845789973034,0.14012804318927063,0.10905963740391408,0.1614181160804529,,0.4122180583139001,0.6097684620625791,0.2725281842099385,0.21041179009042552,0.25516570702354224,0.3911298182083795,0.7088869134551339,0.180500335084523,0.3431541650800273,0.17398298558534253,0.18742264144979967,0.06250859624347269,0.07952990488508781,0.07490043979098059,0.08759765687502363,0.046684061138355853,0.2558701975278347,0.2485026857728192,0.20568687772075342,0.25216922552950227,0.2335258515216691,0.3480892522934286,0.24399624707025,0.3250545115618256,0.4759116992985552,0.5358670098390661,0.21826923489092206,0.43410622576196733,0.3403402766129297,1.0039969529966328,1.6054618928756945,0.7958260846217272,0.4295571224994389,0.22552954731621627,0.19463906941073475,0.3422051628473456,0.48952721988011955,0.4365126596136196,0.22778793412021517,0.4252118059745913,0.5771743917253681,0.13456777454439547,0.25854486396519466,0.27632344645143453,0.2951520478816403,0.20741380875557264,0.2932150927993379,,,,,,0.46164082848063726,1.7977948723478292,1.7407467030183097,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23432543301433442,0.31555527902988845,,,,,0.507250783189117,0.30439402853664194,0.37867110268982673,0.5019529229123153,0.5494730628932853,0.3978639208321401,0.5041646175365045,0.7509649583226283,1.1831739866774496,1.1401150240960949,1.116453254084061,0.5431609294219817,0.15051595172518537,0.27492148325336585,0.19815846220056516,0.40465482144700604,0.17629416072006004,0.24104105350041247,0.4435105594207133,0.5000401826514079,0.15771249658195605,0.28723646438576217,0.2903409396709506,0.6537103329830193,0.4406311875485145,0.9833670285431075,0.6641458842509157,0.4492121458481839,0.49182786700380604,0.302369534001288,1.8384399567170502,2.258058863267746,2.5480616777510305,2.0322828235227965,0.9694395450348304,0.2219654875537974,0.4114927549478849,,0.27788863452882345,0.3820099377835798,0.42468417862996133,0.291573614796679,0.5237967082886257,0.39242896218611734,0.5040179822798379,0.21953386378138803,0.32842805531742864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.4272497923974017,0.29838856350575393,0.09869298936638513,0.16708205335134746,0.05947606186360037,0.11095040048353569,0.16851824037421498,0.14739692613340624,0.2975958535454892,0.42285657342774746,0.5890415232721163,0.6472883802654793,0.587008664101867,0.6442051620622842,0.5801206824646838,0.5056000319060615,0.41787050038688767,0.2497144085622967,0.21402577450646754,0.14907859564494602,1.3036466572081138,0.7526629459932224,0.1701476853349826,0.21066836514511122,0.24257377896234172,,0.24581226248338678,1.047708770821681,,0.3388384358549593,0.20255823994077857,0.21439425817802257,0.20949109674911107,0.18910389814927764,0.1621131021434822,0.08687666141493057,0.32540870752369117,0.3101938415807335,0.10167635459424858,0.202689563914251,0.7257207997512874,0.5648867198219767,0.33601544723353693,0.1962203300770217,0.40207765735159234,0.32941571652496526,0.1960909864798288,0.22408370528653898,0.19147709737766402,0.3078099473672088,0.28540272297501174,0.39274706059284664,0.6662302745659445,0.712137320852186,0.6669078740674574,0.6668949297385407,0.6308277946396077,0.42959319967393045,0.1058767402184023,0.24549776957039066,0.16773936323156333,0.07662367057131397,0.6833018245987625,0.189953717232989,0.41742519992541993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.6752436570274852,0.9058942553825848,0.6033449696388664,0.12423459316982632,0.1570743968336286,0.10083720230597282,0.17407468117296815,0.3259795656542427,0.5069527226830094,0.5294827777122467,0.4702080579151415,0.46786448992985447,0.3895061805642763,0.2618070602549826,0.23438880453358812,0.46462490520606015,0.2008244407752726,0.20758868524195973,0.9375189739376076,0.10979087163613577,0.2368319744339636,0.1553882970584139,0.0932359065937678,0.2506092756043094,0.20498137938953992,1.327770381963089,,0.19693717975324332,0.1996305721107898,0.141958267197977,0.1614174047160272,0.1218212942104874,0.3270876151204918,0.08809038532936528,0.07439530299112287,0.0644440587587039,0.05167036147107623,0.2246114605156646,0.26779856271777003,0.09196893441213438,0.18046984776878833,0.14106187521808294,0.22238640252392758,,0.18129974664393317,0.17685473674209248,0.3892586636518774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.3594124939907777,0.2147154512760403,0.15606103289092754,0.14869922980435546,0.19114232568010442,0.736186895133985,,0.8297858122157094,0.3776952371023384,0.20361522531234422,0.21899077311396292,0.14034753604652012,0.09312485270608566,0.13306425308643768,0.04815782430263394,0.1198808403701517,0.09787386180764501,0.16891239996779953,0.11208616031100786,0.30300604236059847,0.2778369435867497,,0.6248677889943343,0.564220722255854,0.7071652876229791,0.44533290082084104,0.21045494791717134,0.27681056516852953,0.17834535763997103,0.3010750968753046,0.492654620107727,0.5952476609092718,0.51119676100594,0.49489772471818716,0.37912588156764493,0.14395089075008205,0.6058657490565195,0.6343370452646151,0.394389755645609,0.3907231772812489,0.13947198467437885,0.23776795477423424,0.30726040070177424,0.3082113379064186,0.29731103242894297,,0.5056541502705582,,,0.34056268715497157,0.5739280424372641,0.4705490196054833,0.494819281364301,0.3714105126777813,0.445953018804392,0.6626531128467733,0.7558997414315964,0.5230098358048723,1.5109400022838209,2.2093136591734446,,2.761833284807923,2.522690860630136,2.972640479833385,2.081756443551273,1.5543896311302003,,,0.6696327307317091,0.34419342442844586,0.20193396071668718,0.2129332739992692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4265840595187889,0.5571291641828413,0.20202870738286283,0.4989016586705522,0.31602006652741127,0.34529061031701336,0.723992625920624,0.6478534601237685,0.5179924758976908,0.6958834953466365,0.5134572583394492,0.592476992694756,0.18186835174917954,0.1398684322196138,0.5940086404361538,0.6107897932316526,0.2666723623218157,0.41467286628815925,0.5718016554979894,0.13346313174072097,0.4292322343118305,0.47767641316684883,0.3903024888756515,0.18225743844465173,0.5231636893558177,,,0.6870627042647307,1.9842859583574253,0.29493813808482344,0.4694942927314408,0.7009536312184417,0.7635062709729459,1.0,0.3441137914673559,3.8247214261357247,4.297820921850225,4.981272875813168,1.2345529662749541,0.8308638274498217,0.14390036411803842,1.5385676831916073,0.8965345754009308,0.8926583376729342,0.8488047802197487,0.9077456805404356,0.8080822071083765,0.7470438597640303,0.789964451057569,0.2270506102120366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23962851163110344,0.4786129582122483,0.5837846040865144,0.39034926437740214,0.2249061722971115,,0.741950265112192,0.5052680523361276,0.5750526025940146,0.9359271628828442,0.7769543772230031,0.8154876804407853,0.8936966914352584,0.9366557450525483,,0.11989180604437197,,,,,0.9939786775640796,,,,,,0.0,0.8502889921125736,0.6406777567840858,,0.11123096891640803,,,,0.3538378081368221,0.8028832679239385,0.7504687924285709,0.5695549687164166,0.23765493314512415,0.3602596366540951,0.0,0.23209356727586458,0.3439942543640005,,,,,0.353381304589079,0.4790134601417976,,0.8667940332854203,1.7031884340725587,2.6464949492890537,3.4371690909945256,0.5279295463862439,0.6055587476213257,,,,,,,,,,0.8361827935361682,0.9467182939535888,0.9744834803853044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10593580132165353,0.24763286467073267,0.1038582805903877,0.330462916537335,0.2649933802416159,0.22314490019809594,0.48679307840883196,0.5573444004920632,0.5945601976643987,0.434008879637811,0.5786829682569011,0.11953214760428008,0.08000433367038504,0.1685236784786525,,0.14028385470370383,0.3781562333778983,0.33606770179628276,0.3404791474381329,0.5197370214360347,0.5261554916884323,0.555664173488461,0.7227679295331707,0.849506727309018,0.6091257165541464,0.5520670930901076,0.35204765553160877,0.26666159148083296,0.7378974738664255,0.25621164448175227,0.18135636466012023,0.33254456741974514,0.49756806334901377,0.42641348028289133,0.5445777441931711,0.5008773515228675,0.517541627807318,0.6336912017225416,0.6794748540217982,0.6411775289236679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.43714509748002206,,0.3751208823614581,0.3240804977853881,0.19067753738490706,0.9985598532201317,0.5499467768917459,0.29201958293328745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.239294525451309,,0.20382198899909984,0.16737305454843926,0.2383997279582142,0.26598730450641667,0.2061080585181959,0.401327262140479,0.6202778812594206,0.4938662349431373,0.5343820243451416,0.5619918513143297,0.5142139832101552,0.22311461852227257,0.2430249352418625,0.3302866055425275,0.4747453834412668,0.4920460082615051,0.4605283781624659,0.14137585666365213,0.40703481156665405,0.2791877413308836,0.1759055885651033,0.2884138181499749,0.43539812317056675,0.18371405087413667,0.24989765692689658,0.25009871276755213,0.2892730589025221,0.6327634896096138,0.36868917170689985,0.38856646169199194,0.43128512879216757,0.6830570571805024,,,,,,,2.8090397096521973,4.832052557542378,,,0.27919271208422525,0.4347894827318645,,0.5292223705209609,0.22265189888358267,0.16742474088174863,0.10978391799691019,0.20211454139689763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2316620314967417,0.3812407388592807,0.37494851600062773,0.4420802559579193,0.5492022717482986,0.7051287333973396,0.3657003189633185,0.7103408056982332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9341933512747729,0.1729285887128032,0.26742139124907627,1.4882567002146423,1.0242938814292337,0.04088534250289542,0.1730922645031816,0.12676684956245748,0.4469269788934483,0.5921077880884577,0.742910510139494,0.7931832054926172,0.0,0.742748697135008,0.603085227871797,0.2578629718130361,0.4387575735366988,0.30565000420865623,0.2975177186924133,0.1658010118331969,1.5551716066335082,2.1053710489212514,0.21953516006642268,0.09809511776659154,0.13793654511576953,0.24182308563378288,0.23168090450786366,0.6479728734112953,0.49288328887788585,0.6676434399346244,0.17966526460545426,0.15629395727460538,0.2125541198762314,0.20036441516989104,0.23984594001329562,0.22264739296642694,0.13023725921688628,0.17678761920277183,0.1081065346987202,0.15864310499471762,0.22835527604734918,0.22507820393731587,0.22506955685129287,0.12058237789595215,0.26561456337280115,0.3398688219438249,0.436280694954803,0.4070522567720333,0.23531698179532773,0.30401334855011064,0.4012646736656363,0.519475037248362,0.6953698928577908,0.736329458441731,0.7179417551171361,0.5718983294110322,0.6479590770545485,0.46085846643240264,0.3279983658082644,0.27313765318603034,0.14405560377731305,0.11270661210471156,0.44032462360923696,0.35861366598648425,0.45952917520451675,0.3707203761949035,0.3622486140372907,0.5824075926396707,0.5702071757851289,0.4321862833288806,0.29462397790917894,0.27247408993677247,0.4186861284541107,0.22368516731629562,0.15198278586227923,0.37408385211604445,0.45731103289962194,0.6938133892337056,0.8004807902860382,0.520363906707912,0.9049717233175314,1.610756970575991,2.0877658052433485,1.786122929136889,0.39928576465709575,0.4721072748860843,0.5210530357303268,0.6399490009730516,0.6516593346739358,0.2376744755493344,0.5268735495036223,0.7440679469347626,0.847755775621277,0.7544144370804626,0.6259204150177352,0.5863912282977198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7197954282969115,0.0,0.497432320752683,0.19219572372778698,0.6981972684560572,0.21080229143981044,0.04094861525663282,0.08695556558875953,0.06943832583030168,0.11605440542258579,0.19469446277525546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.5632756498500129,0.7684149197325006,0.8097233035752891,0.5103359720190731,1.9683430049931356,2.6584393594272013,4.129315138467917,4.703845822387583,1.4994760152824869,0.4289180153251879,0.5730196006075305,0.3762349068469946,0.507156292198215,0.5312846842663419,0.1520484809101813,0.35926045025459763,0.5184009980930263,0.30519894836770867,0.8316077087140805,0.3696943921552331,0.8534192109475043,0.51703342373114,0.3559358044563953,0.6719342499041772,0.6225818101122312,0.7142642232026127,0.798022630254498,0.8530377853007426,0.8664550118697137,0.9077456037688074,0.7262751361963773,0.9191679147933969,0.4096260084660832,0.7957840823715538,1.3175525872237177,1.179797060983313,1.1415360738138367,0.7577829722136836,0.6380483493010947,0.4485433175253063,0.5148427107730507,0.7374756301827808,0.8397421295622096,0.8973638950600414,0.9207561934112563,0.8993825273007805,0.9054948994172038,0.46345111029847363,0.16057817172439579,0.39139430997006386,1.63721431286073,0.5733457907554054,0.5517632654554657,0.3023271734173631,0.23399102471456995,0.24829127718013946,0.28990858724153545,0.4531876878524531,0.4944146973498429,0.47049066168873566,0.5362941887417638,0.4677282421129446,0.5565109884870554,0.636978205915438,0.7974415423652148,0.9034688759658867,0.9273206740165606,0.9210854451694225,0.8999101808294638,0.8428887179976163,3.4843531174173483,0.17154697280612294,7.801880064730349,3.2167643501395657,4.160966321052296,3.031305705978691,2.2668444554862557,1.5942007107102034,0.777553497404105,0.48700984664845626,0.339425543960935,0.4533087456799392,0.6620781587292254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
