,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,370.0,85.0,135.0,119.0,90.0,94.0,7.0,289.0,425.0,182.0,124.0,1816.0,1249.0,2256.0,1663.0,892.0,1117.0,1367.0,2125.0,2282.0,992.0,1509.0,825.0,457.0,,,910.0,10265.0,2386.0,2347.0,1349.0,9639.0,0.0,6678.0,30742.0,2878.0,5232.0,1663.0,2309.0,246.0,1404.0,87.0,124.0,258.0,593.0,817.0,1737.0,1472.0,8703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089.0,125.0,5303.0,1453.0,1016.0,,502.0,381.0,290.0,2487.0,2711.0,2643.0,2195.0,3218.0,,1808.0,,,,,14.0,,,,,,,,,,416.0,,,,253.0,113.0,821.0,276.0,721.0,540.0,,,,,,,,2221.0,6708.0,,10203.0,172022.0,,53.0,4.0,25.0,,,,,,,,,,,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139.0,3736.0,1825.0,1989.0,1254.0,1699.0,2521.0,3574.0,3415.0,2306.0,3731.0,3051.0,2669.0,1403.0,,458.0,215.0,143.0,55.0,23.0,16.0,11.0,29.0,13.0,405.0,1043.0,99.0,3015.0,2520.0,2923.0,4167.0,5111.0,2772.0,3419.0,746.0,787.0,301.0,327.0,308.0,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,1677.0,,3849.0,4749.0,7899.0,10900.0,8600.0,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0,,663.0,101.0,0.0,71.0,83.0,56.0,166.0,0.0,623.0,598.0,1173.0,1912.0,1649.0,2566.0,2808.0,1933.0,1952.0,3403.0,2313.0,1704.0,1223.0,1803.0,1317.0,1144.0,1721.0,2848.0,4915.0,1955.0,2200.0,7284.0,8757.0,7446.0,,,,,,,2406.0,1512.0,,,643.0,1552.0,,2060.0,2986.0,3800.0,3255.0,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2415.0,3724.0,1493.0,1265.0,4931.0,8330.0,10781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,38.0,208.0,388.0,354.0,1242.0,290.0,170.0,251.0,47.0,21.0,251.0,54.0,27.0,14.0,13.0,2051.0,2328.0,5671.0,3384.0,3432.0,4904.0,4613.0,5938.0,8179.0,6895.0,1312.0,994.0,5763.0,4015.0,3647.0,2759.0,383.0,855.0,1179.0,1077.0,1268.0,1262.0,1400.0,2065.0,954.0,956.0,2296.0,2054.0,1225.0,353.0,263.0,223.0,194.0,121.0,151.0,90.0,85.0,80.0,83.0,182.0,762.0,1280.0,1962.0,2664.0,2666.0,2897.0,2642.0,2060.0,3349.0,4446.0,3121.0,2309.0,1468.0,1527.0,2513.0,2243.0,2172.0,4091.0,2517.0,4591.0,7042.0,8456.0,5631.0,17799.0,26032.0,49786.0,16865.0,7832.0,382.0,209.0,109.0,75.0,45.0,31.0,649.0,719.0,743.0,1045.0,1639.0,1997.0,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5237.0,2849.0,3353.0,2564.0,2605.0,2456.0,2396.0,2539.0,2661.0,2474.0,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1278.0,968.0,967.0,3296.0,8203.0,9680.0,10696.0,11057.0,10665.0,7615.0,6636.0,5535.0,4446.0,3459.0,2648.0,1782.0,1309.0,1027.0,740.0,582.0,411.0,320.0,1114.0,209.0,217.0,152.0,105.0,98.0,68.0,94.0,66.0,45.0,31.0,20.0,687.0,453.0,375.0,308.0,251.0,185.0,148.0,114.0,90.0,70.0,55.0,42.0,4.0,13.0,10.0,39.0,32.0,36.0,52.0,2801.0,2767.0,2701.0,2600.0,2254.0,2122.0,1762.0,1627.0,1490.0,1354.0,1496.0,1328.0,1462.0,1238.0,1423.0,5408.0,3877.0,3248.0,1550.0,860.0,511.0,604.0,105.0,94.0,52.0,29.0,12.0,6.0,3.0,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,129.0,231.0,342.0,410.0,647.0,725.0,631.0,850.0,771.0,699.0,672.0,631.0,484.0,635.0,643.0,515.0,928.0,829.0,1466.0,3698.0,8308.0,7500.0,4618.0,3021.0,5874.0,2816.0,3859.0,4640.0,,2122.0,2864.0,2746.0,,2560.0,5264.0,4966.0,4575.0,4039.0,3435.0,,,,,546.0,1132.0,,,688.0,581.0,535.0,459.0,,342.0,288.0,,296.0,273.0,,,,,360.0,,613.0,,,,,,,,,,,,,,,,,,,,1419.0,1394.0,1176.0,983.0,992.0,956.0,981.0,3459.0,,4147.0,5016.0,4922.0,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,2344.0,4163.0,5006.0,6761.0,11660.0,15302.0,13138.0,,12739.0,11667.0,4473.0,4554.0,,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,98.0,,,184.0,,,761.0,704.0,778.0,850.0,601.0,688.0,790.0,829.0,1173.0,1385.0,,,,,,,10338.0,1536.0,4440.0,8546.0,,5973.0,5365.0,4599.0,3147.0,,408.0,2128.0,1357.0,2964.0,2935.0,2847.0,4575.0,2850.0,2420.0,2606.0,2543.0,,356.0,850.0,1164.0,656.0,922.0,1163.0,884.0,657.0,14.0,260.0,455.0,,1047.0,1186.0,1099.0,2005.0,805.0,167.0,3484.0,2445.0,,,2073.0,2275.0,1978.0,,,3280.0,2444.0,7256.0,836.0,3435.0,15133.0,,81092.0,24481.0,17023.0,12749.0,7646.0,5266.0,5287.0,0.0,0.0,0.0,1070.0,4301.0,4236.0,4162.0,21056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,10.0,8.0,520.0,421.0,558.0,592.0,576.0,515.0,473.0,424.0,363.0,315.0,365.0,,613.0,,1042.0,,,1227.0,1370.0,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,200.0,154.0,423.0,281.0,473.0,921.0,201.0,508.0,284.0,187.0,222.0,763.0,276.0,829.0,2141.0,328.0,2642.0,546.0,1090.0,2207.0,953.0,890.0,3803.0,226.0,1065.0,12.0,12.0,6.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,208.0,315.0,478.0,420.0,1271.0,406.0,233.0,589.0,516.0,236.0,228.0,1475.0,342.0,1293.0,2476.0,3065.0,3649.0,603.0,3448.0,6754.0,3784.0,466.0,3960.0,1400.0,205.0,34.0,50.0,21.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,170.0,82.0,585.0,313.0,704.0,415.0,201.0,386.0,129.0,373.0,176.0,769.0,105.0,995.0,2155.0,248.0,4244.0,1115.0,810.0,5836.0,4188.0,890.0,3803.0,226.0,932.0,159.0,222.0,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,258.0,207.0,463.0,516.0,538.0,1032.0,520.0,559.0,309.0,462.0,367.0,934.0,482.0,1044.0,1972.0,422.0,5518.0,2799.0,2184.0,6789.0,3239.0,3868.0,7550.0,8649.0,4675.0,571.0,2762.0,7445.0,8569.0,2620.0,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,275.0,335.0,608.0,456.0,1350.0,448.0,512.0,622.0,548.0,160.0,371.0,1681.0,599.0,730.0,3057.0,3378.0,6935.0,3118.0,5271.0,11211.0,18205.0,1308.0,11432.0,11981.0,714.0,59.0,2755.0,28448.0,5846.0,6632.0,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,174.0,84.0,611.0,347.0,759.0,475.0,224.0,440.0,144.0,389.0,186.0,836.0,120.0,1085.0,2419.0,313.0,5518.0,1867.0,1435.0,9524.0,8750.0,3868.0,9010.0,1903.0,3755.0,571.0,695.0,7843.0,11234.0,408.0,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,220.0,206.0,282.0,311.0,470.0,464.0,659.0,660.0,589.0,602.0,613.0,567.0,605.0,635.0,562.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,139.0,112.0,91.0,199.0,366.0,363.0,210.0,281.0,425.0,164.0,376.0,447.0,130.0,715.0,2077.0,1617.0,1369.0,1006.0,1011.0,927.0,8146.0,2408.0,7356.0,6347.0,2005.0,2317.0,1759.0,3049.0,3999.0,740.0,3194.0,1517.0,1057.0,756.0,1517.0,804.0,1464.0,911.0,1339.0,859.0,1240.0,339.0,1262.0,395.0,231.0,87.0,258.0,182.0,29.0,31.0,41.0,47.0,84.0,99.0,969.0,2249.0,3988.0,5393.0,3519.0,5433.0,2765.0,2334.0,2474.0,4197.0,2378.0,3143.0,2256.0,1883.0,1366.0,1198.0,1807.0,3211.0,6618.0,3087.0,7601.0,8102.0,49819.0,5302.0,90838.0,72788.0,21138.0,5782.0,1136.0,373.0,309.0,1108.0,562.0,1209.0,1853.0,2039.0,5810.0,4647.0,71.0,2655.0,3331.0,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,5305.0,6925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
