,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,7729.0,10161.0,15790.0,8662.0,8652.0,6949.0,4795.0,5174.0,6664.0,5629.0,10344.0,4539.0,5413.0,5056.0,5371.0,5900.0,7120.0,7561.0,7004.0,9359.0,11293.0,12227.0,17194.0,22301.0,23466.0,,27843.0,31285.0,,24822.0,19989.0,15049.0,17628.0,12617.0,9277.0,5831.0,4501.0,6795.0,6260.0,3983.0,5063.0,5167.0,4387.0,4036.0,3055.0,2406.0,1531.0,1756.0,598.0,427.0,95.0,87.0,467.0,953.0,2202.0,4239.0,9496.0,18587.0,28888.0,17773.0,16134.0,55923.0,22200.0,20702.0,16363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,14729.0,9914.0,9894.0,7607.0,5102.0,4808.0,6359.0,6380.0,7364.0,5211.0,6584.0,5486.0,5601.0,6512.0,7896.0,8518.0,8784.0,12512.0,10902.0,10162.0,19130.0,23025.0,22069.0,26719.0,25047.0,33684.0,,26862.0,20307.0,19862.0,20379.0,15450.0,11221.0,7927.0,6540.0,7826.0,7945.0,5714.0,7082.0,6772.0,5455.0,5176.0,3586.0,,2068.0,1531.0,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,17520.0,22183.0,23884.0,25760.0,28195.0,36407.0,,29761.0,24208.0,19772.0,19379.0,14638.0,12479.0,8803.0,7219.0,8344.0,8051.0,6783.0,7511.0,6912.0,5622.0,,4099.0,3980.0,2633.0,1964.0,1167.0,827.0,594.0,657.0,1212.0,1859.0,3603.0,7161.0,14619.0,23332.0,24320.0,26431.0,33795.0,37024.0,25767.0,30344.0,17291.0,14101.0,10818.0,,5530.0,,,4857.0,4742.0,3530.0,6353.0,6275.0,7664.0,9702.0,48341.0,101920.0,110276.0,105798.0,,28281.0,14606.0,7792.0,5863.0,2672.0,,,1134.0,1603.0,1592.0,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535.0,2267.0,1036.0,782.0,562.0,724.0,1454.0,2057.0,3954.0,6898.0,15470.0,13541.0,25105.0,27271.0,37275.0,41331.0,28997.0,37081.0,18331.0,17248.0,11779.0,8625.0,6065.0,5646.0,4789.0,,,3790.0,7506.0,8151.0,7019.0,9089.0,46114.0,0.0,127835.0,116723.0,80200.0,247760.0,17687.0,16428.0,7110.0,2641.0,0.0,0.0,0.0,0.0,0.0,392.0,86.0,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36090.0,32943.0,27933.0,21810.0,18305.0,,12267.0,7814.0,5890.0,4023.0,3308.0,3499.0,5212.0,,,4213.0,,,,,149.0,,,,,,4396.0,6682.0,11293.0,,23835.0,,,,32930.0,30201.0,20361.0,14079.0,7974.0,8404.0,5165.0,2199.0,1248.0,,,,,,6998.0,,,90541.0,97851.0,127402.0,128401.0,31829.0,,,,,,,,,,,,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17661.0,26735.0,18155.0,15796.0,12570.0,9124.0,6870.0,6047.0,6441.0,6545.0,5629.0,5074.0,6050.0,5971.0,,3701.0,2961.0,1940.0,1325.0,603.0,388.0,271.0,489.0,1290.0,2865.0,6532.0,12228.0,21398.0,30117.0,31284.0,41010.0,39308.0,30562.0,21402.0,16219.0,11623.0,8265.0,6000.0,4399.0,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,7401.0,,8394.0,9096.0,11976.0,12854.0,11038.0,17821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729.0,,2053.0,1620.0,768.0,421.0,168.0,460.0,658.0,1403.0,2678.0,4663.0,11206.0,14943.0,23702.0,19829.0,52937.0,78110.0,28031.0,32638.0,33475.0,14396.0,9307.0,7381.0,4724.0,5198.0,5341.0,5708.0,5953.0,4929.0,6583.0,8073.0,8456.0,10043.0,38907.0,109278.0,119735.0,103880.0,60672.0,28012.0,7712.0,13779.0,,,1164.0,103.0,,1339.0,2350.0,1422.0,2516.0,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460.0,3410.0,4076.0,3750.0,6528.0,7607.0,8195.0,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,14825.0,15052.0,15081.0,12097.0,9752.0,7884.0,5202.0,4553.0,5876.0,,9124.0,8008.0,8577.0,7216.0,6243.0,7328.0,6909.0,7620.0,9002.0,11229.0,13461.0,11736.0,16329.0,23842.0,24692.0,21968.0,23035.0,35334.0,38491.0,35614.0,28641.0,23484.0,20473.0,16012.0,11819.0,7205.0,6383.0,6061.0,7852.0,7386.0,6416.0,6625.0,5865.0,4487.0,3855.0,3337.0,2576.0,1692.0,957.0,578.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,1098.0,7540.0,12608.0,10378.0,9779.0,7779.0,4858.0,4140.0,4367.0,3277.0,3295.0,1912.0,,4831.0,4717.0,6999.0,5298.0,8015.0,9302.0,13237.0,14890.0,17796.0,21629.0,24314.0,25487.0,19428.0,21472.0,38983.0,39878.0,30050.0,25407.0,20043.0,17385.0,16319.0,13617.0,9449.0,6790.0,5420.0,6971.0,7007.0,6383.0,5677.0,4801.0,4307.0,4005.0,3932.0,3174.0,2544.0,1545.0,1357.0,526.0,506.0,553.0,945.0,1904.0,4697.0,9275.0,15038.0,17360.0,18298.0,23150.0,28932.0,21214.0,18538.0,13029.0,10623.0,6994.0,5262.0,3961.0,2933.0,2557.0,2582.0,3936.0,4003.0,5022.0,5073.0,5565.0,5488.0,27251.0,57931.0,92799.0,71088.0,42515.0,22205.0,8559.0,5560.0,4041.0,3159.0,2419.0,2348.0,800.0,681.0,985.0,837.0,1203.0,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45136.0,32177.0,37224.0,15740.0,15389.0,9874.0,6643.0,4491.0,4212.0,4727.0,4118.0,4621.0,5124.0,,8829.0,6862.0,11548.0,34484.0,103566.0,153720.0,138294.0,73158.0,33129.0,12869.0,6000.0,3299.0,1556.0,1123.0,822.0,1311.0,641.0,2089.0,341.0,2126.0,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25996.0,22120.0,19673.0,17791.0,12969.0,8391.0,7797.0,7784.0,7697.0,7031.0,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,4432.0,5678.0,5377.0,5485.0,5595.0,5877.0,5545.0,6919.0,6637.0,13675.0,15057.0,21143.0,23473.0,28155.0,30725.0,34978.0,35836.0,34980.0,32905.0,25014.0,21339.0,16131.0,12679.0,9144.0,3290.0,2303.0,1425.0,1040.0,602.0,439.0,236.0,157.0,77.0,50.0,2318.0,1749.0,1355.0,1026.0,752.0,523.0,361.0,232.0,145.0,88.0,51.0,46.0,497.0,340.0,242.0,135.0,49884.0,77.0,42194.0,21607.0,18730.0,15960.0,13310.0,11281.0,9197.0,7622.0,6127.0,5024.0,4009.0,3268.0,2588.0,2106.0,1675.0,1324.0,1074.0,872.0,99939.0,42425.0,34353.0,27545.0,22069.0,17777.0,14456.0,11898.0,11944.0,4233.0,3646.0,3194.0,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,10077.0,12670.0,14520.0,10906.0,18485.0,21551.0,21020.0,,23117.0,37072.0,25308.0,24627.0,22430.0,19036.0,,13651.0,12683.0,8171.0,7203.0,7974.0,,7414.0,,6871.0,5519.0,4953.0,4064.0,3940.0,,,815.0,,689.0,996.0,,2478.0,,8385.0,,23008.0,25732.0,28558.0,33741.0,38815.0,28000.0,33611.0,,,11576.0,8770.0,5938.0,5815.0,4962.0,5145.0,5501.0,2841.0,,7660.0,7916.0,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,11546.0,12009.0,14023.0,13296.0,11346.0,9314.0,5937.0,5102.0,6157.0,6846.0,4809.0,6719.0,7213.0,4612.0,4979.0,5703.0,4941.0,6283.0,6876.0,7881.0,11062.0,9109.0,15394.0,19834.0,21212.0,18559.0,25323.0,36963.0,,30842.0,25857.0,22110.0,,17685.0,14035.0,11079.0,7485.0,10739.0,10429.0,,,,,5470.0,5127.0,,,3028.0,1855.0,1662.0,1365.0,,1593.0,1896.0,,4673.0,9261.0,,,,,31106.0,,28211.0,,,,,,,,,,,,,,,,,,,,41034.0,20905.0,15508.0,9172.0,6987.0,3609.0,2457.0,4871.0,,1963.0,1901.0,2722.0,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,7467.0,7396.0,8088.0,9413.0,14961.0,17882.0,15567.0,,20022.0,29456.0,29875.0,28469.0,,44501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,9394.0,,3975.0,5093.0,7151.0,6630.0,7104.0,7542.0,6707.0,5715.0,6240.0,6680.0,7224.0,,,,,,,23366.0,17968.0,21656.0,40720.0,,36325.0,28609.0,24045.0,19714.0,20949.0,17114.0,10802.0,7648.0,9312.0,4069.0,5224.0,4371.0,6096.0,6266.0,5610.0,4887.0,,3337.0,2330.0,0.0,0.0,0.0,0.0,288.0,9.0,973.0,3339.0,7818.0,,25376.0,29348.0,39897.0,45783.0,31637.0,39488.0,26284.0,32922.0,,,0.0,0.0,12427.0,,,8924.0,13751.0,10362.0,12803.0,14705.0,35143.0,,108561.0,96662.0,74128.0,37053.0,4556.0,5249.0,5571.0,0.0,9348.0,7773.0,8860.0,11085.0,11896.0,12914.0,14414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,13112.0,12792.0,14343.0,9141.0,9202.0,7321.0,5189.0,5618.0,8247.0,6928.0,11380.0,5385.0,6755.0,,5573.0,,7115.0,,,12402.0,11538.0,8817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,12431.0,12350.0,13480.0,11555.0,9823.0,8475.0,6121.0,5721.0,5250.0,7932.0,4547.0,7685.0,6204.0,5931.0,5134.0,6779.0,6359.0,6679.0,7279.0,9429.0,11792.0,7388.0,14466.0,20702.0,22138.0,12806.0,15642.0,32201.0,27675.0,23663.0,19770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,14987.0,15027.0,13980.0,10750.0,10156.0,8311.0,5633.0,4953.0,7161.0,8284.0,5285.0,6769.0,6118.0,5487.0,5383.0,8287.0,7213.0,7305.0,8282.0,12650.0,13089.0,7312.0,16058.0,23097.0,22043.0,11808.0,19966.0,34441.0,31401.0,26504.0,20952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,12431.0,12350.0,13677.0,11601.0,9823.0,8417.0,5945.0,5721.0,5977.0,7866.0,4232.0,7967.0,6227.0,5916.0,5219.0,6515.0,6342.0,6679.0,7243.0,9429.0,11792.0,11475.0,14466.0,20616.0,21855.0,20766.0,17292.0,32201.0,27662.0,27648.0,19770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,14652.0,12671.0,13751.0,11856.0,10061.0,8744.0,6007.0,5680.0,5923.0,8070.0,4432.0,7888.0,6376.0,6477.0,5333.0,7133.0,6599.0,6935.0,7621.0,9941.0,12397.0,11502.0,15317.0,22828.0,22465.0,22267.0,19778.0,43059.0,36295.0,32400.0,24703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,15778.0,15243.0,13647.0,11000.0,10659.0,8427.0,6037.0,4652.0,7281.0,8443.0,7212.0,7778.0,6303.0,5603.0,5313.0,8428.0,6312.0,7123.0,8081.0,13280.0,13652.0,10537.0,12851.0,25464.0,27126.0,16930.0,21561.0,43711.0,42358.0,31216.0,25682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,12769.0,12671.0,13840.0,11856.0,10008.0,8517.0,6007.0,5793.0,5992.0,7931.0,4292.0,8155.0,6357.0,6025.0,5359.0,6655.0,6592.0,6935.0,7561.0,9803.0,12397.0,12128.0,15317.0,22271.0,23477.0,22267.0,19179.0,43059.0,34025.0,32400.0,24703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,9141.0,12450.0,16701.0,12714.0,10441.0,7914.0,9273.0,5223.0,5064.0,4163.0,6531.0,8642.0,6642.0,7065.0,7818.0,6688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,12400.0,14349.0,15127.0,9962.0,9519.0,7855.0,5257.0,4430.0,6080.0,7588.0,5736.0,6234.0,7442.0,5845.0,5514.0,6569.0,6274.0,7065.0,8016.0,10037.0,12527.0,10461.0,17277.0,22784.0,21197.0,21208.0,18669.0,33779.0,34369.0,32238.0,24610.0,19488.0,18867.0,17651.0,14272.0,8504.0,6588.0,7419.0,8473.0,7654.0,6724.0,6234.0,5747.0,5353.0,4461.0,3953.0,2476.0,2122.0,1090.0,600.0,539.0,523.0,949.0,1687.0,5178.0,6666.0,14265.0,25988.0,28215.0,26688.0,35269.0,40214.0,28074.0,32665.0,17621.0,14406.0,10443.0,7403.0,5232.0,6939.0,4636.0,4255.0,4368.0,3744.0,4793.0,6833.0,10317.0,17285.0,134724.0,151636.0,139773.0,112376.0,65363.0,30488.0,13880.0,11406.0,5738.0,1600.0,951.0,820.0,702.0,796.0,0.0,40.0,510.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,8083.0,8817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
