,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,20885.0,24119.0,20484.0,19593.0,16970.0,22137.0,,21365.0,13282.0,7392.0,4711.0,4071.0,3948.0,4715.0,6058.0,7198.0,9646.0,11383.0,11330.0,10571.0,7825.0,,3284.0,2479.0,1867.0,1625.0,843.0,958.0,522.0,730.0,518.0,741.0,1762.0,3855.0,6169.0,9339.0,9932.0,9762.0,10067.0,7582.0,8143.0,8241.0,9373.0,8317.0,7888.0,,3811.0,,,6293.0,9068.0,8717.0,11254.0,21254.0,2444.0,28208.0,42453.0,73254.0,68993.0,23748.0,,4455.0,4002.0,11980.0,3778.0,2470.0,,,2622.0,2752.0,4692.0,6516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.0,1690.0,546.0,435.0,333.0,314.0,354.0,525.0,705.0,1293.0,4268.0,4363.0,8673.0,8737.0,10582.0,10979.0,8494.0,10649.0,10472.0,9366.0,7437.0,6863.0,5639.0,5483.0,4418.0,,,6375.0,11967.0,235.0,0.0,8296.0,67192.0,0.0,45973.0,39210.0,19155.0,59190.0,5940.0,36276.0,3195.0,1950.0,153.0,418.0,834.0,1102.0,1651.0,1503.0,1378.0,13741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14859.0,16810.0,9863.0,8022.0,5826.0,,2557.0,2454.0,1783.0,2318.0,3553.0,,6909.0,8036.0,,3863.0,,,,,515.0,,,,,,84.0,523.0,,,7038.0,,,,5208.0,4185.0,5439.0,4953.0,5073.0,4432.0,3593.0,2784.0,2535.0,,,,,,,,136505.0,80868.0,21787.0,13315.0,5133.0,565.0,,,,,,,,,,4127.0,3353.0,4337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9793.0,10183.0,9696.0,5505.0,4794.0,4660.0,4945.0,8274.0,11136.0,11891.0,14004.0,14736.0,11659.0,5713.0,,3302.0,2339.0,1644.0,698.0,470.0,264.0,155.0,113.0,132.0,1434.0,2591.0,3950.0,7610.0,16923.0,14536.0,8027.0,9348.0,4216.0,4630.0,4038.0,4754.0,4571.0,3770.0,3308.0,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,4621.0,,7032.0,10688.0,16099.0,26224.0,22471.0,20183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507.0,,1650.0,958.0,325.0,377.0,292.0,385.0,526.0,779.0,1732.0,2992.0,5487.0,8136.0,7830.0,8368.0,7790.0,8423.0,5281.0,11075.0,9803.0,8267.0,7370.0,5708.0,4738.0,4727.0,4341.0,6021.0,7310.0,6811.0,12461.0,10929.0,2.0,30653.0,150064.0,319257.0,44173.0,36497.0,32758.0,10555.0,3110.0,50517.0,,,2260.0,2842.0,,2516.0,5427.0,6683.0,7886.0,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698.0,5678.0,6521.0,5680.0,12440.0,9949.0,717.0,41666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,2878.0,4228.0,7723.0,11073.0,10363.0,5484.0,4382.0,2991.0,2853.0,,4322.0,5130.0,3282.0,4290.0,5012.0,5458.0,4958.0,7210.0,11591.0,17336.0,22096.0,19781.0,22502.0,25189.0,20480.0,18323.0,19515.0,22616.0,23815.0,17043.0,13162.0,8968.0,6777.0,3091.0,4012.0,4993.0,6502.0,6032.0,10923.0,12543.0,11415.0,9777.0,5646.0,3734.0,2330.0,1386.0,1201.0,727.0,377.0,277.0,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,316.0,3267.0,3578.0,3951.0,4466.0,5130.0,4169.0,3070.0,1959.0,2203.0,2678.0,2186.0,1696.0,3206.0,2822.0,5070.0,4029.0,4515.0,12057.0,18883.0,21538.0,32497.0,26704.0,24383.0,14260.0,13189.0,15596.0,22466.0,18923.0,15787.0,12075.0,8593.0,3921.0,3189.0,2640.0,3493.0,4392.0,5678.0,8882.0,10081.0,10731.0,9951.0,7393.0,3599.0,4176.0,2282.0,913.0,521.0,289.0,181.0,122.0,165.0,299.0,452.0,1102.0,1385.0,3110.0,4766.0,6251.0,6811.0,7720.0,8058.0,6543.0,8162.0,8649.0,7817.0,6760.0,5833.0,4635.0,4133.0,3718.0,4068.0,6289.0,6389.0,8844.0,10580.0,495.0,30297.0,47723.0,117389.0,105760.0,63226.0,6525.0,2869.0,2494.0,2630.0,3880.0,3442.0,1695.0,1844.0,1635.0,1626.0,2045.0,2996.0,4257.0,6932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13366.0,5534.0,7486.0,4469.0,5506.0,5251.0,6250.0,6639.0,8257.0,9529.0,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,4484.0,3937.0,3533.0,3350.0,2588.0,2422.0,2263.0,15248.0,17356.0,19338.0,21052.0,24806.0,25426.0,25336.0,24557.0,21232.0,17139.0,13065.0,11216.0,9848.0,8569.0,7374.0,4738.0,4001.0,1518.0,1187.0,930.0,1044.0,841.0,780.0,1010.0,1140.0,1166.0,975.0,4496.0,4204.0,3259.0,2649.0,2417.0,2201.0,2002.0,1820.0,1653.0,1500.0,1361.0,1235.0,106.0,236.0,202.0,258.0,226.0,1022.0,942.0,868.0,801.0,739.0,684.0,632.0,586.0,599.0,11033.0,10573.0,10151.0,5263.0,4934.0,6677.0,6179.0,22709.0,20118.0,31531.0,40112.0,24540.0,18616.0,11355.0,8405.0,5514.0,4037.0,2937.0,2126.0,1532.0,2382.0,1664.0,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,11486.0,16967.0,17094.0,12805.0,19740.0,19517.0,14819.0,,16564.0,23117.0,16120.0,11524.0,11555.0,7809.0,,4718.0,6209.0,4970.0,5983.0,7228.0,,9842.0,,9521.0,5718.0,4528.0,3264.0,2267.0,,,577.0,,448.0,421.0,,1082.0,,4485.0,,10572.0,10541.0,10697.0,11126.0,11192.0,7610.0,9932.0,,,5755.0,5418.0,4155.0,4949.0,4669.0,6809.0,7667.0,4055.0,,1638.0,1799.0,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2150.0,5444.0,7294.0,8863.0,9158.0,4887.0,5562.0,4613.0,2837.0,4416.0,3490.0,3978.0,2318.0,3429.0,3000.0,3452.0,3274.0,4977.0,5851.0,7271.0,14671.0,15169.0,21851.0,19369.0,19485.0,17643.0,17837.0,22416.0,,13490.0,11938.0,7419.0,,5830.0,6291.0,5784.0,6075.0,6982.0,7566.0,,,,,4850.0,4146.0,,,1415.0,1190.0,1246.0,1167.0,,1093.0,1067.0,,2358.0,2714.0,,,,,4647.0,,5278.0,,,,,,,,,,,,,,,,,,,,6241.0,4570.0,15539.0,4309.0,2374.0,3558.0,3585.0,3690.0,,3780.0,3202.0,4406.0,5996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,4909.0,5475.0,7083.0,10344.0,15637.0,24711.0,25962.0,,23461.0,26656.0,26647.0,23367.0,,26324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,3907.0,,,4648.0,,,,4874.0,4605.0,4767.0,4246.0,4474.0,4800.0,4984.0,4829.0,5621.0,,,,,,,13679.0,14771.0,18981.0,26303.0,,18894.0,16476.0,11606.0,4902.0,0.0,1945.0,2308.0,6641.0,8510.0,10033.0,7124.0,8897.0,9693.0,7830.0,5500.0,4347.0,,2630.0,0.0,61.0,0.0,0.0,0.0,73.0,0.0,80.0,526.0,1327.0,,4386.0,5333.0,6805.0,6216.0,6990.0,7887.0,8326.0,5803.0,,,4008.0,2205.0,2698.0,,,6494.0,8149.0,3755.0,0.0,20244.0,104861.0,,0.0,39917.0,13723.0,13517.0,12396.0,30092.0,6939.0,6248.0,5712.0,14967.0,1866.0,5344.0,6584.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,1157.0,992.0,9666.0,7824.0,7442.0,4458.0,3582.0,3254.0,3721.0,5651.0,3968.0,3976.0,2660.0,,4635.0,,5513.0,,,19524.0,20286.0,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,2961.0,3272.0,6011.0,6959.0,7545.0,5056.0,4423.0,3332.0,3206.0,4782.0,4331.0,4396.0,2362.0,2886.0,4095.0,4874.0,4752.0,6801.0,9683.0,16699.0,18565.0,8949.0,11994.0,19105.0,8102.0,10017.0,14371.0,20691.0,17586.0,7962.0,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,3962.0,5047.0,7840.0,8015.0,7122.0,4733.0,4271.0,2983.0,3119.0,6727.0,2701.0,4394.0,3256.0,2959.0,5134.0,5320.0,4897.0,8249.0,14103.0,19904.0,26228.0,11494.0,12593.0,22050.0,7950.0,10436.0,17944.0,24567.0,17714.0,10180.0,8853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,2950.0,3280.0,6024.0,6959.0,7773.0,4721.0,4516.0,3219.0,3698.0,4782.0,4364.0,4421.0,2948.0,4402.0,4095.0,5009.0,4882.0,6696.0,9683.0,16699.0,18565.0,12997.0,16986.0,19105.0,12577.0,13440.0,14371.0,20691.0,17586.0,11839.0,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,2695.0,3385.0,6310.0,7365.0,8027.0,6036.0,4558.0,3479.0,3819.0,5013.0,4456.0,4199.0,2939.0,3654.0,4215.0,5047.0,4963.0,7265.0,10232.0,17955.0,22004.0,15043.0,18904.0,21790.0,15318.0,14667.0,18463.0,23952.0,23024.0,13556.0,13083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,4083.0,5238.0,8231.0,8368.0,7519.0,5642.0,4970.0,3032.0,3705.0,4413.0,3991.0,4181.0,3369.0,3736.0,5162.0,5678.0,4434.0,8785.0,15590.0,22813.0,31084.0,14375.0,21014.0,26024.0,12470.0,15453.0,19134.0,31969.0,22462.0,11280.0,10151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,3035.0,3356.0,6242.0,7365.0,8027.0,4956.0,4651.0,3297.0,3852.0,4941.0,4456.0,4505.0,3004.0,4599.0,4215.0,5133.0,5009.0,6971.0,10232.0,17955.0,22004.0,15043.0,18880.0,23193.0,15318.0,14984.0,16719.0,23952.0,23031.0,13556.0,11408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2306.0,3254.0,5068.0,5876.0,6908.0,7375.0,6979.0,5269.0,4353.0,3676.0,4016.0,4883.0,4877.0,4885.0,4065.0,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,3971.0,4466.0,4842.0,7215.0,6835.0,3930.0,4097.0,2957.0,3365.0,4581.0,3971.0,3868.0,2727.0,4377.0,4526.0,4740.0,4778.0,6645.0,8487.0,12935.0,23283.0,16976.0,18577.0,21572.0,16027.0,15431.0,17477.0,20487.0,21464.0,13491.0,12998.0,7750.0,6449.0,4370.0,4935.0,5068.0,6470.0,7431.0,8910.0,9721.0,9056.0,10000.0,6213.0,4544.0,3127.0,1943.0,1701.0,1203.0,530.0,327.0,355.0,317.0,388.0,583.0,2468.0,3155.0,5860.0,8118.0,12744.0,8872.0,9800.0,9172.0,6486.0,9750.0,9108.0,8310.0,6978.0,5736.0,4478.0,4981.0,4691.0,5447.0,7271.0,6350.0,6648.0,4351.0,0.0,66984.0,445785.0,213046.0,43186.0,14511.0,5111.0,2922.0,3207.0,132922.0,3933.0,1760.0,1045.0,1252.0,2305.0,2311.0,2170.0,3841.0,6653.0,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,6526.0,8265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
