,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,8881.0,10229.0,9207.0,7250.0,6141.0,7850.0,,4700.0,2995.0,1565.0,1481.0,1463.0,1490.0,1635.0,2234.0,2280.0,2371.0,2776.0,2021.0,1906.0,1521.0,,1095.0,940.0,1039.0,889.0,678.0,565.0,460.0,527.0,479.0,624.0,1501.0,2894.0,3291.0,5902.0,6023.0,5684.0,5215.0,8739.0,8496.0,6771.0,7577.0,7325.0,6331.0,,4732.0,,,2804.0,2765.0,2212.0,2645.0,2875.0,2094.0,2568.0,3123.0,8304.0,16655.0,15440.0,,8436.0,6163.0,8024.0,9024.0,5412.0,,,838.0,535.0,268.0,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.0,1115.0,556.0,576.0,942.0,438.0,121.0,566.0,740.0,1254.0,874.0,645.0,4115.0,5365.0,6115.0,13096.0,10796.0,7630.0,5955.0,9209.0,6762.0,9342.0,6642.0,5997.0,4605.0,,,2161.0,1942.0,1072.0,1667.0,818.0,5560.0,0.0,18998.0,26496.0,19151.0,20417.0,9713.0,8974.0,9229.0,7324.0,8915.0,2932.0,449.0,340.0,3655.0,1293.0,214.0,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686.0,2401.0,2234.0,1634.0,1319.0,,725.0,1248.0,780.0,1103.0,808.0,2341.0,1664.0,1671.0,,831.0,,,,,0.0,,,,,,815.0,1070.0,1469.0,,4170.0,,,,6923.0,7114.0,8708.0,8711.0,6658.0,6829.0,7670.0,7307.0,3618.0,,,,,521.0,1196.0,,1156.0,7020.0,17007.0,14934.0,19476.0,10367.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341.0,3459.0,2211.0,1486.0,1464.0,1631.0,2320.0,2896.0,2357.0,2015.0,1793.0,2053.0,1872.0,1693.0,,1291.0,1255.0,1095.0,681.0,518.0,341.0,293.0,342.0,353.0,1465.0,1779.0,2585.0,4294.0,4941.0,4574.0,5834.0,9585.0,8533.0,6812.0,5517.0,4900.0,3385.0,3376.0,3199.0,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,4910.0,,7079.0,9106.0,11929.0,13186.0,11669.0,8364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,,1165.0,927.0,1124.0,705.0,525.0,630.0,479.0,914.0,1204.0,1711.0,2808.0,4786.0,5111.0,5587.0,6355.0,9848.0,9520.0,10289.0,10484.0,10155.0,8459.0,8618.0,8038.0,5455.0,4358.0,2233.0,2511.0,1335.0,2472.0,2467.0,2112.0,1862.0,3503.0,10091.0,16316.0,22066.0,26737.0,8606.0,8185.0,9302.0,,,2349.0,1791.0,,53.0,150.0,414.0,827.0,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055.0,2175.0,2378.0,1931.0,2775.0,2564.0,2371.0,1963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,3947.0,5815.0,6984.0,3481.0,3071.0,3118.0,2558.0,1432.0,1312.0,,2429.0,2918.0,4294.0,5463.0,6248.0,7555.0,9229.0,7411.0,10069.0,11723.0,12183.0,9591.0,11098.0,12681.0,10195.0,6833.0,6042.0,7122.0,6424.0,4306.0,3059.0,2235.0,1876.0,1242.0,1864.0,1845.0,2393.0,1825.0,2248.0,1667.0,1842.0,1404.0,1069.0,1048.0,805.0,789.0,925.0,774.0,629.0,560.0,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,282.0,2116.0,4109.0,2213.0,1814.0,2781.0,1771.0,1368.0,971.0,126.0,455.0,1539.0,1107.0,1817.0,2612.0,5894.0,5700.0,6848.0,10528.0,13125.0,9901.0,8865.0,12772.0,13074.0,7905.0,2931.0,3113.0,4615.0,4750.0,2689.0,2911.0,1762.0,1108.0,960.0,1095.0,1403.0,1965.0,1961.0,1685.0,1438.0,1350.0,1271.0,816.0,1038.0,910.0,876.0,837.0,761.0,635.0,587.0,240.0,218.0,239.0,497.0,960.0,1289.0,2342.0,3644.0,4050.0,4158.0,4672.0,4941.0,9984.0,9628.0,8754.0,8966.0,7691.0,6651.0,7976.0,5348.0,3673.0,1603.0,2211.0,1763.0,1914.0,2672.0,2033.0,1715.0,4020.0,9630.0,17078.0,24015.0,24563.0,18769.0,10374.0,7776.0,6557.0,6063.0,4611.0,2748.0,435.0,172.0,66.0,30.0,237.0,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.0,2755.0,2131.0,1319.0,2169.0,1682.0,2584.0,2119.0,1914.0,1616.0,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,974.0,955.0,826.0,2761.0,7803.0,8128.0,8221.0,8852.0,8450.0,7820.0,7055.0,7517.0,6515.0,5529.0,4612.0,3796.0,3092.0,2499.0,2009.0,1609.0,1286.0,1027.0,820.0,617.0,551.0,446.0,362.0,294.0,242.0,1627.0,1544.0,1458.0,1371.0,1028.0,721.0,658.0,589.0,527.0,472.0,423.0,379.0,340.0,305.0,278.0,250.0,267.0,10816.0,10780.0,12429.0,13600.0,14123.0,11160.0,10685.0,9931.0,8880.0,7699.0,6505.0,5571.0,4553.0,3674.0,2936.0,2332.0,1845.0,1456.0,1148.0,906.0,716.0,566.0,528.0,870.0,792.0,1861.0,1710.0,1576.0,5057.0,3312.0,3478.0,3068.0,2105.0,1012.0,762.0,500.0,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,11322.0,13444.0,10725.0,8524.0,9981.0,10067.0,6481.0,,6243.0,8030.0,4494.0,2852.0,2656.0,2579.0,,1446.0,1665.0,1195.0,1966.0,1790.0,,1771.0,,1509.0,1082.0,1263.0,931.0,854.0,,,412.0,,355.0,627.0,,986.0,,2930.0,,4438.0,4780.0,5337.0,5173.0,7182.0,5841.0,7734.0,,,7037.0,6778.0,6170.0,5963.0,5172.0,4598.0,4185.0,1365.0,,3392.0,2411.0,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,3020.0,4354.0,4794.0,2778.0,2682.0,2842.0,1945.0,1937.0,1927.0,1455.0,1370.0,1585.0,2007.0,2011.0,2297.0,2732.0,3328.0,2465.0,4507.0,5168.0,10582.0,7604.0,10418.0,8549.0,6684.0,5287.0,5526.0,5714.0,,3086.0,2664.0,2143.0,,1525.0,1790.0,1318.0,1698.0,1321.0,1161.0,,,,,938.0,706.0,,,617.0,542.0,531.0,433.0,,425.0,598.0,,982.0,1347.0,,,,,4070.0,,3647.0,,,,,,,,,,,,,,,,,,,,5185.0,4783.0,4587.0,3869.0,3789.0,2619.0,2235.0,1425.0,,1002.0,994.0,1037.0,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,6109.0,8585.0,8695.0,10854.0,15979.0,17310.0,14342.0,,11826.0,11701.0,8398.0,5524.0,,5907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,3971.0,,2166.0,1998.0,1815.0,1739.0,1867.0,2501.0,3690.0,3849.0,4731.0,6664.0,6310.0,,,,,,,9795.0,7557.0,7942.0,8382.0,,5505.0,4079.0,2581.0,2304.0,3023.0,1977.0,2709.0,2165.0,2700.0,3889.0,4678.0,4258.0,2260.0,1711.0,785.0,526.0,,551.0,1582.0,1321.0,1345.0,1636.0,1478.0,1354.0,1072.0,1335.0,1816.0,2406.0,,6082.0,6450.0,5793.0,10337.0,9440.0,9647.0,9730.0,10652.0,,,8574.0,6868.0,2929.0,,,4574.0,5024.0,1233.0,3346.0,0.0,3920.0,,19861.0,23568.0,20455.0,6519.0,3229.0,2996.0,7749.0,4747.0,0.0,0.0,0.0,1814.0,3192.0,6718.0,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,4746.0,2177.0,4568.0,2365.0,1462.0,2702.0,1880.0,1155.0,1528.0,427.0,2265.0,2379.0,3233.0,,3808.0,,6466.0,,,6495.0,5466.0,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,3680.0,5489.0,4365.0,2990.0,2949.0,3675.0,2614.0,1503.0,1437.0,1395.0,1719.0,2036.0,3591.0,4834.0,3856.0,4810.0,6412.0,5138.0,7803.0,7682.0,8270.0,6237.0,8346.0,6321.0,3982.0,4173.0,3910.0,3988.0,2827.0,1554.0,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,3933.0,5588.0,6326.0,1255.0,2882.0,4547.0,2878.0,1836.0,1613.0,1982.0,1501.0,4108.0,5149.0,5738.0,5708.0,7754.0,8539.0,3236.0,9087.0,11034.0,7794.0,5473.0,9330.0,7318.0,5134.0,3152.0,1250.0,4825.0,3932.0,1843.0,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,3267.0,3927.0,4256.0,2990.0,3129.0,3551.0,2487.0,1503.0,1413.0,1529.0,1831.0,1993.0,3629.0,4026.0,3765.0,4929.0,7597.0,5138.0,7803.0,8994.0,7846.0,8283.0,8346.0,6321.0,4238.0,4129.0,3944.0,3988.0,3172.0,3240.0,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,4050.0,6051.0,4677.0,3206.0,3087.0,3944.0,2643.0,1570.0,1502.0,1658.0,1847.0,2133.0,3888.0,5286.0,4152.0,5412.0,7728.0,7079.0,9012.0,10696.0,11439.0,9956.0,10269.0,11679.0,6067.0,4852.0,4798.0,6557.0,5807.0,3964.0,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,4330.0,6429.0,6857.0,1307.0,3137.0,4928.0,3016.0,1914.0,2230.0,1937.0,1841.0,4397.0,5839.0,4009.0,5984.0,8274.0,10522.0,7130.0,8994.0,14481.0,12713.0,7744.0,11181.0,14096.0,7348.0,3622.0,6072.0,11251.0,6957.0,3768.0,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,3468.0,4253.0,4677.0,3206.0,3304.0,3751.0,2748.0,1570.0,1460.0,1555.0,1894.0,2049.0,3828.0,4412.0,4152.0,5287.0,8462.0,6115.0,9012.0,11920.0,10034.0,9677.0,10269.0,11636.0,6067.0,4852.0,4798.0,7073.0,5901.0,3964.0,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,262.0,1382.0,6688.0,8362.0,6335.0,0.0,1272.0,3241.0,2936.0,1709.0,1439.0,1385.0,1537.0,2035.0,2770.0,3685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,3520.0,4057.0,4230.0,2569.0,2721.0,3490.0,2150.0,1304.0,1353.0,1470.0,1461.0,1896.0,2963.0,3248.0,3438.0,5231.0,5933.0,3943.0,4553.0,5594.0,10726.0,7717.0,9764.0,11886.0,5948.0,6181.0,5697.0,5867.0,5485.0,3956.0,2484.0,2263.0,1973.0,1284.0,1954.0,1767.0,2123.0,2478.0,1683.0,1342.0,1366.0,941.0,775.0,1082.0,594.0,786.0,915.0,536.0,821.0,442.0,394.0,555.0,420.0,624.0,1947.0,2093.0,3509.0,5833.0,4974.0,5859.0,4963.0,10518.0,8383.0,8573.0,7554.0,9087.0,6966.0,7805.0,6823.0,6938.0,3912.0,2644.0,2499.0,1712.0,1871.0,2169.0,4711.0,1055.0,24733.0,29079.0,30483.0,23878.0,19236.0,3784.0,6128.0,8350.0,5875.0,6469.0,2818.0,2972.0,0.0,0.0,0.0,40.0,44.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,7103.0,8565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
