,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,5360.0,4696.0,3061.0,1930.0,2396.0,2193.0,,1360.0,1009.0,965.0,1096.0,877.0,834.0,928.0,877.0,880.0,1069.0,1103.0,1312.0,1211.0,1069.0,,713.0,543.0,411.0,267.0,250.0,180.0,200.0,169.0,339.0,344.0,707.0,1442.0,2158.0,2206.0,2272.0,3267.0,3716.0,3822.0,3977.0,5018.0,6823.0,6908.0,4826.0,,4818.0,,,2823.0,2676.0,1575.0,1698.0,1190.0,1090.0,779.0,1824.0,8137.0,13366.0,14887.0,,7524.0,3468.0,1046.0,1240.0,1360.0,,,1111.0,1549.0,1029.0,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392.0,1234.0,718.0,540.0,767.0,,866.0,883.0,856.0,845.0,1007.0,1385.0,1092.0,1070.0,,1066.0,,,,,146.0,,,,,,518.0,1579.0,1558.0,,2668.0,,,,4246.0,6121.0,6797.0,8977.0,7184.0,6510.0,7269.0,4060.0,3503.0,,,,,768.0,964.0,,2035.0,12539.0,,20383.0,23778.0,13455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.0,2158.0,1073.0,975.0,843.0,895.0,840.0,848.0,914.0,1163.0,1358.0,1410.0,1364.0,909.0,,869.0,644.0,340.0,230.0,154.0,155.0,134.0,213.0,357.0,940.0,1768.0,1889.0,2427.0,2691.0,2977.0,4534.0,5288.0,4816.0,4174.0,4871.0,5838.0,3529.0,3724.0,3310.0,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,1522.0,,3099.0,4003.0,4584.0,4463.0,4417.0,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,455.0,309.0,394.0,117.0,180.0,129.0,354.0,454.0,723.0,1410.0,1517.0,1352.0,1332.0,3518.0,6937.0,7870.0,4487.0,5138.0,5185.0,8336.0,9492.0,5545.0,5268.0,4267.0,3933.0,2631.0,2645.0,1658.0,1676.0,1221.0,1061.0,371.0,1590.0,13135.0,16269.0,18575.0,15520.0,10529.0,4601.0,1959.0,,,3254.0,1328.0,,1965.0,1179.0,1042.0,1431.0,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661.0,1799.0,1447.0,1363.0,1754.0,1740.0,977.0,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,296.0,452.0,550.0,767.0,1046.0,574.0,496.0,512.0,510.0,,564.0,570.0,701.0,1044.0,1559.0,1699.0,1996.0,3042.0,3707.0,4742.0,4347.0,4075.0,4578.0,4740.0,3677.0,2232.0,2184.0,2457.0,1931.0,1557.0,1181.0,964.0,997.0,964.0,896.0,900.0,928.0,723.0,968.0,1411.0,1577.0,1188.0,1103.0,1060.0,693.0,498.0,380.0,269.0,225.0,165.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,15.0,90.0,321.0,462.0,1014.0,389.0,481.0,398.0,420.0,427.0,475.0,326.0,564.0,1275.0,1334.0,1376.0,1557.0,3335.0,3752.0,5292.0,4162.0,3447.0,6166.0,4570.0,2405.0,1436.0,2278.0,2126.0,1637.0,1197.0,915.0,644.0,772.0,958.0,788.0,808.0,792.0,738.0,813.0,1204.0,1222.0,958.0,879.0,788.0,663.0,404.0,279.0,214.0,143.0,103.0,83.0,99.0,157.0,148.0,503.0,1102.0,1706.0,2025.0,2053.0,3165.0,3593.0,3778.0,3654.0,5092.0,7020.0,5916.0,4207.0,3938.0,3231.0,3547.0,2931.0,2071.0,1823.0,1681.0,1515.0,1217.0,1014.0,816.0,1209.0,6286.0,15174.0,13899.0,18995.0,17695.0,8252.0,2122.0,786.0,287.0,391.0,62.0,493.0,1089.0,1049.0,1108.0,1389.0,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328.0,5526.0,6529.0,8821.0,7393.0,4110.0,8427.0,3945.0,3569.0,3680.0,2045.0,2225.0,1837.0,,1072.0,892.0,895.0,1998.0,9713.0,16107.0,22002.0,16483.0,8296.0,3337.0,1356.0,1032.0,1270.0,2950.0,1262.0,1150.0,1462.0,2158.0,1076.0,1745.0,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0,1138.0,1178.0,939.0,833.0,1069.0,891.0,866.0,1135.0,1281.0,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,395.0,500.0,582.0,546.0,2284.0,3292.0,3737.0,4837.0,6167.0,4649.0,4402.0,3945.0,3339.0,2151.0,1734.0,1376.0,1084.0,848.0,660.0,514.0,613.0,261.0,189.0,164.0,461.0,594.0,713.0,409.0,411.0,682.0,657.0,737.0,808.0,570.0,717.0,584.0,535.0,407.0,367.0,331.0,299.0,269.0,241.0,202.0,181.0,161.0,521.0,1037.0,5097.0,2935.0,3547.0,3986.0,5075.0,4649.0,4912.0,4220.0,3412.0,2790.0,2141.0,1612.0,1198.0,880.0,642.0,463.0,333.0,238.0,722.0,854.0,808.0,761.0,719.0,685.0,7784.0,4898.0,3691.0,2635.0,1884.0,1354.0,982.0,720.0,534.0,402.0,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,3077.0,4254.0,4314.0,3386.0,4522.0,3644.0,2588.0,,2083.0,2427.0,1655.0,1218.0,1004.0,947.0,,793.0,653.0,753.0,766.0,714.0,,1240.0,,1020.0,856.0,825.0,501.0,356.0,,,155.0,,138.0,118.0,,386.0,,1476.0,,2239.0,1928.0,2717.0,2818.0,3209.0,3275.0,4158.0,,,4417.0,5366.0,4125.0,4165.0,4075.0,3074.0,2541.0,1270.0,,1190.0,978.0,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,243.0,424.0,448.0,698.0,1075.0,634.0,615.0,534.0,486.0,456.0,490.0,462.0,584.0,764.0,1073.0,1090.0,1485.0,2773.0,2784.0,3852.0,3898.0,4578.0,5045.0,4129.0,2708.0,1779.0,2189.0,2541.0,,1517.0,1065.0,1051.0,,912.0,796.0,953.0,786.0,760.0,958.0,,,,,859.0,582.0,,,270.0,233.0,175.0,218.0,,324.0,300.0,,1164.0,1396.0,,,,,3071.0,,4175.0,,,,,,,,,,,,,,,,,,,,9363.0,5451.0,3040.0,2129.0,1757.0,2174.0,1297.0,951.0,,756.0,1137.0,1299.0,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,1625.0,2123.0,3074.0,3933.0,6201.0,7084.0,6704.0,,5084.0,5095.0,3439.0,2058.0,,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,662.0,,,374.0,443.0,490.0,507.0,557.0,795.0,1426.0,1398.0,2230.0,4325.0,,,,,,,3380.0,2423.0,3013.0,2739.0,,2070.0,982.0,841.0,1266.0,,,1081.0,1114.0,977.0,952.0,1503.0,1692.0,1200.0,1129.0,903.0,593.0,,355.0,490.0,543.0,561.0,715.0,578.0,416.0,473.0,632.0,1303.0,2297.0,,2805.0,4012.0,4608.0,4648.0,4317.0,5386.0,7097.0,9383.0,,,7396.0,6969.0,4535.0,,,2803.0,2542.0,1658.0,645.0,0.0,2060.0,,15458.0,15509.0,16737.0,9789.0,481.0,0.0,1398.0,2357.0,3725.0,2678.0,1280.0,3042.0,2487.0,3931.0,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,248.0,418.0,500.0,1141.0,1131.0,427.0,776.0,511.0,515.0,692.0,592.0,642.0,882.0,,1870.0,,3747.0,,,4806.0,3446.0,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,276.0,349.0,443.0,578.0,825.0,521.0,469.0,553.0,512.0,518.0,587.0,542.0,678.0,924.0,1293.0,1433.0,1658.0,2785.0,3167.0,3783.0,3951.0,4181.0,4330.0,3931.0,2818.0,1421.0,1285.0,1840.0,1554.0,1217.0,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,421.0,461.0,415.0,681.0,844.0,264.0,552.0,557.0,520.0,521.0,644.0,532.0,813.0,992.0,1299.0,1274.0,1964.0,2918.0,3325.0,4243.0,3831.0,3899.0,4325.0,3884.0,2235.0,1382.0,1326.0,2320.0,1412.0,1254.0,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,276.0,313.0,417.0,597.0,772.0,521.0,511.0,508.0,509.0,508.0,558.0,564.0,644.0,908.0,1330.0,1505.0,1658.0,2926.0,2962.0,3899.0,3959.0,4181.0,4330.0,3903.0,2701.0,1430.0,2093.0,1840.0,1631.0,1228.0,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,277.0,354.0,447.0,613.0,846.0,526.0,483.0,553.0,517.0,549.0,572.0,569.0,688.0,941.0,1328.0,1468.0,1689.0,2953.0,3365.0,4091.0,4176.0,4290.0,5200.0,4233.0,2966.0,1569.0,2070.0,2187.0,1818.0,1386.0,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,423.0,464.0,451.0,668.0,859.0,266.0,571.0,561.0,538.0,577.0,591.0,577.0,826.0,1006.0,1376.0,1414.0,2043.0,3307.0,4334.0,4569.0,3672.0,4478.0,5324.0,4544.0,2607.0,1482.0,2049.0,2204.0,2190.0,1420.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,277.0,315.0,420.0,601.0,777.0,526.0,516.0,511.0,514.0,514.0,562.0,569.0,650.0,920.0,1359.0,1517.0,1689.0,3010.0,3167.0,4056.0,4176.0,4444.0,4942.0,4233.0,2970.0,1569.0,2429.0,2159.0,1864.0,1386.0,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,66.0,62.0,361.0,358.0,512.0,705.0,1014.0,666.0,529.0,482.0,514.0,511.0,524.0,532.0,608.0,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,392.0,704.0,1220.0,808.0,781.0,516.0,463.0,534.0,511.0,491.0,583.0,573.0,667.0,866.0,1148.0,1266.0,1450.0,1538.0,69.0,0.0,4512.0,4319.0,5146.0,4506.0,2909.0,1987.0,2056.0,1946.0,1762.0,1382.0,1110.0,986.0,857.0,662.0,815.0,952.0,720.0,708.0,875.0,1096.0,960.0,933.0,907.0,860.0,538.0,438.0,361.0,229.0,240.0,127.0,196.0,252.0,303.0,414.0,1206.0,1894.0,1903.0,2342.0,2471.0,3956.0,3821.0,4046.0,4852.0,5443.0,8325.0,8274.0,4757.0,5862.0,4824.0,4824.0,3737.0,2965.0,2507.0,1905.0,1551.0,1251.0,1440.0,381.0,3904.0,33256.0,20023.0,19642.0,15542.0,8911.0,4923.0,2200.0,1871.0,1063.0,3136.0,2904.0,922.0,1707.0,1049.0,1051.0,1420.0,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,3050.0,3664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
