,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,16623.0,8888.0,9695.0,6906.0,7574.0,8727.0,,5245.0,4268.0,2043.0,2278.0,3243.0,2544.0,2116.0,2055.0,2290.0,2589.0,2894.0,5868.0,7137.0,8550.0,,5747.0,3543.0,1979.0,2360.0,1503.0,1835.0,1638.0,1937.0,965.0,1408.0,2473.0,2613.0,5503.0,4990.0,8833.0,5315.0,5642.0,8917.0,8292.0,13175.0,11654.0,3869.0,4435.0,,4256.0,,,4430.0,4887.0,4399.0,7198.0,4948.0,5348.0,9630.0,10400.0,31737.0,177515.0,67136.0,,32094.0,10654.0,10069.0,8627.0,6126.0,,,5221.0,5265.0,10432.0,9513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.0,2222.0,1541.0,1937.0,1525.0,1185.0,794.0,1393.0,1964.0,3658.0,5669.0,5295.0,12034.0,9356.0,23790.0,20110.0,13496.0,5322.0,5675.0,6808.0,3612.0,3083.0,3750.0,3386.0,3834.0,,,3086.0,9755.0,5124.0,1869.0,2659.0,3474.0,0.0,28882.0,84900.0,26201.0,24399.0,7907.0,4061.0,3036.0,0.0,2887.0,423.0,236.0,346.0,455.0,577.0,1775.0,20154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,506.0,210.0,165.0,229.0,,416.0,167.0,348.0,85.0,121.0,181.0,433.0,,,9301.0,,,,,208.0,,,,,,9.0,15830.0,640.0,,2494.0,,,,2387.0,2395.0,1946.0,1682.0,1380.0,938.0,2744.0,3634.0,1043.0,,,,,982.0,927.0,,18257.0,91833.0,46042.0,1535.0,11112.0,1825.0,,,,,,,,,,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4343.0,3435.0,3781.0,1506.0,2098.0,1821.0,1903.0,2529.0,2542.0,4463.0,8730.0,12767.0,10716.0,9726.0,,3138.0,3969.0,1559.0,622.0,492.0,557.0,188.0,245.0,147.0,2220.0,5952.0,7607.0,14627.0,10286.0,17841.0,18259.0,14524.0,10465.0,7061.0,5099.0,3199.0,2185.0,1520.0,2239.0,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,3700.0,,5284.0,7074.0,10781.0,13943.0,12560.0,17051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5601.0,,2626.0,2247.0,1921.0,1618.0,1868.0,1087.0,1082.0,801.0,3997.0,2335.0,4707.0,7846.0,16471.0,17417.0,14759.0,7246.0,3054.0,5155.0,4418.0,5034.0,8868.0,6100.0,10118.0,5606.0,4755.0,3928.0,4714.0,1281.0,9157.0,7680.0,3859.0,5012.0,,,,,,,3315.0,5261.0,,,1690.0,2295.0,,5161.0,6680.0,5712.0,8214.0,9810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9011.0,10379.0,9509.0,566.0,12860.0,14154.0,4100.0,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,199.0,1616.0,4354.0,1988.0,2092.0,2167.0,1499.0,954.0,702.0,745.0,544.0,792.0,1002.0,723.0,1351.0,2250.0,1836.0,2807.0,21010.0,13312.0,17262.0,11813.0,14008.0,10073.0,6608.0,2572.0,4581.0,6852.0,4793.0,3365.0,2691.0,1683.0,1333.0,1349.0,1335.0,951.0,1263.0,1223.0,1277.0,3123.0,4642.0,4197.0,5275.0,5630.0,4675.0,3923.0,1267.0,938.0,423.0,375.0,400.0,935.0,750.0,319.0,1214.0,2515.0,5801.0,8467.0,7718.0,11332.0,11938.0,13141.0,7511.0,6142.0,6988.0,4875.0,3795.0,2395.0,2976.0,5520.0,4435.0,3363.0,4705.0,3398.0,4479.0,5388.0,3840.0,3316.0,10146.0,39501.0,60457.0,64214.0,54750.0,32756.0,6644.0,1729.0,348.0,264.0,301.0,941.0,920.0,727.0,525.0,1923.0,4398.0,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5112.0,6168.0,2916.0,2440.0,2576.0,1189.0,2391.0,1860.0,2526.0,3189.0,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,538.0,884.0,789.0,3807.0,4335.0,4881.0,5214.0,5519.0,6162.0,6757.0,22407.0,14044.0,13644.0,9286.0,8646.0,6858.0,6263.0,5683.0,5129.0,4068.0,3696.0,3260.0,2992.0,2754.0,1361.0,1253.0,1160.0,1151.0,1075.0,1156.0,1229.0,1256.0,1582.0,1485.0,5635.0,5433.0,5204.0,3063.0,2903.0,2454.0,2336.0,2115.0,2007.0,1775.0,1695.0,1621.0,1748.0,1930.0,1835.0,1922.0,3735.0,3483.0,20356.0,8327.0,7488.0,6727.0,6050.0,5455.0,4935.0,4481.0,4086.0,3742.0,3443.0,3182.0,2953.0,2753.0,2576.0,2420.0,2282.0,2159.0,17897.0,13699.0,10338.0,7739.0,5775.0,4331.0,3243.0,2536.0,2194.0,1853.0,1537.0,1289.0,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,2389.0,2010.0,2121.0,1771.0,1917.0,1637.0,1358.0,1492.0,1349.0,794.0,580.0,597.0,894.0,618.0,1008.0,649.0,645.0,1124.0,1446.0,1820.0,10743.0,12338.0,16940.0,17166.0,6530.0,5288.0,7251.0,5461.0,,3715.0,3304.0,2820.0,,1717.0,1796.0,1307.0,1528.0,1022.0,1296.0,,,,,1251.0,1147.0,,,957.0,620.0,634.0,773.0,,593.0,691.0,,1170.0,1602.0,,,,,1949.0,,1441.0,,,,,,,,,,,,,,,,,,,,17618.0,3996.0,16731.0,15080.0,11745.0,15389.0,12630.0,13576.0,,12957.0,13873.0,12331.0,12945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,3958.0,3689.0,4737.0,7631.0,13323.0,17394.0,19356.0,,14958.0,15402.0,10392.0,7889.0,,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,4124.0,,1575.0,1481.0,1454.0,1345.0,1390.0,1748.0,1995.0,2357.0,2310.0,2303.0,3013.0,,,,,,,9837.0,5495.0,5590.0,5172.0,,6397.0,4740.0,3908.0,2246.0,1141.0,564.0,19.0,3003.0,3514.0,3521.0,3486.0,4612.0,5807.0,6618.0,7995.0,7114.0,,1492.0,1770.0,2277.0,3212.0,3054.0,3028.0,3065.0,3994.0,4556.0,3700.0,6429.0,,30041.0,29095.0,10697.0,2175.0,1109.0,325.0,5703.0,8132.0,,,8759.0,11248.0,11796.0,,,6238.0,7943.0,3191.0,2048.0,0.0,5911.0,,0.0,0.0,0.0,0.0,0.0,0.0,13963.0,9867.0,336.0,0.0,0.0,12243.0,6520.0,15016.0,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,2748.0,3275.0,4950.0,2094.0,2133.0,1742.0,1762.0,1209.0,1356.0,1612.0,1289.0,2850.0,4270.0,,4481.0,,4271.0,,,11619.0,14277.0,10561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,3624.0,3316.0,3264.0,2000.0,2453.0,1834.0,1689.0,1265.0,1462.0,1380.0,1137.0,1022.0,2745.0,2301.0,3465.0,3306.0,1712.0,6420.0,9977.0,9458.0,8459.0,8562.0,12276.0,6461.0,6096.0,5050.0,5152.0,4377.0,7163.0,1756.0,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,4834.0,3684.0,2829.0,479.0,2624.0,2394.0,1821.0,1373.0,1125.0,1351.0,978.0,984.0,5231.0,1666.0,4101.0,2038.0,3410.0,8272.0,16003.0,16902.0,13143.0,9603.0,11007.0,6013.0,6881.0,1765.0,4763.0,6615.0,5308.0,2116.0,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,3624.0,2228.0,3514.0,2000.0,2470.0,2029.0,1713.0,1221.0,1419.0,1428.0,1068.0,1231.0,2745.0,2421.0,3556.0,3490.0,1340.0,6420.0,9977.0,9458.0,8053.0,16785.0,12493.0,6461.0,6272.0,5204.0,7287.0,6984.0,9287.0,1970.0,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,3848.0,2392.0,3610.0,2145.0,2667.0,1972.0,1778.0,1442.0,1428.0,1622.0,1196.0,1082.0,2884.0,2614.0,3692.0,3567.0,1817.0,7626.0,11402.0,18282.0,12967.0,18556.0,15775.0,9639.0,7735.0,6299.0,8818.0,8120.0,11265.0,2453.0,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,5126.0,4021.0,4274.0,496.0,2768.0,2587.0,2323.0,1449.0,1125.0,1669.0,996.0,1004.0,5696.0,2222.0,4274.0,2862.0,4057.0,9954.0,22205.0,22339.0,14669.0,15430.0,19158.0,8621.0,9482.0,2429.0,8280.0,12500.0,8351.0,3369.0,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,3848.0,2392.0,3739.0,2145.0,2543.0,2098.0,1753.0,1244.0,1467.0,1470.0,1092.0,1293.0,2879.0,2509.0,3692.0,3620.0,1450.0,7626.0,11402.0,12968.0,11289.0,21201.0,15849.0,9639.0,7735.0,5836.0,10670.0,10426.0,11147.0,2453.0,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,0.0,0.0,3523.0,3823.0,4283.0,2157.0,3250.0,2275.0,2142.0,1690.0,1355.0,1543.0,1304.0,1510.0,1990.0,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,3449.0,3889.0,4295.0,1855.0,2201.0,1664.0,1719.0,1444.0,1118.0,1391.0,1054.0,1507.0,2715.0,1646.0,3342.0,2686.0,2539.0,4329.0,6270.0,8050.0,9218.0,13649.0,14218.0,9501.0,7608.0,9197.0,8818.0,7948.0,8878.0,2454.0,3349.0,4673.0,1607.0,1415.0,3608.0,1084.0,1964.0,1997.0,2895.0,3097.0,3852.0,5158.0,5236.0,3836.0,2802.0,2575.0,1468.0,1028.0,701.0,754.0,851.0,817.0,2816.0,1815.0,9091.0,9452.0,78820.0,16075.0,29512.0,24881.0,16632.0,13176.0,7345.0,10679.0,7353.0,7562.0,6774.0,4139.0,8381.0,13295.0,5663.0,4508.0,4985.0,2451.0,3752.0,4830.0,62699.0,47846.0,180138.0,533933.0,110944.0,53493.0,16021.0,6332.0,3562.0,1602.0,2360.0,2218.0,1137.0,1167.0,2053.0,3833.0,6315.0,1748.0,6149.0,11749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,5370.0,8135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
