,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,23111.0,16803.0,14795.0,5574.0,4578.0,3152.0,2377.0,3508.0,2533.0,5654.0,3073.0,2924.0,5691.0,6883.0,9861.0,13311.0,16799.0,23060.0,33369.0,24376.0,41501.0,49149.0,40940.0,33164.0,71058.0,66751.0,,41540.0,21991.0,16250.0,10240.0,7202.0,6891.0,9614.0,5828.0,2423.0,2926.0,4642.0,6505.0,4507.0,4428.0,5266.0,4578.0,,2700.0,3389.0,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,40256.0,50215.0,46693.0,40055.0,48052.0,47164.0,,59472.0,32606.0,14885.0,6732.0,7667.0,4434.0,6305.0,5823.0,3512.0,3146.0,4674.0,6045.0,5629.0,5504.0,,5559.0,4261.0,3599.0,3442.0,3137.0,2733.0,2896.0,3426.0,4252.0,4919.0,10441.0,17341.0,21807.0,25905.0,28662.0,26716.0,24710.0,24566.0,19125.0,15177.0,16841.0,16829.0,13887.0,,14672.0,,,28529.0,34172.0,23863.0,27267.0,26075.0,17150.0,16971.0,22578.0,47758.0,71163.0,121559.0,,39877.0,21982.0,13933.0,6802.0,4267.0,,,6429.0,13488.0,11097.0,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354.0,4661.0,2362.0,3416.0,2711.0,4032.0,3813.0,4249.0,3537.0,12336.0,14765.0,14484.0,22989.0,13220.0,32303.0,25300.0,17931.0,20389.0,17699.0,21094.0,15862.0,16417.0,17487.0,15568.0,21359.0,,,23022.0,29922.0,20536.0,14608.0,22607.0,52013.0,0.0,137806.0,267926.0,109970.0,72393.0,27197.0,15139.0,16466.0,3245.0,15722.0,849.0,1020.0,1667.0,2483.0,863.0,4447.0,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68293.0,39882.0,12947.0,12721.0,4510.0,,1497.0,3096.0,1870.0,959.0,273.0,118.0,789.0,895.0,,23.0,,,,,216.0,,,,,,3450.0,8861.0,21792.0,,20116.0,,,,15331.0,14951.0,12227.0,11519.0,10546.0,8868.0,7819.0,8701.0,10111.0,,,,,17836.0,15654.0,,22673.0,198771.0,74704.0,209784.0,126433.0,27944.0,,,,,,,,,,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27090.0,17433.0,15660.0,6872.0,4996.0,4648.0,3744.0,2299.0,1974.0,1609.0,2161.0,2026.0,4893.0,4240.0,,3524.0,3299.0,2266.0,1450.0,1634.0,1712.0,2056.0,2949.0,5916.0,8509.0,14850.0,15886.0,28228.0,40106.0,38533.0,17727.0,18887.0,8525.0,10858.0,8944.0,8175.0,7430.0,8101.0,8055.0,8269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,6955.0,,12215.0,17533.0,22751.0,35976.0,36047.0,36840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809.0,,3111.0,1861.0,2962.0,2916.0,2936.0,1445.0,3946.0,5853.0,12153.0,11375.0,16103.0,20841.0,24363.0,34861.0,15059.0,21319.0,15656.0,16121.0,15140.0,16804.0,13947.0,13373.0,15152.0,17177.0,21104.0,25489.0,28164.0,21939.0,23566.0,22060.0,16975.0,17028.0,36523.0,112666.0,122499.0,314909.0,88908.0,19041.0,30860.0,31556.0,,,5100.0,4437.0,,14425.0,7951.0,2666.0,2840.0,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26371.0,33746.0,31122.0,21534.0,24769.0,23716.0,17489.0,19979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,40182.0,32625.0,20503.0,15997.0,13145.0,5193.0,3156.0,2694.0,1887.0,,2653.0,6146.0,4647.0,4001.0,6533.0,8179.0,7714.0,11068.0,18038.0,24269.0,33642.0,40085.0,43379.0,53221.0,56423.0,54337.0,55089.0,67996.0,62696.0,51026.0,35440.0,21591.0,12313.0,4290.0,4527.0,6830.0,6181.0,2711.0,2677.0,5315.0,6732.0,4307.0,5161.0,4965.0,4063.0,3068.0,2873.0,3344.0,2281.0,2091.0,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,1651.0,52041.0,14265.0,14071.0,14024.0,6720.0,4142.0,1455.0,1006.0,803.0,1428.0,1377.0,1216.0,1543.0,3012.0,6026.0,5979.0,8403.0,22219.0,24547.0,44842.0,47510.0,39469.0,57624.0,46484.0,38627.0,61779.0,72707.0,62176.0,44952.0,24671.0,14455.0,9560.0,8410.0,6734.0,5089.0,5414.0,4637.0,1501.0,2759.0,3413.0,3704.0,4227.0,4697.0,4453.0,3898.0,3101.0,2712.0,2764.0,2513.0,2273.0,2567.0,2910.0,3984.0,5101.0,7622.0,10996.0,18005.0,22906.0,19480.0,21246.0,19342.0,21527.0,18477.0,15813.0,15818.0,14449.0,13152.0,13808.0,17341.0,23636.0,23869.0,30197.0,25265.0,24128.0,22694.0,17846.0,15355.0,35838.0,77318.0,133697.0,142332.0,146841.0,80950.0,11529.0,6869.0,6198.0,5356.0,4724.0,4197.0,4552.0,7688.0,7200.0,2990.0,1660.0,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33606.0,23058.0,10357.0,7420.0,8730.0,9329.0,5446.0,1577.0,3505.0,5093.0,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,0.0,0.0,586.0,4982.0,8073.0,12727.0,14961.0,17353.0,20136.0,22674.0,26003.0,73314.0,77677.0,57895.0,54192.0,48169.0,40848.0,33165.0,25913.0,19674.0,14559.0,8475.0,6098.0,4270.0,1658.0,836.0,1258.0,459.0,305.0,265.0,178.0,162.0,110.0,99.0,696.0,560.0,484.0,356.0,284.0,453.0,3187.0,343.0,3346.0,261.0,575.0,2070.0,2184.0,3382.0,4105.0,5930.0,5617.0,5681.0,5306.0,5145.0,4750.0,4367.0,4328.0,3611.0,3726.0,2935.0,3078.0,2883.0,9465.0,6133.0,5410.0,5528.0,5203.0,4515.0,3902.0,3673.0,2752.0,2503.0,58570.0,10130.0,25790.0,13037.0,9689.0,6946.0,5257.0,3934.0,2977.0,2250.0,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,16032.0,18608.0,23538.0,22668.0,32734.0,34204.0,33437.0,,33687.0,53594.0,33939.0,19615.0,19673.0,14497.0,,5165.0,7951.0,6794.0,5574.0,4051.0,,4595.0,,3972.0,4050.0,4510.0,3373.0,2756.0,,,1711.0,,1884.0,3280.0,,6097.0,,17360.0,,20835.0,18974.0,17076.0,20463.0,18223.0,13319.0,16862.0,,,10721.0,10867.0,13215.0,15872.0,18696.0,24746.0,27254.0,16431.0,,20720.0,19687.0,28125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,20790.0,23806.0,18800.0,14873.0,12625.0,7884.0,7284.0,7986.0,7138.0,4725.0,3567.0,4671.0,2843.0,3315.0,3520.0,3875.0,4329.0,5499.0,6501.0,8450.0,23365.0,25612.0,37749.0,41695.0,35116.0,38901.0,41938.0,58421.0,,41919.0,35147.0,23427.0,,18272.0,20578.0,25583.0,21050.0,15235.0,14896.0,,,,,12056.0,10322.0,,,6211.0,4905.0,5610.0,4956.0,,5178.0,4953.0,,7470.0,8194.0,,,,,9548.0,,9459.0,,,,,,,,,,,,,,,,,,,,41343.0,32232.0,16497.0,27561.0,10501.0,6180.0,17679.0,19011.0,,19486.0,11480.0,11099.0,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,6526.0,8798.0,12277.0,16847.0,30660.0,44659.0,50656.0,,56266.0,70256.0,69378.0,59246.0,,84571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,21550.0,,,4124.0,,8808.0,6340.0,7216.0,6014.0,8600.0,7788.0,6567.0,7315.0,8509.0,9169.0,11440.0,,,,,,,46506.0,48657.0,53525.0,69977.0,,51714.0,41410.0,20123.0,4274.0,7982.0,7964.0,6552.0,7483.0,9834.0,2644.0,3178.0,4430.0,7512.0,6928.0,10089.0,9033.0,,8156.0,1586.0,2934.0,3073.0,3073.0,3048.0,3145.0,3237.0,3589.0,4504.0,8297.0,,23649.0,15234.0,24568.0,23000.0,17086.0,18094.0,17528.0,18487.0,,,14766.0,16833.0,19325.0,,,25393.0,28216.0,22823.0,21979.0,20029.0,35879.0,,0.0,213175.0,62631.0,0.0,22918.0,10463.0,18315.0,1813.0,0.0,6196.0,0.0,10608.0,8630.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,24784.0,20179.0,15163.0,14263.0,11613.0,4132.0,2836.0,2464.0,1945.0,3267.0,2343.0,6337.0,2837.0,,5021.0,,9313.0,,,23314.0,27555.0,20997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,29608.0,20044.0,18894.0,14689.0,12769.0,6989.0,4210.0,3534.0,2226.0,3006.0,1886.0,4645.0,2168.0,3280.0,5672.0,6966.0,6961.0,11931.0,14648.0,19898.0,25853.0,25610.0,28544.0,36987.0,34898.0,31748.0,23121.0,22729.0,10920.0,2024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,28721.0,23460.0,17821.0,16994.0,12517.0,4372.0,3696.0,3738.0,2088.0,3170.0,1795.0,16190.0,2854.0,3456.0,9362.0,9173.0,8165.0,16671.0,19465.0,25154.0,40541.0,9331.0,47356.0,34349.0,21866.0,26145.0,3906.0,17833.0,10258.0,1806.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,30980.0,19552.0,19713.0,15131.0,16189.0,6989.0,3789.0,4087.0,2953.0,4903.0,2827.0,4645.0,4470.0,3337.0,4779.0,7071.0,6961.0,11931.0,16703.0,23803.0,29973.0,25610.0,28544.0,36987.0,48229.0,32250.0,23121.0,14861.0,14359.0,2024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,32749.0,22154.0,21207.0,15865.0,15324.0,7249.0,4276.0,3118.0,2950.0,3825.0,2524.0,4706.0,3642.0,3303.0,5790.0,7170.0,7192.0,12336.0,15973.0,23241.0,32276.0,27429.0,30968.0,40119.0,51329.0,41641.0,52977.0,68256.0,65526.0,45754.0,31131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,31026.0,25788.0,20597.0,20570.0,21325.0,4510.0,3748.0,4073.0,2181.0,4029.0,2503.0,4467.0,3817.0,3374.0,9648.0,9441.0,8608.0,17982.0,20751.0,29122.0,51713.0,28415.0,39120.0,50557.0,31491.0,43109.0,50502.0,102559.0,65185.0,41335.0,26300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,32749.0,22154.0,21207.0,15884.0,16160.0,7249.0,3839.0,3982.0,2950.0,4935.0,2827.0,4706.0,4505.0,3355.0,4806.0,7265.0,7192.0,12336.0,17468.0,25471.0,31506.0,32427.0,34202.0,50208.0,51329.0,43562.0,52001.0,68256.0,65526.0,45754.0,31131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,33863.0,46240.0,55889.0,6050.0,7718.0,16566.0,23370.0,3937.0,1579.0,3131.0,4604.0,7171.0,6404.0,9158.0,7176.0,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,27792.0,24633.0,19726.0,12517.0,10140.0,3704.0,3457.0,2813.0,2050.0,4432.0,2512.0,6350.0,1680.0,2826.0,5313.0,6101.0,6458.0,11251.0,14417.0,19096.0,31464.0,28191.0,37207.0,48462.0,49282.0,46019.0,51390.0,61363.0,64160.0,45754.0,31131.0,17302.0,11661.0,7050.0,9625.0,8305.0,6575.0,1762.0,3434.0,5695.0,5819.0,3790.0,5010.0,6256.0,4843.0,3794.0,3190.0,3866.0,2784.0,2262.0,3117.0,2983.0,4067.0,4276.0,10362.0,18273.0,15351.0,23512.0,31796.0,17348.0,27262.0,21564.0,15451.0,16339.0,15497.0,18399.0,14015.0,13064.0,17126.0,29426.0,24577.0,28662.0,29587.0,25889.0,22510.0,20309.0,44088.0,98718.0,136398.0,224109.0,167382.0,299651.0,54426.0,27527.0,13441.0,5896.0,5890.0,840.0,2332.0,6717.0,5322.0,10674.0,8064.0,3228.0,1846.0,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,10794.0,15394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
