,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,17117.0,15253.0,21430.0,11779.0,11710.0,15793.0,,16707.0,13123.0,4987.0,3700.0,3489.0,4072.0,3616.0,4440.0,4689.0,7993.0,11626.0,12799.0,8129.0,5638.0,,2930.0,1726.0,1641.0,1477.0,588.0,1025.0,318.0,599.0,372.0,810.0,1129.0,1827.0,4027.0,8371.0,9208.0,5552.0,5384.0,6905.0,4330.0,6528.0,2012.0,2379.0,1804.0,,2590.0,,,3128.0,5212.0,7279.0,12327.0,19812.0,26609.0,13766.0,30052.0,9560.0,29116.0,43866.0,,8934.0,4391.0,2498.0,1017.0,1216.0,,,4654.0,4055.0,3256.0,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.0,1176.0,158.0,178.0,204.0,895.0,210.0,441.0,581.0,931.0,1243.0,563.0,1176.0,1956.0,5662.0,1194.0,2411.0,2898.0,1183.0,1072.0,1660.0,9291.0,2579.0,1173.0,1053.0,,,4303.0,3790.0,9654.0,9771.0,8235.0,26316.0,0.0,13724.0,34846.0,29368.0,7037.0,7121.0,2468.0,1145.0,2161.0,999.0,351.0,666.0,2258.0,1874.0,2516.0,6802.0,10481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25328.0,2906.0,1455.0,6097.0,4515.0,,2358.0,1784.0,1332.0,1055.0,929.0,8180.0,,9377.0,,4743.0,,,,,0.0,,,,,,,753.0,245.0,,603.0,,,,,,,,,,,,,,,,,49153.0,13703.0,,50492.0,37860.0,117179.0,1112.0,3332.0,475.0,,,,,,,,,,,834.0,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10084.0,6897.0,7201.0,5245.0,4609.0,4219.0,4680.0,7307.0,9839.0,16516.0,6464.0,8470.0,6959.0,4072.0,,2105.0,964.0,673.0,326.0,159.0,88.0,62.0,76.0,36.0,176.0,1812.0,2698.0,5227.0,3320.0,2162.0,10199.0,6947.0,7672.0,9700.0,4213.0,2420.0,1928.0,1845.0,2176.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,2826.0,,4764.0,8567.0,15853.0,19951.0,15350.0,17003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960.0,,576.0,554.0,422.0,113.0,237.0,529.0,506.0,622.0,1049.0,1912.0,2208.0,4156.0,4116.0,4012.0,3934.0,4550.0,2823.0,6775.0,3210.0,2127.0,2018.0,2958.0,3057.0,2370.0,2318.0,2878.0,6548.0,8590.0,9991.0,21214.0,24100.0,25976.0,,,,,,,4270.0,5517.0,,,6364.0,2687.0,,3438.0,5076.0,6891.0,8091.0,7654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.0,2217.0,4088.0,5399.0,6557.0,19508.0,25347.0,31848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,227.0,494.0,944.0,2280.0,1978.0,402.0,252.0,441.0,1396.0,,742.0,1570.0,988.0,2308.0,2746.0,3717.0,4602.0,4397.0,9751.0,13773.0,15139.0,8275.0,12752.0,13749.0,15948.0,10604.0,11363.0,17925.0,20597.0,14586.0,10821.0,7788.0,5632.0,1644.0,3479.0,3639.0,3139.0,2788.0,13742.0,14011.0,5936.0,4320.0,1965.0,1212.0,781.0,428.0,249.0,155.0,95.0,145.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,90.0,521.0,381.0,368.0,415.0,365.0,184.0,188.0,122.0,91.0,76.0,68.0,29.0,175.0,142.0,1929.0,2663.0,8363.0,4395.0,15480.0,7887.0,3735.0,13507.0,17176.0,9608.0,5805.0,3495.0,11221.0,10457.0,16477.0,7672.0,6538.0,5542.0,2581.0,2758.0,2621.0,3893.0,3336.0,5691.0,6998.0,6020.0,5091.0,1574.0,859.0,1796.0,772.0,514.0,346.0,125.0,84.0,58.0,71.0,232.0,401.0,567.0,1397.0,1945.0,2752.0,3251.0,2951.0,3464.0,3301.0,2960.0,4348.0,2815.0,1520.0,1178.0,1231.0,1727.0,1427.0,1448.0,1413.0,4749.0,4825.0,5451.0,15842.0,13690.0,20950.0,44495.0,77930.0,53029.0,14471.0,1863.0,1240.0,799.0,576.0,343.0,782.0,951.0,834.0,960.0,981.0,2930.0,2694.0,4671.0,6098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12208.0,8198.0,8003.0,5794.0,6820.0,5428.0,5251.0,6077.0,8469.0,8742.0,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,2481.0,2782.0,3099.0,3310.0,3309.0,7297.0,10736.0,17650.0,23030.0,26450.0,28002.0,22725.0,19599.0,8914.0,7444.0,8711.0,7206.0,6757.0,7766.0,4418.0,3427.0,2621.0,1974.0,1462.0,1177.0,986.0,717.0,963.0,720.0,2929.0,2648.0,4758.0,4284.0,2748.0,460.0,275.0,182.0,119.0,76.0,48.0,30.0,18.0,10.0,6.0,3.0,7.0,18335.0,21272.0,29202.0,31167.0,39406.0,27681.0,33073.0,13539.0,15028.0,6852.0,7000.0,5407.0,5374.0,4166.0,4036.0,3879.0,3700.0,4021.0,3778.0,7359.0,6814.0,29582.0,24606.0,22977.0,18845.0,13719.0,9410.0,6201.0,4286.0,2156.0,1524.0,1076.0,1099.0,329.0,560.0,193.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,354.0,443.0,991.0,1319.0,941.0,1466.0,782.0,668.0,1052.0,1282.0,1340.0,1098.0,865.0,1252.0,1151.0,1612.0,1914.0,4293.0,6227.0,9532.0,27384.0,15257.0,18245.0,18506.0,13155.0,14068.0,21341.0,15862.0,,5353.0,16163.0,10993.0,,7467.0,12043.0,8340.0,4025.0,6629.0,6418.0,,,,,2895.0,2588.0,,,1022.0,112.0,1048.0,418.0,,333.0,198.0,,1043.0,1335.0,,,,,3900.0,,1744.0,,,,,,,,,,,,,,,,,,,,6822.0,4295.0,3247.0,2278.0,2015.0,2988.0,1796.0,1823.0,,16978.0,2836.0,19676.0,17445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,3597.0,5282.0,7515.0,11846.0,21837.0,28485.0,24496.0,,24744.0,28220.0,18253.0,18902.0,,21816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,245.0,,,,1437.0,1490.0,1545.0,1015.0,1053.0,1211.0,1549.0,2074.0,3316.0,,,,,,,26095.0,5664.0,12289.0,16489.0,,18694.0,14534.0,11420.0,9530.0,0.0,2175.0,136.0,1875.0,6504.0,6908.0,8781.0,,6775.0,5232.0,4368.0,5345.0,,2147.0,1242.0,580.0,205.0,2753.0,61.0,1893.0,0.0,0.0,937.0,0.0,,1357.0,1549.0,1757.0,261.0,1500.0,790.0,3175.0,2206.0,,,3171.0,3325.0,2572.0,,,5639.0,7531.0,7025.0,7841.0,20443.0,75975.0,,85643.0,35437.0,0.0,1018.0,13088.0,0.0,22297.0,0.0,0.0,1140.0,10568.0,7493.0,11440.0,20384.0,45696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,57.0,36.0,517.0,986.0,1231.0,404.0,375.0,396.0,1017.0,708.0,654.0,887.0,599.0,,1394.0,,1960.0,,,6029.0,4572.0,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,370.0,131.0,617.0,245.0,1435.0,511.0,252.0,172.0,679.0,1171.0,290.0,783.0,886.0,1756.0,536.0,1993.0,5770.0,2464.0,7108.0,9310.0,4167.0,4149.0,9849.0,6823.0,8696.0,1479.0,2788.0,7650.0,3550.0,3626.0,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,206.0,320.0,949.0,7548.0,3642.0,471.0,255.0,243.0,2767.0,703.0,2694.0,623.0,431.0,2411.0,869.0,2347.0,8125.0,6727.0,3199.0,18983.0,8809.0,2996.0,15825.0,11208.0,4011.0,885.0,2889.0,5873.0,6909.0,2140.0,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,627.0,192.0,668.0,438.0,1556.0,101.0,330.0,172.0,578.0,1362.0,290.0,372.0,786.0,2585.0,536.0,1991.0,5770.0,2464.0,7108.0,20314.0,4167.0,4772.0,12960.0,3233.0,5004.0,1479.0,4118.0,7650.0,1352.0,4130.0,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,650.0,194.0,641.0,255.0,1522.0,627.0,257.0,175.0,718.0,1220.0,614.0,818.0,956.0,1921.0,579.0,2095.0,6412.0,2950.0,8104.0,18354.0,12857.0,8394.0,20539.0,6547.0,14776.0,2870.0,9589.0,34274.0,12275.0,11861.0,6832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,206.0,379.0,970.0,8142.0,3772.0,574.0,259.0,357.0,2924.0,733.0,2773.0,981.0,683.0,2481.0,1462.0,2434.0,9039.0,4644.0,6860.0,12355.0,17685.0,4803.0,20411.0,18124.0,15946.0,1358.0,9568.0,20454.0,15882.0,7022.0,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,650.0,194.0,683.0,443.0,1587.0,105.0,337.0,175.0,597.0,1399.0,307.0,395.0,842.0,2701.0,579.0,2099.0,6129.0,2950.0,8104.0,24731.0,6256.0,7505.0,18339.0,6547.0,11977.0,2870.0,5609.0,34274.0,4802.0,9188.0,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,979.0,0.0,0.0,529.0,185.0,455.0,694.0,566.0,479.0,487.0,619.0,684.0,717.0,855.0,858.0,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,346.0,286.0,250.0,1158.0,1863.0,220.0,223.0,212.0,1009.0,621.0,815.0,796.0,483.0,1802.0,2246.0,2742.0,2990.0,4447.0,8172.0,6749.0,15031.0,5392.0,14706.0,18025.0,7797.0,9138.0,8107.0,14959.0,10936.0,9063.0,6677.0,3225.0,3820.0,3790.0,4840.0,934.0,3730.0,2148.0,7395.0,5075.0,3547.0,3653.0,1609.0,1678.0,1381.0,820.0,293.0,250.0,950.0,251.0,257.0,117.0,398.0,572.0,1953.0,6255.0,7573.0,9141.0,4755.0,6462.0,6755.0,4253.0,2924.0,8540.0,1803.0,2372.0,4941.0,3390.0,3994.0,6444.0,1896.0,2843.0,8175.0,8183.0,10249.0,9844.0,79298.0,101427.0,185684.0,111195.0,51506.0,8427.0,4872.0,1266.0,1998.0,6526.0,1019.0,1049.0,25484.0,685.0,5454.0,6829.0,4170.0,6123.0,6902.0,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,6418.0,10025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
