,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,321.0,342.0,454.0,520.0,471.0,483.0,440.0,426.0,422.0,624.0,435.0,705.0,1099.0,1221.0,2318.0,2774.0,3510.0,5115.0,6385.0,4679.0,6983.0,7307.0,5708.0,2796.0,4338.0,7634.0,,4203.0,3328.0,2736.0,2088.0,1562.0,2031.0,2148.0,2060.0,2182.0,2519.0,2404.0,2690.0,2528.0,1890.0,1438.0,1049.0,,636.0,372.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,8637.0,9361.0,7812.0,4789.0,5962.0,9584.0,,5622.0,4105.0,3318.0,2665.0,1809.0,2209.0,2403.0,2369.0,2637.0,2942.0,2513.0,2917.0,3106.0,2257.0,,1294.0,928.0,762.0,471.0,280.0,213.0,157.0,136.0,134.0,151.0,280.0,616.0,1187.0,1996.0,2179.0,2394.0,2168.0,2060.0,1973.0,2621.0,3423.0,1881.0,1640.0,,1394.0,,,2562.0,3871.0,2583.0,5911.0,5883.0,7134.0,8535.0,15734.0,48720.0,40218.0,20678.0,,4699.0,2649.0,1301.0,1101.0,1125.0,,,1176.0,1363.0,1636.0,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,485.0,248.0,208.0,150.0,115.0,128.0,71.0,363.0,702.0,1278.0,961.0,1924.0,2334.0,1929.0,2066.0,2140.0,2903.0,2099.0,1913.0,1772.0,1826.0,1486.0,1321.0,1832.0,,,1841.0,9443.0,6476.0,8094.0,9037.0,18276.0,0.0,36595.0,21168.0,11237.0,9863.0,3168.0,1714.0,1218.0,1190.0,0.0,0.0,0.0,0.0,0.0,900.0,753.0,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8233.0,2297.0,5114.0,3305.0,2561.0,,1488.0,1175.0,924.0,2310.0,2469.0,2594.0,2371.0,2909.0,,2127.0,,,,,148.0,,,,,,,,,,1733.0,,,,1375.0,1139.0,2095.0,1616.0,1782.0,1464.0,,,,,,,,5625.0,7547.0,,12390.0,44608.0,,14120.0,4536.0,3615.0,,,,,,,,,,,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5384.0,4837.0,3107.0,2509.0,1994.0,2250.0,2358.0,2590.0,2428.0,2387.0,2820.0,3103.0,2731.0,2019.0,,981.0,582.0,470.0,225.0,157.0,97.0,52.0,87.0,55.0,230.0,569.0,413.0,2121.0,1716.0,1960.0,2141.0,2403.0,2805.0,3542.0,2162.0,1966.0,1269.0,1291.0,1157.0,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,1803.0,,3471.0,4686.0,6210.0,8075.0,6917.0,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.0,,804.0,434.0,195.0,209.0,182.0,145.0,149.0,48.0,343.0,462.0,878.0,1741.0,1781.0,2239.0,4527.0,4109.0,1956.0,2818.0,2311.0,2055.0,1509.0,1782.0,1502.0,1347.0,1673.0,2298.0,3609.0,2079.0,2182.0,6901.0,8115.0,8306.0,15946.0,55431.0,33787.0,22468.0,11287.0,6340.0,2874.0,1534.0,,,665.0,1126.0,,1386.0,2055.0,2671.0,2603.0,3798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,2473.0,3596.0,1935.0,1930.0,6423.0,7986.0,9361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,219.0,305.0,498.0,434.0,772.0,752.0,521.0,540.0,641.0,,305.0,555.0,750.0,867.0,1138.0,1640.0,2500.0,2568.0,2729.0,3341.0,5368.0,5739.0,7148.0,6876.0,7690.0,5076.0,3189.0,5311.0,7038.0,5813.0,4987.0,3565.0,2762.0,1667.0,1759.0,2229.0,2086.0,1732.0,2524.0,2310.0,2619.0,3048.0,2050.0,1194.0,892.0,479.0,421.0,321.0,127.0,96.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,50.0,281.0,651.0,502.0,828.0,736.0,184.0,314.0,77.0,91.0,427.0,224.0,173.0,165.0,118.0,2129.0,2541.0,4140.0,3707.0,5062.0,5820.0,5591.0,7975.0,8741.0,10367.0,5177.0,3538.0,7422.0,5341.0,5306.0,4488.0,1858.0,2148.0,1938.0,1686.0,1769.0,2124.0,2293.0,2378.0,1557.0,2482.0,2817.0,2701.0,1832.0,1031.0,691.0,503.0,359.0,419.0,317.0,158.0,123.0,113.0,141.0,241.0,732.0,1351.0,2265.0,3178.0,3486.0,3513.0,3273.0,2647.0,3580.0,5020.0,4113.0,3165.0,2282.0,2080.0,2839.0,2744.0,2687.0,3854.0,2886.0,5300.0,6612.0,8377.0,6653.0,15567.0,25923.0,39114.0,19450.0,10289.0,3680.0,1943.0,948.0,528.0,263.0,139.0,861.0,948.0,960.0,1532.0,2186.0,2427.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2177.0,3317.0,2839.0,2081.0,1738.0,1962.0,1548.0,1103.0,1673.0,2627.0,3920.0,4078.0,,8002.0,8476.0,14148.0,14263.0,46886.0,47208.0,21927.0,5694.0,1706.0,2005.0,1173.0,837.0,894.0,848.0,1382.0,1061.0,1334.0,2328.0,3220.0,2476.0,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5280.0,2933.0,3312.0,2408.0,2714.0,2449.0,2354.0,2604.0,2714.0,2369.0,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1012.0,892.0,910.0,1887.0,3934.0,5220.0,6694.0,8253.0,9680.0,8461.0,8620.0,8318.0,7615.0,6447.0,5427.0,3953.0,3090.0,2525.0,1902.0,1541.0,1128.0,895.0,1719.0,625.0,601.0,433.0,308.0,280.0,199.0,260.0,187.0,132.0,93.0,63.0,1088.0,765.0,648.0,543.0,453.0,346.0,282.0,223.0,180.0,144.0,114.0,90.0,13.0,34.0,25.0,72.0,59.0,64.0,83.0,2680.0,2757.0,2800.0,2804.0,2524.0,2459.0,2119.0,2012.0,1892.0,1762.0,2036.0,1854.0,2280.0,1986.0,2900.0,9208.0,13378.0,13172.0,7153.0,4478.0,2837.0,1931.0,491.0,489.0,277.0,160.0,68.0,39.0,21.0,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,2915.0,4535.0,5918.0,5428.0,5843.0,7999.0,6582.0,,4085.0,6028.0,5304.0,3830.0,3850.0,2919.0,,1868.0,1733.0,2236.0,1987.0,2250.0,,2080.0,,2725.0,2032.0,1513.0,1420.0,907.0,,,295.0,,168.0,154.0,,213.0,,516.0,,1474.0,1835.0,1966.0,2188.0,2201.0,1946.0,2203.0,,,1714.0,1681.0,1611.0,1682.0,1408.0,2093.0,3547.0,2448.0,,5061.0,5814.0,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,255.0,259.0,395.0,405.0,771.0,689.0,585.0,727.0,670.0,597.0,685.0,718.0,554.0,875.0,1127.0,1219.0,2139.0,2366.0,3167.0,4880.0,6947.0,6344.0,8040.0,7738.0,6861.0,3876.0,5590.0,8689.0,,4562.0,4230.0,3299.0,,2435.0,3445.0,3369.0,3145.0,3149.0,3125.0,,,,,1535.0,1368.0,,,576.0,372.0,344.0,281.0,,211.0,161.0,,455.0,804.0,,,,,1610.0,,2151.0,,,,,,,,,,,,,,,,,,,,5494.0,3475.0,2105.0,1461.0,1314.0,1103.0,1287.0,1861.0,,2573.0,19166.0,18880.0,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,1782.0,2898.0,3584.0,4605.0,8479.0,11092.0,10049.0,,9729.0,10262.0,6903.0,5873.0,,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,252.0,,,205.0,,,650.0,644.0,698.0,830.0,643.0,690.0,909.0,1055.0,1850.0,2370.0,,,,,,,8818.0,4591.0,5858.0,9367.0,,6476.0,6054.0,4783.0,3477.0,,1547.0,2267.0,1838.0,2658.0,2811.0,2742.0,3848.0,2986.0,2269.0,2192.0,1954.0,,636.0,752.0,924.0,521.0,694.0,862.0,655.0,492.0,87.0,333.0,584.0,,1396.0,1832.0,1746.0,2075.0,1668.0,1631.0,3805.0,2870.0,,,1896.0,1883.0,1765.0,,,2863.0,3707.0,7022.0,5551.0,6913.0,12628.0,,51432.0,26976.0,18488.0,12066.0,7483.0,5211.0,4908.0,0.0,0.0,0.0,1096.0,3428.0,3842.0,3846.0,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,48.0,38.0,471.0,424.0,524.0,570.0,615.0,608.0,548.0,524.0,519.0,443.0,457.0,,691.0,,1212.0,,,2393.0,3433.0,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,275.0,216.0,429.0,375.0,526.0,730.0,467.0,602.0,454.0,421.0,360.0,679.0,462.0,773.0,1179.0,770.0,2335.0,1892.0,2272.0,4361.0,3595.0,4192.0,6300.0,3371.0,4334.0,1185.0,618.0,1192.0,404.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,278.0,342.0,447.0,444.0,755.0,629.0,482.0,630.0,625.0,402.0,336.0,840.0,576.0,945.0,1496.0,1815.0,3056.0,2035.0,3700.0,5325.0,6536.0,3450.0,7482.0,6305.0,3415.0,1313.0,865.0,2343.0,500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,261.0,176.0,434.0,377.0,546.0,596.0,467.0,566.0,373.0,476.0,335.0,621.0,363.0,783.0,1179.0,721.0,2207.0,2268.0,2104.0,4498.0,4348.0,4192.0,6300.0,3371.0,4100.0,1970.0,1342.0,1192.0,284.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,285.0,236.0,433.0,413.0,534.0,744.0,576.0,614.0,463.0,514.0,420.0,698.0,548.0,798.0,1245.0,802.0,2293.0,2653.0,2515.0,4937.0,4322.0,5200.0,7358.0,7485.0,6165.0,2721.0,3305.0,5390.0,6940.0,3578.0,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,302.0,344.0,459.0,447.0,763.0,634.0,573.0,637.0,615.0,336.0,391.0,854.0,682.0,767.0,1532.0,1838.0,3185.0,2816.0,3776.0,5634.0,8389.0,4007.0,8477.0,9693.0,3931.0,1412.0,3195.0,9330.0,5246.0,5754.0,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,263.0,177.0,437.0,382.0,553.0,607.0,475.0,576.0,380.0,483.0,341.0,633.0,371.0,800.0,1208.0,749.0,2293.0,2415.0,2282.0,4879.0,5150.0,5200.0,7464.0,4910.0,5906.0,2721.0,2188.0,5421.0,6734.0,2331.0,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,304.0,285.0,288.0,305.0,425.0,459.0,669.0,711.0,652.0,640.0,651.0,590.0,612.0,655.0,631.0,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,207.0,179.0,143.0,281.0,495.0,601.0,480.0,463.0,592.0,423.0,551.0,510.0,417.0,716.0,1332.0,1475.0,2125.0,2349.0,2828.0,3992.0,6487.0,4768.0,6139.0,8048.0,5289.0,3810.0,2487.0,4393.0,5854.0,2640.0,4046.0,2683.0,2250.0,1779.0,2063.0,1548.0,2027.0,1598.0,2277.0,2023.0,2054.0,1418.0,1855.0,1385.0,1018.0,571.0,666.0,474.0,203.0,111.0,134.0,130.0,109.0,105.0,280.0,677.0,1267.0,2011.0,2091.0,2565.0,2098.0,2023.0,2130.0,2831.0,2220.0,2013.0,1786.0,1765.0,1503.0,1376.0,1544.0,2063.0,3124.0,2895.0,5272.0,7277.0,12890.0,8712.0,28357.0,81687.0,34844.0,17429.0,7402.0,2912.0,1999.0,1798.0,1077.0,1162.0,708.0,1253.0,1608.0,1574.0,25.0,2221.0,2541.0,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,3252.0,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
