,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,326.0,187.0,289.0,93.0,120.0,55.0,151.0,159.0,95.0,259.0,220.0,749.0,613.0,2814.0,4596.0,4301.0,4005.0,3885.0,6110.0,1763.0,2472.0,3369.0,4176.0,4088.0,,,2856.0,3591.0,581.0,2055.0,2031.0,4070.0,0.0,22433.0,26085.0,4704.0,5006.0,2908.0,1265.0,1073.0,718.0,450.0,33.0,76.0,49.0,21.0,144.0,112.0,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,372.0,308.0,242.0,255.0,,136.0,135.0,124.0,105.0,103.0,397.0,706.0,1023.0,,863.0,,,,,0.0,,,,,,0.0,0.0,7.0,,,,,,521.0,480.0,489.0,,,,,1399.0,1831.0,,,,,1049.0,862.0,,719.0,25322.0,63186.0,25860.0,31235.0,15300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,57.0,126.0,140.0,214.0,158.0,433.0,463.0,1986.0,1423.0,778.0,1329.0,1105.0,1229.0,,486.0,340.0,256.0,77.0,76.0,42.0,23.0,0.0,156.0,428.0,321.0,935.0,1799.0,3213.0,3778.0,5459.0,10678.0,3261.0,1944.0,1542.0,1649.0,901.0,569.0,487.0,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,3842.0,,4198.0,5915.0,14385.0,11094.0,5990.0,4564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,264.0,128.0,135.0,101.0,46.0,35.0,14.0,167.0,224.0,349.0,838.0,1241.0,1974.0,2627.0,2889.0,4759.0,3527.0,3939.0,4425.0,6164.0,3936.0,2632.0,2290.0,3086.0,3749.0,3760.0,3828.0,2119.0,3704.0,1774.0,1561.0,1750.0,,,,,,,2852.0,1351.0,,,333.0,137.0,,507.0,1006.0,906.0,1069.0,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217.0,2329.0,3560.0,1471.0,3425.0,2040.0,852.0,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,29.0,155.0,602.0,1684.0,506.0,1622.0,1060.0,1244.0,1643.0,768.0,1905.0,1549.0,1184.0,890.0,1405.0,5485.0,6678.0,5381.0,13834.0,12162.0,7062.0,5322.0,188.0,56.0,370.0,226.0,702.0,518.0,631.0,202.0,328.0,263.0,216.0,272.0,353.0,396.0,302.0,281.0,659.0,566.0,1088.0,955.0,896.0,661.0,623.0,367.0,246.0,129.0,6.0,1.0,0.0,9.0,10.0,74.0,134.0,158.0,365.0,753.0,815.0,1229.0,1945.0,2534.0,3013.0,3005.0,3229.0,3881.0,3915.0,3076.0,2585.0,2353.0,2593.0,2396.0,2518.0,2153.0,2189.0,2342.0,1857.0,1429.0,2389.0,9032.0,16279.0,17935.0,16016.0,9096.0,764.0,268.0,225.0,183.0,154.0,131.0,112.0,97.0,99.0,86.0,224.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,377.0,371.0,849.0,460.0,436.0,431.0,529.0,864.0,832.0,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,2310.0,2236.0,2135.0,1962.0,5829.0,6145.0,5020.0,4649.0,3447.0,2482.0,1749.0,852.0,582.0,395.0,266.0,179.0,119.0,79.0,603.0,107.0,435.0,37.0,27.0,26.0,153.0,150.0,145.0,412.0,599.0,762.0,1022.0,881.0,855.0,792.0,893.0,684.0,655.0,493.0,467.0,395.0,372.0,272.0,253.0,192.0,169.0,155.0,24.0,20.0,95.0,320.0,354.0,890.0,5993.0,3618.0,3484.0,3638.0,3341.0,2951.0,2599.0,2147.0,1835.0,1409.0,1181.0,1013.0,854.0,739.0,624.0,523.0,479.0,593.0,8167.0,3393.0,2619.0,2011.0,1541.0,1181.0,908.0,724.0,569.0,442.0,350.0,279.0,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,90.0,631.0,1566.0,1380.0,1037.0,1121.0,1178.0,1411.0,1299.0,1410.0,1255.0,1227.0,1948.0,1890.0,3977.0,1108.0,4951.0,3723.0,5920.0,6545.0,5118.0,1065.0,901.0,2218.0,478.0,2920.0,2287.0,1822.0,,2068.0,181.0,770.0,,533.0,344.0,315.0,1897.0,522.0,511.0,,,,,236.0,67.0,,,545.0,393.0,578.0,336.0,,275.0,254.0,,206.0,227.0,,,,,561.0,,547.0,,,,,,,,,,,,,,,,,,,,682.0,405.0,201.0,144.0,122.0,104.0,87.0,131.0,,114.0,194.0,207.0,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,7347.0,9155.0,11421.0,16606.0,21508.0,19859.0,13909.0,,5484.0,406.0,0.0,0.0,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,1204.0,,1579.0,3005.0,3146.0,2280.0,4088.0,4893.0,4845.0,5724.0,7986.0,10989.0,16095.0,,,,,,,0.0,1308.0,823.0,1936.0,,2860.0,1266.0,1210.0,,2796.0,,2401.0,3377.0,1976.0,1854.0,3297.0,3116.0,2098.0,1963.0,538.0,340.0,,395.0,668.0,1098.0,1054.0,907.0,983.0,776.0,858.0,961.0,844.0,1210.0,,1398.0,2578.0,4061.0,7636.0,4793.0,3715.0,4100.0,6491.0,,,288.0,3134.0,2489.0,,,4305.0,1573.0,2422.0,1713.0,1517.0,5162.0,,75716.0,0.0,1843.0,5443.0,0.0,7824.0,8234.0,5949.0,0.0,0.0,4467.0,7755.0,7038.0,40337.0,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,69.0,182.0,1850.0,1425.0,484.0,986.0,992.0,2695.0,2655.0,2106.0,2317.0,2127.0,1718.0,,2374.0,,1611.0,,,1308.0,1067.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,523.0,876.0,1473.0,1015.0,1143.0,967.0,1079.0,1430.0,2167.0,1767.0,1659.0,2982.0,1820.0,1536.0,1876.0,1862.0,2629.0,3735.0,341.0,453.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1119.0,3361.0,2020.0,1529.0,1081.0,1073.0,867.0,1440.0,4616.0,1581.0,2253.0,2538.0,3885.0,1842.0,2905.0,2374.0,1357.0,2181.0,321.0,253.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,545.0,1067.0,2184.0,979.0,777.0,1023.0,1089.0,1878.0,3220.0,1662.0,1642.0,2982.0,3259.0,1525.0,1876.0,2572.0,1961.0,3735.0,341.0,453.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,572.0,1001.0,1805.0,1188.0,1469.0,1106.0,1254.0,1949.0,3468.0,3600.0,2173.0,3811.0,4433.0,3013.0,4865.0,7171.0,10191.0,12433.0,14241.0,10292.0,7546.0,3964.0,1675.0,3124.0,906.0,556.0,1014.0,1257.0,436.0,544.0,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1221.0,3641.0,2354.0,1940.0,1376.0,1324.0,1334.0,2055.0,9697.0,5935.0,3825.0,4557.0,5940.0,3855.0,5346.0,12524.0,8641.0,16277.0,20186.0,18751.0,7703.0,2147.0,1773.0,2915.0,1224.0,490.0,1141.0,2748.0,1077.0,682.0,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,590.0,1144.0,2369.0,1188.0,936.0,1110.0,1190.0,2255.0,4012.0,2642.0,2191.0,3799.0,4286.0,3013.0,4865.0,8278.0,7423.0,12433.0,19589.0,10292.0,7635.0,3964.0,1906.0,1054.0,847.0,653.0,960.0,1198.0,436.0,517.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,307.0,304.0,298.0,284.0,193.0,444.0,441.0,1001.0,924.0,2344.0,4166.0,3819.0,3353.0,4694.0,5166.0,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,961.0,1135.0,1253.0,854.0,612.0,811.0,706.0,1485.0,1161.0,1558.0,1086.0,822.0,555.0,2874.0,4300.0,6467.0,6493.0,9066.0,6012.0,4404.0,8891.0,6297.0,1810.0,4314.0,1056.0,1205.0,812.0,854.0,660.0,582.0,463.0,323.0,222.0,1319.0,627.0,480.0,521.0,906.0,1141.0,968.0,721.0,616.0,724.0,796.0,497.0,211.0,223.0,90.0,82.0,76.0,67.0,42.0,25.0,111.0,1242.0,480.0,2270.0,1675.0,2244.0,3591.0,3701.0,4937.0,4894.0,3578.0,3380.0,5725.0,3472.0,2198.0,1855.0,2816.0,3225.0,3032.0,3245.0,2932.0,2635.0,1851.0,18898.0,974.0,45527.0,40633.0,35561.0,15115.0,3141.0,955.0,755.0,269.0,1178.0,531.0,334.0,170.0,282.0,318.0,397.0,114.0,184.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,9629.0,15718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
