,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0,1054.0,907.0,284.0,131.0,,52.0,97.0,238.0,280.0,568.0,3147.0,419.0,371.0,,876.0,,,,,70.0,,,,,,426.0,7406.0,967.0,,15034.0,,,,1071.0,601.0,355.0,162.0,79.0,42.0,14.0,1250.0,905.0,,,,,,,,3279.0,2258.0,9264.0,6224.0,4968.0,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.0,933.0,933.0,359.0,495.0,622.0,393.0,1593.0,1897.0,2205.0,1703.0,700.0,552.0,1525.0,,720.0,418.0,156.0,138.0,192.0,146.0,112.0,154.0,216.0,2316.0,3854.0,6791.0,9671.0,7604.0,2956.0,1673.0,1163.0,801.0,750.0,514.0,416.0,247.0,172.0,153.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,1184.0,,1229.0,2209.0,749.0,923.0,779.0,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,557.0,420.0,309.0,437.0,358.0,293.0,365.0,630.0,1061.0,1675.0,1921.0,4118.0,9064.0,6687.0,2709.0,10139.0,8523.0,2356.0,1661.0,654.0,407.0,619.0,781.0,1307.0,971.0,834.0,1166.0,261.0,648.0,1066.0,1461.0,3449.0,,,,,,,2568.0,9744.0,,,515.0,3645.0,,2739.0,4175.0,2284.0,5645.0,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,327.0,2191.0,408.0,1101.0,969.0,1056.0,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,11.0,79.0,111.0,193.0,1195.0,1321.0,716.0,1200.0,2125.0,356.0,130.0,77.0,153.0,83.0,120.0,403.0,91.0,362.0,761.0,677.0,501.0,452.0,515.0,923.0,1043.0,812.0,821.0,1007.0,1028.0,562.0,376.0,230.0,227.0,81.0,130.0,258.0,240.0,426.0,865.0,774.0,623.0,496.0,372.0,524.0,449.0,416.0,505.0,239.0,154.0,215.0,148.0,138.0,86.0,332.0,508.0,1604.0,2260.0,4894.0,4492.0,4456.0,4690.0,4513.0,4389.0,3433.0,1150.0,480.0,260.0,162.0,102.0,533.0,492.0,337.0,774.0,470.0,530.0,661.0,3138.0,12220.0,18921.0,31309.0,31274.0,33911.0,16542.0,1250.0,200.0,146.0,214.0,883.0,8.0,560.0,527.0,1143.0,967.0,788.0,1049.0,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,900.0,239.0,186.0,502.0,317.0,507.0,595.0,750.0,973.0,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,111.0,235.0,293.0,224.0,452.0,427.0,433.0,595.0,624.0,571.0,624.0,678.0,760.0,794.0,1026.0,1525.0,1597.0,1267.0,1279.0,950.0,933.0,652.0,627.0,469.0,86.0,121.0,134.0,184.0,164.0,226.0,206.0,251.0,400.0,286.0,759.0,627.0,613.0,507.0,491.0,411.0,395.0,359.0,343.0,356.0,342.0,557.0,11424.0,11835.0,8065.0,10319.0,14926.0,4547.0,4093.0,2638.0,2487.0,2197.0,2050.0,1203.0,1130.0,978.0,923.0,874.0,831.0,791.0,757.0,725.0,696.0,670.0,955.0,1998.0,9557.0,6075.0,3763.0,2271.0,1330.0,2405.0,774.0,612.0,490.0,397.0,324.0,268.0,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,168.0,262.0,285.0,400.0,525.0,935.0,2630.0,2256.0,1344.0,3545.0,1101.0,714.0,452.0,345.0,207.0,217.0,524.0,220.0,279.0,200.0,483.0,384.0,361.0,323.0,455.0,508.0,496.0,621.0,,514.0,543.0,612.0,,672.0,778.0,815.0,885.0,820.0,204.0,,,,,831.0,794.0,,,281.0,331.0,320.0,38.0,,467.0,275.0,,395.0,766.0,,,,,3381.0,,1590.0,,,,,,,,,,,,,,,,,,,,7674.0,6977.0,8433.0,10712.0,906.0,730.0,6176.0,9241.0,,6599.0,5875.0,6105.0,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,297.0,434.0,410.0,991.0,1226.0,1164.0,1236.0,,917.0,1292.0,1495.0,1365.0,,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,3463.0,3074.0,1728.0,580.0,573.0,477.0,673.0,578.0,513.0,633.0,450.0,,,,,,,1242.0,1036.0,1909.0,1878.0,,1006.0,996.0,897.0,951.0,731.0,787.0,734.0,669.0,617.0,583.0,660.0,633.0,645.0,608.0,763.0,727.0,,662.0,617.0,327.0,360.0,304.0,278.0,285.0,296.0,367.0,440.0,3058.0,,15996.0,5415.0,6834.0,4711.0,0.0,0.0,0.0,0.0,,,543.0,1061.0,1002.0,,,1050.0,557.0,2208.0,2925.0,6568.0,94962.0,,29374.0,61746.0,0.0,0.0,0.0,0.0,864.0,9021.0,3343.0,0.0,0.0,715.0,2309.0,5406.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,2.0,69.0,107.0,3609.0,3784.0,5845.0,3784.0,2029.0,2023.0,823.0,205.0,292.0,686.0,,646.0,,1041.0,,,290.0,1011.0,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,259.0,524.0,247.0,475.0,2354.0,2649.0,2515.0,2008.0,2136.0,1215.0,334.0,309.0,547.0,612.0,544.0,423.0,677.0,374.0,934.0,1007.0,433.0,819.0,511.0,1093.0,1316.0,489.0,633.0,1901.0,820.0,415.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,341.0,1336.0,219.0,373.0,7167.0,6855.0,6179.0,2042.0,2598.0,1887.0,269.0,247.0,570.0,856.0,1201.0,523.0,1022.0,338.0,2128.0,449.0,940.0,688.0,957.0,2270.0,1184.0,443.0,633.0,6026.0,520.0,301.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,249.0,632.0,141.0,475.0,2354.0,2649.0,1934.0,2008.0,2056.0,1215.0,334.0,271.0,473.0,737.0,569.0,423.0,594.0,518.0,934.0,1117.0,645.0,782.0,549.0,1093.0,1343.0,864.0,614.0,1791.0,948.0,403.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,263.0,540.0,254.0,486.0,2497.0,3114.0,2536.0,2427.0,2590.0,1434.0,363.0,312.0,617.0,738.0,576.0,435.0,569.0,531.0,1032.0,737.0,687.0,1067.0,639.0,1168.0,1574.0,895.0,785.0,2323.0,1247.0,459.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,344.0,1367.0,225.0,386.0,8903.0,9449.0,8492.0,2454.0,3209.0,2275.0,287.0,259.0,748.0,724.0,1321.0,538.0,604.0,519.0,665.0,696.0,643.0,760.0,667.0,2653.0,1491.0,852.0,902.0,8556.0,1050.0,521.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,250.0,640.0,144.0,486.0,2497.0,3114.0,2292.0,2427.0,2537.0,1434.0,363.0,277.0,492.0,791.0,611.0,435.0,620.0,531.0,1032.0,1162.0,683.0,810.0,571.0,1168.0,1489.0,977.0,656.0,1926.0,1102.0,431.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,31.0,30.0,37.0,256.0,28.0,248.0,2961.0,14234.0,11594.0,5047.0,3760.0,1175.0,0.0,0.0,349.0,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,379.0,501.0,657.0,728.0,2447.0,4797.0,1833.0,1282.0,1894.0,1047.0,290.0,256.0,393.0,344.0,121.0,216.0,288.0,61.0,344.0,365.0,513.0,1270.0,610.0,1060.0,1578.0,893.0,768.0,1267.0,1239.0,458.0,474.0,454.0,252.0,150.0,317.0,424.0,435.0,695.0,959.0,1357.0,484.0,499.0,384.0,484.0,750.0,453.0,322.0,70.0,136.0,254.0,188.0,206.0,411.0,683.0,3416.0,5201.0,6794.0,11771.0,10328.0,7044.0,10153.0,9574.0,2407.0,2081.0,1232.0,976.0,445.0,263.0,409.0,736.0,745.0,934.0,1922.0,2762.0,1460.0,919.0,20554.0,95348.0,49276.0,28051.0,21763.0,23451.0,576.0,6790.0,902.0,327.0,283.0,309.0,64.0,9.0,1005.0,2234.0,3226.0,1008.0,1785.0,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,1076.0,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
