,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,5581.0,4336.0,3830.0,3356.0,2657.0,3143.0,4378.0,4528.0,3906.0,4458.0,4858.0,6509.0,7668.0,8024.0,11744.0,15032.0,14863.0,22712.0,24786.0,18376.0,24112.0,24199.0,16849.0,9726.0,16216.0,27454.0,,14299.0,11173.0,10330.0,8686.0,6051.0,5760.0,4673.0,4577.0,3461.0,4030.0,3381.0,3919.0,4176.0,2926.0,3814.0,2934.0,,2398.0,1726.0,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,22142.0,27437.0,25175.0,20672.0,18137.0,22868.0,,22502.0,13587.0,11103.0,8258.0,6407.0,4575.0,4751.0,4201.0,3267.0,3416.0,3715.0,3477.0,3986.0,3602.0,,3481.0,3462.0,2960.0,2367.0,1894.0,1547.0,1236.0,1013.0,930.0,1259.0,3098.0,7496.0,10689.0,18917.0,26193.0,24876.0,28479.0,28704.0,31137.0,20652.0,20010.0,14292.0,9856.0,,7367.0,,,6646.0,8688.0,9705.0,17094.0,20045.0,12946.0,20046.0,10672.0,20190.0,78404.0,52339.0,,35988.0,20610.0,15955.0,8127.0,6547.0,,,9246.0,7663.0,3452.0,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158.0,2818.0,1541.0,1824.0,683.0,927.0,1237.0,1319.0,3085.0,4150.0,9507.0,9464.0,23566.0,23024.0,26980.0,26730.0,26443.0,23652.0,18182.0,24385.0,13569.0,10656.0,8032.0,7049.0,6492.0,,,6344.0,22498.0,13163.0,11540.0,5496.0,37320.0,0.0,57578.0,116615.0,102440.0,70613.0,34879.0,26347.0,15892.0,14579.0,832.0,3180.0,4239.0,8436.0,1722.0,1465.0,1064.0,7537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23390.0,21525.0,17300.0,5531.0,11575.0,,6398.0,5870.0,6553.0,3469.0,1159.0,2030.0,1588.0,1180.0,,2020.0,,,,,1031.0,,,,,,,,,,32505.0,,,,23424.0,24312.0,18160.0,12619.0,8333.0,5511.0,3766.0,,1567.0,,,,,,20205.0,,,61852.0,19783.0,11273.0,32265.0,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20543.0,25679.0,10456.0,6906.0,5766.0,5627.0,5104.0,5716.0,3596.0,3453.0,3826.0,3646.0,3877.0,3416.0,,3593.0,3062.0,2166.0,1315.0,960.0,579.0,404.0,486.0,2117.0,4234.0,6416.0,13048.0,15333.0,24216.0,38105.0,40772.0,30706.0,16820.0,14863.0,11691.0,9455.0,5983.0,6148.0,4620.0,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,8357.0,,12314.0,14772.0,21762.0,28144.0,24059.0,20645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743.0,,2945.0,2064.0,1753.0,1958.0,843.0,808.0,838.0,1199.0,3265.0,4945.0,9144.0,11137.0,12580.0,22738.0,26430.0,31064.0,25914.0,22353.0,18350.0,15168.0,7938.0,8341.0,5886.0,5766.0,5434.0,8071.0,9749.0,7186.0,20431.0,16289.0,13758.0,4888.0,19106.0,104363.0,49792.0,97057.0,83775.0,50353.0,24530.0,16896.0,,,0.0,10238.0,,10842.0,1399.0,3018.0,3501.0,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6617.0,8875.0,13270.0,14099.0,36243.0,24688.0,21248.0,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,1391.0,4677.0,6040.0,8627.0,6022.0,4306.0,5209.0,4599.0,5155.0,,4566.0,5831.0,6580.0,8750.0,10799.0,10465.0,12507.0,15271.0,17913.0,20777.0,27626.0,22288.0,28621.0,26245.0,24971.0,17911.0,18637.0,31504.0,30616.0,24619.0,18293.0,15464.0,10399.0,5150.0,5879.0,4888.0,3882.0,3145.0,2744.0,4737.0,4102.0,5182.0,3902.0,3726.0,3939.0,3529.0,3224.0,2352.0,2198.0,2314.0,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,138.0,1298.0,34221.0,3291.0,3633.0,4886.0,1607.0,1054.0,3116.0,2721.0,2641.0,3282.0,2894.0,4306.0,5744.0,9289.0,4831.0,10926.0,15524.0,23069.0,34610.0,43575.0,35863.0,27148.0,15108.0,11272.0,17689.0,28476.0,26864.0,18364.0,13366.0,9044.0,8449.0,6240.0,5319.0,4082.0,3289.0,2649.0,2419.0,2257.0,4207.0,3702.0,3340.0,3721.0,3787.0,3489.0,3170.0,2450.0,1022.0,1050.0,1414.0,864.0,752.0,727.0,2626.0,6896.0,9003.0,13521.0,17330.0,22460.0,27737.0,28657.0,20457.0,18880.0,19811.0,17828.0,10732.0,7771.0,5595.0,4294.0,3282.0,5439.0,6603.0,5393.0,11718.0,15842.0,16573.0,9479.0,23299.0,59736.0,80395.0,71054.0,96072.0,80661.0,28861.0,8596.0,4277.0,2984.0,1650.0,2022.0,5853.0,7930.0,1482.0,1006.0,1150.0,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24144.0,14192.0,9902.0,8463.0,7679.0,5800.0,5416.0,4520.0,3221.0,5439.0,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,5752.0,5617.0,5468.0,5414.0,5734.0,5544.0,15965.0,21325.0,22590.0,23246.0,23191.0,22432.0,19230.0,12457.0,10422.0,10588.0,8342.0,6351.0,4750.0,3547.0,2566.0,1866.0,1253.0,914.0,1795.0,1232.0,825.0,610.0,393.0,289.0,179.0,135.0,120.0,43.0,2881.0,2658.0,2451.0,2207.0,1983.0,1726.0,1519.0,1290.0,1111.0,946.0,797.0,1179.0,7494.0,14975.0,15496.0,25312.0,62958.0,17220.0,24475.0,21071.0,17702.0,14664.0,11707.0,9077.0,6886.0,5047.0,3596.0,2493.0,1680.0,1101.0,700.0,432.0,258.0,156.0,88.0,32.0,18.0,16.0,29024.0,20219.0,16066.0,12906.0,10507.0,8680.0,7279.0,6196.0,667.0,837.0,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,19963.0,28626.0,27717.0,19831.0,29537.0,24365.0,19292.0,,19935.0,30596.0,17794.0,13507.0,12395.0,10802.0,,6273.0,6826.0,5208.0,6285.0,4999.0,,5477.0,,4896.0,3253.0,3723.0,3333.0,2698.0,,,1235.0,,1431.0,1128.0,,2397.0,,10220.0,,18860.0,21124.0,24410.0,28052.0,30572.0,23887.0,28287.0,,,11554.0,11553.0,7734.0,8369.0,8202.0,11104.0,12902.0,4690.0,,16379.0,14598.0,12599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,1570.0,2501.0,4649.0,6579.0,3359.0,3449.0,4876.0,4124.0,3985.0,4181.0,2741.0,4374.0,4149.0,4409.0,7177.0,4247.0,5653.0,8731.0,12868.0,15861.0,20970.0,16766.0,29037.0,18934.0,18836.0,12408.0,15657.0,21569.0,,14230.0,11807.0,11619.0,,7838.0,7058.0,5719.0,5426.0,4448.0,3531.0,,,,,3409.0,2798.0,,,1976.0,1537.0,1480.0,1205.0,,1244.0,1447.0,,3022.0,4732.0,,,,,12870.0,,12664.0,,,,,,,,,,,,,,,,,,,,19645.0,14903.0,10851.0,7640.0,5533.0,3024.0,6967.0,5224.0,,2330.0,3512.0,3459.0,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,10188.0,11536.0,14482.0,18422.0,29064.0,36537.0,32463.0,,27159.0,28744.0,19879.0,16616.0,,30638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,4505.0,,,4999.0,,3388.0,3538.0,3784.0,3529.0,3524.0,4819.0,6125.0,7545.0,7963.0,9263.0,14063.0,,,,,,,22760.0,18072.0,17495.0,28323.0,,23345.0,20941.0,20064.0,14346.0,26404.0,8329.0,3145.0,6897.0,6345.0,6442.0,6841.0,9604.0,6754.0,5312.0,6919.0,6424.0,,4023.0,1046.0,4126.0,3581.0,3478.0,2979.0,2369.0,3030.0,3585.0,4791.0,8188.0,,23513.0,32103.0,39561.0,34943.0,31752.0,32847.0,29399.0,22284.0,,,11739.0,10001.0,10557.0,,,13274.0,16971.0,19199.0,20763.0,3093.0,19796.0,,0.0,133525.0,92428.0,69053.0,46767.0,13397.0,24814.0,19122.0,16180.0,3715.0,11115.0,17839.0,15120.0,17586.0,15262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,1065.0,1398.0,13297.0,5312.0,3784.0,3339.0,3295.0,2923.0,5051.0,4694.0,4290.0,4688.0,5437.0,,8266.0,,12803.0,,,16855.0,17772.0,12646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1485.0,2523.0,4895.0,6313.0,4934.0,3991.0,4303.0,5365.0,5419.0,5077.0,3583.0,4545.0,5578.0,6967.0,7155.0,8245.0,9429.0,14427.0,12107.0,19369.0,18868.0,16820.0,22429.0,20206.0,15793.0,10879.0,7992.0,18442.0,17118.0,10693.0,9540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,1526.0,5113.0,5765.0,6624.0,5028.0,4485.0,5135.0,5196.0,5113.0,5669.0,7366.0,7117.0,6952.0,11883.0,7453.0,9591.0,15011.0,17431.0,17064.0,28669.0,29775.0,10707.0,23733.0,19486.0,11023.0,6936.0,7878.0,33102.0,17252.0,15376.0,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1239.0,2404.0,4895.0,5932.0,4141.0,3991.0,3844.0,5042.0,5850.0,5297.0,3784.0,4472.0,5467.0,7313.0,7776.0,8245.0,10360.0,14427.0,11834.0,19369.0,24496.0,18161.0,17798.0,19953.0,16197.0,11551.0,18420.0,18442.0,17527.0,10901.0,9687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1508.0,2592.0,4256.0,6378.0,4325.0,4159.0,4674.0,5416.0,6019.0,5624.0,3730.0,5159.0,5957.0,7452.0,7360.0,8647.0,10548.0,15262.0,15164.0,21925.0,25105.0,28614.0,24634.0,22670.0,19210.0,13008.0,17951.0,39198.0,34451.0,17188.0,15870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,1547.0,5279.0,5884.0,7643.0,5240.0,4661.0,5581.0,5696.0,5914.0,6989.0,7724.0,7466.0,7207.0,12839.0,7999.0,10369.0,17040.0,20465.0,16117.0,38130.0,37269.0,24736.0,29699.0,28280.0,22716.0,9786.0,18269.0,25234.0,25588.0,22811.0,15744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,1262.0,2443.0,5014.0,6242.0,4325.0,4159.0,3987.0,5212.0,6067.0,5564.0,3864.0,4561.0,5669.0,7645.0,8060.0,8647.0,10885.0,16402.0,13873.0,21925.0,28362.0,24057.0,24634.0,22670.0,19210.0,13008.0,29165.0,39198.0,39082.0,17188.0,14636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1207.0,1246.0,1247.0,1384.0,2159.0,7573.0,6125.0,5479.0,5507.0,5056.0,5065.0,5331.0,4571.0,4850.0,5219.0,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1430.0,1436.0,1420.0,4535.0,4299.0,3502.0,3816.0,4798.0,4825.0,4804.0,3066.0,4519.0,5173.0,7313.0,9334.0,8607.0,10224.0,14944.0,13455.0,21790.0,25112.0,19483.0,27106.0,24701.0,18907.0,16734.0,17686.0,22235.0,25536.0,17111.0,15806.0,13283.0,8098.0,5791.0,7145.0,5083.0,4661.0,4168.0,2584.0,4201.0,3689.0,4480.0,2999.0,3942.0,4261.0,2867.0,2963.0,2068.0,1600.0,1277.0,1022.0,850.0,1111.0,1668.0,8830.0,8612.0,14227.0,21422.0,23412.0,27263.0,32981.0,28700.0,22706.0,24781.0,18200.0,15209.0,8821.0,9040.0,6936.0,11136.0,6207.0,7495.0,9886.0,7818.0,13359.0,17682.0,31080.0,3446.0,170255.0,256130.0,55169.0,103052.0,68689.0,19876.0,17650.0,12200.0,8106.0,6383.0,696.0,691.0,7865.0,10124.0,4222.0,2757.0,5067.0,4710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,15930.0,19127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
