,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,1142.0,566.0,1094.0,396.0,2012.0,463.0,3898.0,3161.0,1900.0,1687.0,62.0,3454.0,4585.0,1868.0,5788.0,1502.0,392.0,9733.0,9355.0,12017.0,398.0,4869.0,7295.0,10972.0,10246.0,12531.0,,2884.0,595.0,1199.0,1109.0,1646.0,193.0,999.0,1534.0,1983.0,143.0,1190.0,3483.0,2830.0,2747.0,855.0,1169.0,,722.0,623.0,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,2325.0,4020.0,9330.0,7901.0,8947.0,9785.0,,5882.0,2063.0,1754.0,1637.0,1960.0,11.0,189.0,1320.0,1323.0,14.0,1661.0,2960.0,3494.0,645.0,,2148.0,617.0,1532.0,1572.0,1001.0,987.0,381.0,411.0,688.0,899.0,2511.0,432.0,593.0,1852.0,210.0,2228.0,2031.0,7388.0,2352.0,2782.0,34.0,2629.0,1878.0,,1290.0,,,2232.0,13949.0,25690.0,276.0,15989.0,17217.0,46235.0,60139.0,86520.0,50.0,37150.0,,11772.0,8029.0,4244.0,464.0,379.0,,,148.0,1489.0,3016.0,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.0,2659.0,1450.0,551.0,655.0,45.0,597.0,931.0,2399.0,530.0,2361.0,9223.0,426.0,982.0,4191.0,7029.0,1728.0,4117.0,1293.0,1819.0,3836.0,923.0,255.0,3094.0,3440.0,,,31839.0,25595.0,9899.0,12190.0,39331.0,62328.0,207176.0,12031.0,49519.0,43234.0,79176.0,3814.0,11550.0,714.0,915.0,7471.0,8040.0,8428.0,10784.0,14052.0,18570.0,20146.0,2780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7087.0,3615.0,9256.0,1658.0,4599.0,,8497.0,6034.0,9568.0,13605.0,17312.0,,,,,124.0,,,,,7539.0,,,,,,4404.0,,212.0,,627.0,,,,,5803.0,5688.0,2674.0,476.0,2366.0,2133.0,8066.0,8883.0,,,,,,27917.0,,133452.0,34159.0,64921.0,40874.0,109535.0,12996.0,,,,,,,,,,,,11728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.0,3319.0,5983.0,1031.0,1231.0,836.0,2700.0,6054.0,3244.0,2460.0,2585.0,7515.0,2023.0,1556.0,,800.0,1535.0,2876.0,1764.0,958.0,406.0,958.0,1891.0,2722.0,3584.0,4464.0,3607.0,3353.0,3885.0,2014.0,5106.0,969.0,2529.0,11450.0,4856.0,3532.0,492.0,3006.0,3232.0,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,10251.0,,14738.0,24406.0,3407.0,10141.0,9747.0,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,,381.0,768.0,142.0,297.0,1782.0,2084.0,2564.0,4021.0,7227.0,5014.0,6139.0,5378.0,4107.0,928.0,21588.0,39521.0,2464.0,4052.0,607.0,2471.0,3893.0,1567.0,213.0,3129.0,3351.0,2174.0,11183.0,32935.0,28291.0,4597.0,13158.0,37119.0,93370.0,65604.0,75676.0,19621.0,59297.0,3939.0,16197.0,10251.0,,,1511.0,1656.0,,1123.0,1217.0,2326.0,1582.0,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6851.0,3226.0,10496.0,26623.0,30146.0,35626.0,18540.0,41114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1458.0,1338.0,356.0,1001.0,667.0,2314.0,248.0,1499.0,2352.0,,627.0,968.0,1008.0,1025.0,5158.0,4056.0,7172.0,24490.0,14883.0,13994.0,29771.0,2104.0,1035.0,7133.0,16820.0,1688.0,11289.0,6155.0,9533.0,9213.0,3478.0,3315.0,3296.0,2734.0,927.0,1205.0,1996.0,5309.0,1000.0,164.0,4377.0,6759.0,612.0,1038.0,1445.0,160.0,832.0,1227.0,391.0,217.0,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,6807.0,132.0,1289.0,1243.0,2535.0,1286.0,2336.0,108.0,6435.0,535.0,2855.0,3399.0,3423.0,5341.0,4385.0,226.0,7000.0,18324.0,4108.0,27186.0,14242.0,4311.0,10440.0,6684.0,10517.0,7952.0,11813.0,6151.0,5645.0,8473.0,5281.0,3022.0,544.0,2689.0,3103.0,2590.0,2691.0,3818.0,3292.0,3364.0,1369.0,4527.0,2379.0,2158.0,2325.0,825.0,1017.0,1847.0,1271.0,1544.0,379.0,1757.0,1775.0,1940.0,3945.0,5511.0,4028.0,6435.0,6516.0,5666.0,8187.0,1846.0,4447.0,1504.0,243.0,4395.0,933.0,4657.0,5192.0,8288.0,8182.0,9112.0,7725.0,27502.0,6374.0,17483.0,18498.0,50355.0,87183.0,27022.0,45667.0,23419.0,10908.0,16111.0,5868.0,471.0,691.0,1489.0,2775.0,2135.0,2517.0,2533.0,5643.0,8375.0,6152.0,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8342.0,208.0,4153.0,2078.0,4879.0,3503.0,1179.0,367.0,3169.0,4776.0,4138.0,12626.0,7284.0,,5341.0,9390.0,21026.0,30599.0,34122.0,17896.0,100488.0,3581.0,4901.0,5223.0,408.0,1607.0,1809.0,265.0,2714.0,163.0,2905.0,2390.0,3305.0,3177.0,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,524.0,1812.0,2484.0,1024.0,826.0,2654.0,1559.0,2252.0,2423.0,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,3453.0,6748.0,13905.0,22986.0,43459.0,59877.0,57749.0,21371.0,81939.0,15789.0,18198.0,1956.0,12429.0,27543.0,22694.0,18098.0,13812.0,10210.0,5000.0,5368.0,6601.0,3454.0,4438.0,5967.0,8270.0,13054.0,17994.0,17978.0,15346.0,13764.0,10806.0,5286.0,3616.0,8239.0,12666.0,12726.0,12969.0,11302.0,10242.0,8123.0,5923.0,1371.0,5517.0,11418.0,16366.0,20050.0,23572.0,26569.0,22558.0,22233.0,18248.0,15222.0,15920.0,12486.0,8267.0,11185.0,9863.0,19181.0,20065.0,16876.0,26982.0,29351.0,40837.0,60676.0,113560.0,219340.0,195557.0,166685.0,96052.0,36908.0,2534.0,13987.0,49370.0,27353.0,22174.0,15425.0,11178.0,7078.0,2639.0,2521.0,9288.0,15498.0,22304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,10783.0,5868.0,15759.0,5210.0,7836.0,8937.0,12294.0,,6597.0,10034.0,4603.0,5687.0,5118.0,4840.0,,1409.0,2037.0,1177.0,613.0,2841.0,,3447.0,,3214.0,2632.0,1020.0,1222.0,151.0,,,550.0,,276.0,154.0,,487.0,,1745.0,,2907.0,2535.0,5228.0,377.0,9574.0,380.0,6705.0,,,2518.0,205.0,793.0,3383.0,3689.0,2696.0,9854.0,33569.0,,11341.0,20391.0,52412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2160.0,617.0,1472.0,962.0,680.0,3300.0,804.0,1013.0,3324.0,6226.0,1840.0,709.0,144.0,3429.0,7494.0,9748.0,13754.0,30143.0,29529.0,10048.0,20781.0,8512.0,10192.0,15389.0,13126.0,5207.0,9863.0,6771.0,,5087.0,2703.0,2604.0,,983.0,825.0,621.0,2868.0,3791.0,5494.0,,,,,154.0,533.0,,,1669.0,2967.0,1100.0,179.0,,566.0,2196.0,,4519.0,6690.0,,,,,999.0,,865.0,,,,,,,,,,,,,,,,,,,,71280.0,48477.0,12372.0,1053.0,388.0,193.0,1530.0,1412.0,,4314.0,2134.0,7700.0,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,15080.0,24918.0,37411.0,8095.0,80145.0,82659.0,43357.0,,24683.0,24234.0,213.0,2585.0,,22866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,4277.0,,,3603.0,,6060.0,7774.0,1990.0,101.0,2501.0,2588.0,4751.0,8431.0,8089.0,3151.0,25528.0,,,,,,,4978.0,863.0,1014.0,13767.0,,9475.0,2406.0,2763.0,1977.0,8722.0,1159.0,3879.0,1021.0,1335.0,3564.0,1189.0,7920.0,500.0,322.0,954.0,2879.0,,3240.0,2551.0,2280.0,2161.0,598.0,749.0,1559.0,127.0,2075.0,3251.0,5474.0,,1881.0,588.0,5426.0,4405.0,1135.0,1879.0,1867.0,1937.0,,,1674.0,3601.0,5736.0,,,25483.0,22635.0,13311.0,4343.0,52886.0,35223.0,,12610.0,3812.0,54057.0,73178.0,28544.0,26335.0,24298.0,19879.0,1138.0,8040.0,6504.0,15783.0,11972.0,7048.0,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,6028.0,6386.0,337.0,1667.0,420.0,1666.0,1011.0,2342.0,3751.0,7953.0,1165.0,288.0,277.0,,2018.0,,6949.0,,,1662.0,3425.0,18951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1661.0,437.0,986.0,730.0,883.0,1395.0,1324.0,930.0,5026.0,1786.0,581.0,2564.0,664.0,1696.0,6530.0,8172.0,7152.0,26330.0,18343.0,2328.0,6099.0,6752.0,7281.0,119.0,5119.0,9111.0,21056.0,5019.0,1018.0,578.0,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,978.0,1605.0,255.0,578.0,113.0,2809.0,331.0,1693.0,5166.0,10387.0,174.0,2505.0,3595.0,1248.0,49.0,161.0,1418.0,25862.0,2352.0,14817.0,11364.0,11499.0,20024.0,2220.0,4735.0,9742.0,2658.0,10790.0,3029.0,655.0,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1788.0,437.0,703.0,730.0,1225.0,1335.0,1324.0,965.0,3269.0,1731.0,631.0,501.0,333.0,1664.0,7004.0,8395.0,5606.0,26985.0,16981.0,3528.0,5248.0,7755.0,7281.0,119.0,5886.0,5972.0,16544.0,5019.0,895.0,3446.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1615.0,558.0,892.0,602.0,1070.0,1636.0,1126.0,1230.0,2964.0,2097.0,1.0,441.0,1031.0,2236.0,6021.0,7265.0,6557.0,24769.0,15093.0,9570.0,16320.0,1897.0,1179.0,9512.0,13093.0,3539.0,10246.0,16369.0,11191.0,5856.0,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,950.0,1653.0,1310.0,706.0,350.0,2655.0,1253.0,1968.0,3147.0,4063.0,548.0,689.0,3984.0,2145.0,7618.0,1314.0,3.0,23414.0,6546.0,21977.0,18271.0,4960.0,9316.0,10663.0,10313.0,6069.0,7559.0,24751.0,10140.0,7353.0,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1753.0,399.0,635.0,602.0,1070.0,1483.0,1126.0,1143.0,3029.0,1943.0,400.0,342.0,563.0,1401.0,6757.0,7735.0,4252.0,25193.0,12070.0,8353.0,16320.0,1897.0,391.0,6967.0,13093.0,3467.0,11594.0,14333.0,6127.0,5856.0,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1016.0,3108.0,2269.0,3494.0,1389.0,596.0,609.0,628.0,1589.0,483.0,4584.0,2836.0,578.0,2238.0,2635.0,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1878.0,1406.0,2363.0,363.0,1370.0,1112.0,1621.0,687.0,3530.0,5099.0,1288.0,1791.0,97.0,2048.0,6844.0,4829.0,8445.0,28256.0,23469.0,6083.0,14974.0,2705.0,1282.0,7414.0,11271.0,1338.0,11235.0,8080.0,7623.0,5814.0,4802.0,2604.0,3136.0,1068.0,4.0,1465.0,2290.0,2070.0,1707.0,2181.0,802.0,4367.0,111.0,2857.0,3642.0,1346.0,2198.0,1964.0,1090.0,463.0,427.0,678.0,1035.0,1393.0,587.0,955.0,2200.0,962.0,223.0,1180.0,4192.0,5830.0,3427.0,535.0,903.0,2927.0,2548.0,898.0,833.0,148.0,5627.0,5699.0,8341.0,24100.0,10042.0,7289.0,13053.0,19492.0,7298.0,134454.0,10471.0,22323.0,10954.0,1035.0,10616.0,3296.0,1495.0,3144.0,174.0,1126.0,1163.0,1582.0,2246.0,6558.0,7271.0,5395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,28131.0,40624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
