,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39770461789598915,,,,,,,0.2589632149808342,,,,,0.722239292491429,,,0.13388977268857805,0.6134696210304393,,0.32995939050845363,,0.36645056506651236,,,,,0.34516685015893883,,0.6858233275178803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.7771072186107324,0.9069952592360487,0.5469687927228174,0.5785511722130874,0.368835578474324,,0.8270856907886047,0.7427197510564689,0.31745919246784093,0.13972909883685264,0.1627267055365365,0.18025830737609988,0.7556497614505476,0.31175701980267756,0.25401600074695296,0.3012905189116462,0.22031228624001364,0.2440172691879229,0.34003626497902895,0.1365230339482842,0.147553264373787,0.17785614096851798,0.31714453045382696,0.23587828138596242,0.22256887183214702,0.17493314691417794,0.20919796134841512,0.13424165930763987,,1.2451983562044602,,1.5991467699849975,1.1230893131041633,0.23398695973278516,0.49304858814377345,0.9958662115089016,0.21431998265015673,0.06611476492790191,0.09860973648259862,0.04512729895401856,0.1691442455636658,0.1017722851757516,0.1531256901886572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996959838227289,,,0.12056428343164464,0.3290961962077392,0.14396155290485446,0.7102324748435705,0.24230130225434685,0.3663624972118436,,,0.20716868376543818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.3036307328659853,0.5353062228266018,0.23037398725235594,0.17067241962013174,0.2606877508878712,0.15541459956085799,0.2542306314184748,0.3407695590566201,0.31821702448526556,0.36747343053114234,0.12128134894020684,0.0654084220152143,0.19213488358131076,0.05886521058983038,0.14827426112032555,0.06953569353707978,0.18789294654464145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.12422472193787401,0.2374313027139885,0.17166118617108755,0.22522773105168692,0.4646568820718217,0.28420300443460805,0.3090337034473639,0.365552036310087,0.2950473986766881,0.20136575208090152,0.11784341571466142,0.746343563170179,0.5446347304644376,0.3712076175116252,0.11192426946382932,0.0720684493604149,0.25212796959227524,0.3574885278835124,0.4903633294646616,0.498336882439462,,0.8165497063064725,0.9919175295093885,0.9695815907503232,1.4365311351552916,0.47549240528285486,0.6850890823534587,1.806507468476846,0.44061365357553584,5.665277048758212,0.26122159009889645,0.2629962961985155,0.3690299512456599,0.10644553812381416,0.06744352443590317,0.39025742592874957,0.4757910393069278,,0.49485569123999373,0.29335184620289884,0.4927647989268904,0.24971942894395197,0.3641845048421531,0.25670214123672785,0.5058648880849356,0.7223321959942093,0.3005484308256336,0.3599668586768952,0.25763321865047834,0.17652172845701258,0.12239240623791328,0.1494289906770629,0.04040553997937029,0.46172341766480096,0.7624188213014575,0.6283182374498129,0.030596000567602616,0.08508350496255057,0.25389602144047135,0.20087511629783736,0.163344676360388,0.098542312021909,0.1770213128548588,0.2415214839007102,0.23961258473218627,0.43139136238004094,0.45205885376889215,0.5026267479255997,0.508171493223082,0.4024769998931875,0.6938848424593389,0.9083646922851843,0.8163949621078957,1.1195485533175142,1.559342057649757,0.17329779081471572,0.28571658761784735,0.26787684458289407,0.38537323264865075,0.3828683557613286,0.33802926482814255,0.31464677767284766,0.3904571934734077,0.26372210822220765,1.1211361409437441,0.385679212804591,0.39745146530252695,0.24761135243150417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.3519297408165955,,0.21675411451518412,0.23603585943330638,0.27357063289205175,0.24212693744804828,0.09356528871406006,0.2074942448141447,0.19320796085067193,0.4530284776875318,0.4705574004416947,0.2994474267913766,0.32691899770788146,,0.8215497470080241,,0.0,1.3687808183883134,1.7718510504771952,0.36840116934156103,0.5398521893924197,0.8187206374349258,0.5031003740207383,0.05934301340320596,0.05366698886185899,0.1620650233503702,0.10646635791779391,0.18786605172320525,0.3421914515524211,0.22428389678730423,0.36108059189306585,0.09128226469060895,,0.13816025368576013,0.16340524117985336,0.3889717462492866,0.9254210440294727,0.26998109912880736,0.5702903397963013,0.55506033300831,0.6318246551572846,0.2464889319147054,0.3150573123458498,0.5582613058052771,0.941480753423696,0.33205708544038104,0.18704865550182512,0.1753116024405174,0.3522723749548548,0.4117885792901405,,,0.21168996700731385,0.0670524629461577,0.22764918492095407,0.13405654626724345,0.11786853067186445,0.19133137489745203,0.25472792437596076,0.33399900014172673,0.5937455226474371,0.5521716295676349,0.5183004836170554,0.6910107710259674,0.6453806451861335,,,,0.6277436704123739,0.883173097656376,0.537653982998968,0.24971171414705523,,,0.5377514977207245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.4681744127903562,0.35324550898780477,0.20570722842220207,0.20383300958626388,0.3072951194907248,0.3974287805186278,0.30787933200798284,0.178566272424377,0.21295934965224594,0.35193734173183366,0.4728101062872861,0.4705731126682941,0.3594850426687878,0.1819921580108222,0.3902014901235263,0.4035494567673958,0.6018089960703783,0.6479177077674728,,0.2820913183760346,0.29233411029368567,0.34388123338507126,0.3492083786710345,0.336396757412432,0.3134657882863464,0.3768432700046248,0.3123487099964686,0.19476591288596307,,0.7803223813698837,0.7377169575911622,0.7618282914859055,1.1832798841394478,0.42095105588265513,0.11457514535962983,0.07171520236029008,0.07298139641509277,0.05432348315339521,0.05832626367383748,0.08130311126302266,1.632906018728248,1.5914589935954397,0.3157693883619243,0.2986489038473225,0.4352196060057292,0.15708456432731335,0.17870058081037343,0.21658201994184995,0.4569458151821367,0.3465064102991144,0.6304308635798426,0.6883579874352377,0.7457196392841765,0.9045331366922331,0.7625031594485474,0.0,0.8262023158415976,0.11927521434588652,0.13588573405320845,0.22419855889483994,0.3300113402571667,0.643659831392174,0.1937971329544215,0.12227804183536975,0.17794438559526726,,,,,,,,,,,,,,,,,1.344647698581765,0.7095302915597748,0.9414410373840809,0.9746972217315657,0.9801372261421774,0.9021894850935696,0.9957403374757957,0.9967229847194721,0.9992642030547609,0.9993771820100772,0.6982987700256839,0.45471669714872115,0.3267598102913935,0.39572624794048816,0.515450707689635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.4386624637928783,0.3775337574386192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,2.431028749823369,0.3472967893522252,0.32522948972448057,0.3401486171609247,0.380866492878738,0.27602054773074514,0.2614171782183743,0.2133129828875487,0.23504935827671375,0.2893955726661388,0.3535609855841055,0.2385563662712503,0.12170364591771854,0.08590205807403772,0.1627035335913278,0.1632565454261471,0.15202030823079965,0.11247066044153671,0.11801809477134668,0.36407511584577823,0.09375465942631209,0.2606736567591002,0.1654805831082351,0.16649594507273677,0.1388150537228055,,0.4845866055385937,0.8922489052011406,0.6443832767232777,0.8166505705400822,0.3815678782894873,0.1737852711600672,0.05887584283439082,0.11816240392147119,0.2593407553663431,0.32511395961131806,0.3590915868866505,0.07319775357657964,0.18740534077405155,0.24939396069538833,0.44519759561180083,0.35089684283068723,0.051227020065483284,0.1821986144033646,0.33208206618222863,0.4836568083484486,0.5433306704070618,0.45285664643634793,0.3103861350777196,0.36813673508709116,0.31223932486037737,0.46643325768727084,0.15923209811992176,0.3648148128860648,2.981001226153039,1.8719065205710894,0.20203516181904546,0.15258335507445075,0.08464735867507474,0.12897237809381296,0.21644986777063596,0.3158892081715625,0.13398441571830363,0.18353857019613481,0.27312896018584587,0.12335349831512982,0.17914020246561446,0.255849954117842,0.43654884298730423,0.8650295438134832,0.25572503817518505,0.16462965928102968,0.38689264860182265,,,,,,0.2811060729684824,1.444800459100157,2.121018946025314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3929102770100637,0.1160533352637907,,,,,0.36601937500427356,0.34314782833632596,0.3831358076679197,0.43560752082422455,0.5085054152333455,0.21435993715795046,0.7611506916396771,3.2765739163034007,1.2524691827186754,0.5754971429908123,0.6933079558085362,0.4229915344621246,0.27462449730780586,0.4178308756496859,0.5362150283099099,0.22802654084800078,0.11172326637474207,0.26511723871270826,0.2649944512806892,0.09681097096802592,0.07417662386198376,0.2453413895396194,0.2510650776996131,0.2800074963598336,0.42224760978795417,0.41709091997018066,0.455834326358756,0.5719702151331212,0.2987083973177334,1.172212924820584,1.7194419508184393,2.4220920074295815,4.395431582054796,2.887706779080313,1.604456228898545,0.25598189542076105,0.26215362896927885,,0.540580732215089,0.46588853358568927,0.5425046861917106,0.3199880551768816,0.3188026726406118,0.7041453321780754,0.24049792367043615,0.29592082489811994,0.16460335561984876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.7115822941784782,0.15228060435750265,0.20697517116716493,0.6415914912868461,0.6684594808625162,0.2869327681676942,0.4414895057618544,0.23559004160109034,0.35569451918826067,0.5132634215954949,0.3787513332041349,0.24345726112245453,0.35762217610292657,0.4181604874730801,0.5797681498772209,0.4062731212454727,0.5675256597131388,0.2335896484425374,0.2411803829572234,0.07616611774731669,0.09664580372042204,0.16135653583594656,0.1857186992012163,0.4064251058329226,0.3217699437985788,,0.2564141846180046,0.12365723859829084,,0.6827360034641622,0.889995342247974,0.7139807204404219,0.3117286155235575,0.548259706331312,0.28561880409863716,0.27489162522118654,0.1556483868978156,0.33892054462249943,0.18067504860175318,0.4266755869759191,0.2747487346368949,0.28361385164570785,0.40238038671030046,0.25647197127613647,0.2323281420629646,0.31627483030770287,0.2649294179477526,0.3039999506734016,0.3488601219056994,0.11611384865155933,0.5800160321079841,0.6923810221676142,0.6494220386809152,0.7057084814219066,0.5663544611803308,0.3823835858235186,0.09246874008735152,0.24366571236865664,0.08496724196261533,0.07478238990217025,0.3647744253675228,0.2757287900046187,0.3347376004596654,0.3548560238641506,0.267884220433125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.28117809413031336,0.20227647868610463,0.21314395126503025,0.23545594537963385,0.6134195912596976,0.15290478128974844,0.18132777040713616,0.19343885431088703,0.34392083837307785,0.12922062000265896,0.19303867590573268,0.2970193895217136,0.3499615151871713,0.15897284418583962,0.2079152213745769,0.29444174526711453,0.22007790548617615,0.07111894374122557,0.09722089162443312,0.39361733290239515,0.19441960095255179,0.3866376092346183,0.2555388960535909,0.4191148043634362,0.2692252463293232,0.1979381561809755,,0.5980925695025887,0.5271392969806145,0.5095935890510215,0.3025533415015274,0.383474864939042,0.19115988851114998,0.14306468110138937,0.15024586384485092,0.20088419643782596,0.20002206424015373,0.3256758708341444,0.17481005032249017,0.2525143559861595,0.357144593959296,0.5224146839528705,0.09550869998747027,,0.2334145483558296,0.17997245184915023,0.23623659884296802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.3167843728728272,0.3568848351665215,0.2829313300538442,0.34779018517681576,0.12821246754009055,0.28823148860192793,,1.186483331337309,1.0828673636690311,1.0803486776239517,0.5458434025748798,0.2720879830520236,0.09099034198283168,0.15510248205191315,0.19506409931014124,0.1313728597187534,0.10337923501456588,0.14612965202951367,0.24162218683768402,0.4152435477642219,0.7419003829409048,,0.3831624520228177,0.17039544180246277,0.3371844603127633,0.4137263337450539,0.1683748358137308,0.38787787548606756,0.24757339334646739,0.41291636398082027,0.5935901940102335,0.6167914795920292,0.4977372155679328,0.44641483478765615,0.2714285278435882,0.2048728539264368,0.24795377923945702,0.2602169127424916,0.1576726410103318,0.17725966481985642,0.6515900204040324,0.7808767526932237,0.5411913403880293,0.16206738191518444,0.21749727590160073,,0.15847487354847295,,,0.1818579143748308,0.22939237830022413,0.46396066662137925,0.4007805725946415,0.4618818288599323,0.6827303601435954,0.7295071738936929,0.7140277455214487,0.686275406072439,1.8883778703768617,2.1426183323458505,,1.42398943226501,0.6547441759698132,0.43230879013681134,0.5136034786933281,0.8483430721086853,,,0.6215890003781159,0.39148824758296785,4.745456218907396,1.1689530167329985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7739771091816096,0.37731278052015726,0.19065165030045172,0.6445529315219851,0.32012892768953494,0.496285094426143,0.55594071374563,0.6599125920726431,0.5288022840971538,0.5917898025483829,0.43706809072848196,0.6002141575680017,0.2592663115557208,0.12761253515047355,0.22301270921820704,0.4504500931157758,1.054398491212676,0.12183439538796653,0.6644427644098585,0.7774641340858179,0.34143025945606537,0.2931871394453013,0.08259458038204419,0.3656009814889649,0.22658210447513852,,,0.6896248861813943,0.587362503959199,0.5340841065843394,0.8255112529384727,0.8075448149887057,0.5203716349199983,1.0,3.936908850427548,3.7779296725696394,3.3106593258777917,12.346725229300667,2.3418106467768203,1.4023152959019205,0.22198868463341886,0.23858207258594666,0.7450503284808119,0.8472715122089912,0.6001168022280952,0.8167127077203044,0.601090248386754,0.4367491600834176,0.187100624935735,0.3189106742989493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.578541895034253,1.4623248063439909,2.122688645871201,1.4218753202599945,,0.6988147982325643,0.12986807088885394,0.2221193659621533,0.37515028567876085,0.5007814870310865,0.5943718672503262,0.6605311723382008,0.6961364609398581,,0.1368837019519138,,,,,0.7691710813757608,,,,,,0.763066183761451,0.0,0.37733331640563517,,0.3812216540768242,,,,0.07613478259174301,0.1338663096313381,0.13979596734606217,0.23930097656134106,0.41507026244758405,0.5106483733747466,0.6572031914102294,0.763736980650671,0.8351561446412341,,,,,0.0,0.9089868715091328,,0.8126642248220866,0.7864929810047305,5.596535734416472,1.9583172886870512,0.8282914568965734,0.4917318764515868,,,,,,,,,,0.8344741611697035,0.998960113960114,0.9870134538673393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47216728732313207,0.4871639777924777,1.3088450300423653,0.10457243516424274,0.13095131777027663,0.21574867224828342,0.46999765087565315,0.3211795371996528,0.06751143792302094,0.04072840593447309,0.23171596948579495,0.22935547960018943,0.5667123322946084,0.840929380126333,,0.27307685202191234,0.17049124787776235,0.24959161085038958,0.3807881059163027,0.3798270141094313,0.5013369602548473,0.6996808281589056,0.529106752327587,0.5547533934929598,0.3836140611926427,0.4415497422554711,0.27397931884003757,0.0621388625836639,0.13444715254875042,0.22292578044374486,0.18790136799526252,0.21848401501380066,0.17339153018828507,0.12711454010822132,0.2032755525017154,0.30818193573199865,0.4364241518858003,0.348127366653334,0.5172580410029296,0.43648687327433705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.35283520374958055,,0.3926065088840017,0.47058917958340885,0.14965843425495612,0.15465083755580827,0.4401985393036487,0.34183540935277307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3003707043222329,,0.14378568970726513,0.13745012462969525,0.16797883726676793,0.22370879521681453,0.3141821269925285,0.47218948013320966,0.5715941262916154,0.6673271882562375,0.5336482071883817,0.6108955536759176,0.36285498867915156,0.15286416908975617,0.1662435035182994,0.22523315786580006,0.8517768259361704,0.5929404100379987,0.37083478652998886,0.36028400177326664,0.28787927195932284,0.04149495537300321,0.33344305323714146,0.42050560956430044,0.11080777773252168,0.14006793116264996,0.18909235134441205,0.24808162431913772,0.19538131539676518,0.5253238869458172,0.32817279838833036,0.505421943857977,0.7353529846056337,0.763599542666145,,,,,,,0.3063660449143435,0.16278957104520902,,,0.3102197050988881,0.4073525390404769,,0.2944173256548147,1.4930748362952868,0.7520984722668551,0.4767747741565712,0.08363924065052367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19146025827344443,0.23047262066318777,0.21080477808220016,0.49245872903913335,0.38532026334046754,0.4413381402120724,0.7017493081035546,0.7338373315862722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9498292596120474,0.32976378875042067,1.4312287111825261,0.28242947120926426,0.26784871236677654,1.7849606871005852,0.2948316324411177,0.1872166451797716,0.5234701455111817,0.5649937533776239,0.6633227944898542,0.6732016136687927,0.7058138960906861,0.2907921421736032,0.43040205157026495,0.25579460953062977,0.5074421972640526,0.4875612491410602,0.196830422423492,0.17015132247068387,0.18338813938618648,0.14115125274069276,0.329843878649472,0.3002255968265017,0.2481958167129523,0.662077653984782,0.2892198927475523,0.1439397988178043,0.2335048812382977,0.7851128953570096,0.5949991947741518,0.7185507925351199,0.601166772227786,0.4933247741010595,0.4253928949088796,0.31454958156907664,0.08260772198852807,0.30207904284740755,0.26952452827275764,0.32235712768230695,0.21477521995676413,0.25090185101381723,0.2078074392518195,0.13784996644927974,0.17719609765783867,0.1570711754907548,0.19549869353948976,0.2520800496803545,0.16251862339380435,0.19414346136837604,0.36264492972732426,0.4223948230604053,0.6293321425666524,0.7883155171996881,0.7835816736479151,0.629547030589773,0.40067274739343733,0.28116189761651583,0.24219347318241263,0.13622325850595518,0.16284437218832357,0.21411449763754042,0.16810529489453416,0.24798151492832643,0.2719291066830043,0.06934822294741805,0.3092846974537913,0.30476615567636545,0.4080686605330877,0.46715138196117734,0.6182728252252818,0.6422607443606462,0.4528572624201584,0.582114913487396,0.6194826089752818,0.654677233875308,0.7501513041910425,0.8181780148832153,0.8153570289973502,0.33048897764883656,1.2108104358249854,2.745858638229859,3.239225669626823,1.441396140865564,0.26859105216760804,0.41991237290198535,0.5078927322530615,0.5396886835503573,0.3875587614069215,0.352478540314797,0.295652094530036,0.3379919253296475,0.3822695306520136,0.5538531467008307,0.2757171031514091,0.4013136896092571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0729391954729552,0.0,1.0860967412869529,0.0,0.7692283842649341,0.6530170516980682,0.2965250491473248,0.15803241347888755,0.16714704038377362,0.0775468607908614,0.12925029676129712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.4550533770828711,0.4815610745054213,0.6323546094874785,0.5361513076587822,0.5250979499369104,0.5015354439681914,0.5679906419275946,0.35842288784428233,0.3845731990540724,0.08358846957123928,0.09764956208347089,0.2269099633580867,0.2529443519604144,0.24992381216435317,0.26746967272018995,0.188714794432598,0.38893293957468433,0.44636810676057503,0.5176881740192202,0.4689783971391118,0.3518715382290193,0.1261661073599634,0.2066450329294728,0.33671109192382037,0.7922240845508755,0.8073566232067605,0.8880159801878855,0.8998945647698152,0.937642067884284,0.9398677025061771,0.9579004757537695,0.9653080346958199,0.9667159825721681,0.9636158052025631,0.5131900982982988,0.4063201959197385,0.40528328247659406,0.33276606801969666,0.37608447753177443,0.5190508580425706,0.7382524070894859,0.8629979987244685,0.9175302933390681,0.940542851022717,0.9526097768682191,0.963987150389568,0.9636927649661061,0.9714834871913488,0.9728786395845864,0.9734388994561409,1.3711203102773153,0.6174685311271797,2.064879962889965,2.429322123420471,2.504239033903106,2.164362235177856,2.0940204052702205,0.9898431517984103,0.661608855192714,0.46771950925941275,0.2853283390065861,0.4646758101362928,0.6970110608835598,0.872825868613709,0.9369478478639407,0.9624784381346798,0.9618804919093353,0.9515235399122266,0.9316274869224486,0.8977682754255036,0.8724406157512381,0.8549637028110192,4.636283194233144,1.9436852299264185,1.3528373955415378,0.9693281767755273,0.5610296306602605,0.5066159665832211,0.26744412533390133,0.31590003995813265,0.2636783533586105,0.37557937056840984,0.8892165848899755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
