,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,2851.0,4182.0,6225.0,5364.0,5103.0,4366.0,4118.0,3359.0,3271.0,2818.0,2784.0,2584.0,3656.0,3490.0,2188.0,3898.0,4658.0,5731.0,8830.0,17486.0,8146.0,20893.0,8640.0,16840.0,13635.0,,19842.0,13740.0,,9787.0,8489.0,7265.0,4449.0,3538.0,3897.0,3678.0,3158.0,4134.0,5764.0,7471.0,7790.0,8303.0,8857.0,8559.0,7903.0,6958.0,4363.0,5382.0,4284.0,3235.0,2295.0,2067.0,1830.0,1934.0,2292.0,2586.0,5910.0,14764.0,20704.0,28624.0,24412.0,18744.0,19868.0,17894.0,16096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,7147.0,5896.0,5232.0,4149.0,3980.0,3165.0,3135.0,2914.0,2654.0,2690.0,4010.0,3904.0,3066.0,5142.0,5608.0,6478.0,11551.0,16273.0,10138.0,18322.0,15046.0,23771.0,10767.0,9335.0,12726.0,16576.0,,8842.0,7349.0,6920.0,5088.0,4396.0,5318.0,4454.0,4535.0,5558.0,7287.0,8169.0,8674.0,9769.0,9541.0,8464.0,7465.0,,4123.0,5994.0,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,19828.0,24153.0,16526.0,15108.0,19247.0,18669.0,,12683.0,9998.0,8010.0,6683.0,4981.0,5289.0,4427.0,4482.0,5481.0,7004.0,7467.0,8495.0,9753.0,9609.0,,8628.0,8029.0,5037.0,6958.0,4216.0,3688.0,2741.0,2848.0,2346.0,2709.0,5036.0,6196.0,6967.0,16107.0,20665.0,22409.0,22859.0,23978.0,18681.0,20391.0,16579.0,17094.0,15021.0,,14014.0,,,12753.0,11342.0,6136.0,10784.0,8339.0,9234.0,14308.0,45949.0,104838.0,108238.0,100607.0,,50930.0,19136.0,628.0,3999.0,8841.0,,,4441.0,3643.0,7598.0,4454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829.0,8355.0,4208.0,4060.0,2640.0,3287.0,1714.0,2960.0,7184.0,6913.0,7211.0,4358.0,20504.0,22578.0,23267.0,25570.0,21215.0,23422.0,18338.0,20759.0,15690.0,16988.0,14799.0,14647.0,11168.0,,,4579.0,19023.0,8402.0,10091.0,15774.0,52998.0,0.0,129492.0,110374.0,163523.0,186060.0,33936.0,70668.0,0.0,16205.0,0.0,0.0,0.0,0.0,0.0,1521.0,937.0,19830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19622.0,8605.0,6225.0,5571.0,4280.0,,2457.0,2322.0,2702.0,3432.0,3743.0,5950.0,6345.0,8334.0,,8810.0,,,,,3760.0,,,,,,2426.0,7056.0,7941.0,,20052.0,,,,30039.0,21212.0,16277.0,20859.0,13592.0,11379.0,13622.0,9410.0,7925.0,,,,,6240.0,6849.0,,49979.0,103075.0,72593.0,102242.0,152715.0,87897.0,,,,,,,,,,1655.0,1713.0,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12672.0,13652.0,10110.0,6625.0,4828.0,4631.0,4761.0,6774.0,7258.0,7245.0,9364.0,10245.0,10892.0,11063.0,,9383.0,7352.0,6726.0,5812.0,3511.0,2794.0,2409.0,1699.0,1318.0,5090.0,5855.0,7991.0,10752.0,18022.0,15604.0,17388.0,19157.0,23656.0,25363.0,24659.0,19100.0,13537.0,12699.0,11616.0,11147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,5091.0,,6195.0,10826.0,16029.0,15401.0,23052.0,20048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8873.0,,3439.0,7708.0,5768.0,4562.0,3103.0,3262.0,1648.0,1862.0,1048.0,5154.0,4694.0,9017.0,15987.0,20320.0,41895.0,47054.0,20022.0,19254.0,17425.0,19259.0,16992.0,14092.0,15528.0,14335.0,12405.0,11670.0,11882.0,6552.0,8775.0,9997.0,11799.0,11731.0,32567.0,102938.0,141838.0,110028.0,158908.0,45943.0,13574.0,0.0,,,4369.0,5131.0,,5464.0,11141.0,11827.0,9542.0,15339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11441.0,11105.0,12369.0,5692.0,8248.0,8365.0,10703.0,13433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,4832.0,5314.0,7424.0,6907.0,5696.0,4955.0,4127.0,3298.0,2914.0,,2621.0,2850.0,4100.0,4844.0,4437.0,5102.0,5416.0,6006.0,9369.0,14633.0,16670.0,18929.0,18175.0,21269.0,18617.0,15670.0,12583.0,18114.0,18514.0,14647.0,12547.0,10072.0,7917.0,4935.0,5626.0,4770.0,4456.0,4482.0,7406.0,9228.0,9342.0,10831.0,11597.0,9438.0,8596.0,7633.0,5000.0,5990.0,4222.0,3281.0,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,406.0,5052.0,6122.0,5930.0,5320.0,5241.0,3877.0,3084.0,2027.0,2583.0,2068.0,1926.0,1729.0,5177.0,5946.0,4786.0,5709.0,4414.0,12645.0,15892.0,14012.0,14720.0,11182.0,23648.0,11806.0,10931.0,15579.0,20252.0,16450.0,14003.0,10401.0,8817.0,7539.0,6378.0,5857.0,5200.0,3446.0,4282.0,6167.0,7999.0,8235.0,9851.0,9317.0,9038.0,9235.0,8929.0,4911.0,6364.0,4458.0,3842.0,3028.0,2088.0,1647.0,1795.0,2810.0,5060.0,5678.0,13938.0,19924.0,20433.0,18980.0,21152.0,16368.0,14728.0,13869.0,13576.0,12506.0,12323.0,11532.0,10840.0,10542.0,8637.0,11325.0,8778.0,8333.0,9772.0,10585.0,13174.0,42026.0,53622.0,96325.0,85866.0,141052.0,116275.0,44286.0,9792.0,4726.0,4043.0,4444.0,4984.0,6250.0,4190.0,3982.0,3267.0,6633.0,14301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24586.0,21028.0,22950.0,17112.0,21415.0,15065.0,16696.0,14442.0,15682.0,10240.0,13568.0,11440.0,7668.0,,10915.0,12715.0,21601.0,55095.0,94247.0,159365.0,112919.0,158082.0,58792.0,18884.0,6666.0,3661.0,13738.0,6369.0,6305.0,3795.0,3842.0,9523.0,8483.0,10372.0,16434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21570.0,8067.0,8221.0,6805.0,5866.0,5357.0,4827.0,5128.0,5856.0,6823.0,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1193.0,2039.0,1864.0,4384.0,5546.0,6544.0,7100.0,13127.0,15034.0,26598.0,31544.0,27172.0,29048.0,22590.0,22721.0,20116.0,19361.0,17020.0,14902.0,12785.0,11669.0,9773.0,8134.0,7289.0,3071.0,2776.0,2453.0,2465.0,2218.0,2945.0,2698.0,2481.0,2290.0,2357.0,9760.0,9583.0,9334.0,9028.0,8678.0,5094.0,4837.0,4569.0,4315.0,4072.0,3843.0,3651.0,3145.0,4174.0,3961.0,4400.0,4158.0,5506.0,34239.0,18978.0,17393.0,15835.0,14347.0,12982.0,11752.0,10647.0,9534.0,8709.0,7984.0,7348.0,6790.0,6299.0,5867.0,5486.0,5149.0,10528.0,38409.0,50725.0,47378.0,40430.0,33541.0,27681.0,22834.0,18894.0,15722.0,11346.0,9839.0,7679.0,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,11108.0,16104.0,16811.0,18803.0,18005.0,23690.0,14144.0,,11781.0,26096.0,13081.0,12110.0,10761.0,7466.0,,4949.0,5712.0,4271.0,4458.0,5229.0,,7387.0,,9176.0,8418.0,8329.0,7642.0,6744.0,,,2684.0,,2423.0,3188.0,,3224.0,,9166.0,,17311.0,19227.0,20225.0,20531.0,22892.0,18876.0,21367.0,,,14771.0,15173.0,13535.0,14715.0,12658.0,14122.0,12538.0,4551.0,,10662.0,10058.0,15173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,4286.0,5789.0,6570.0,6610.0,7409.0,6047.0,4514.0,3747.0,3262.0,2817.0,2536.0,2677.0,3421.0,3507.0,3183.0,4215.0,3843.0,4982.0,8112.0,10721.0,13804.0,20863.0,17849.0,27308.0,13905.0,14145.0,10316.0,24880.0,,13682.0,10557.0,8199.0,,5684.0,6163.0,4568.0,4925.0,5200.0,5778.0,,,,,7699.0,7397.0,,,7553.0,3487.0,3458.0,2564.0,,1858.0,2472.0,,5427.0,5717.0,,,,,19436.0,,17894.0,,,,,,,,,,,,,,,,,,,,56778.0,34997.0,4146.0,8068.0,19008.0,16156.0,14311.0,10421.0,,17264.0,10503.0,15575.0,19231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,5477.0,5897.0,6491.0,9498.0,19515.0,24034.0,30178.0,,25360.0,24045.0,19666.0,11077.0,,19466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,4521.0,,,4820.0,,1921.0,2441.0,3191.0,2971.0,2883.0,3418.0,3879.0,3784.0,4248.0,4492.0,4972.0,,,,,,,17735.0,14574.0,12528.0,18195.0,,15617.0,13978.0,11771.0,9546.0,11253.0,8487.0,6690.0,6692.0,7286.0,6994.0,7833.0,8264.0,9205.0,9738.0,10440.0,9979.0,,8033.0,8975.0,6652.0,5465.0,4970.0,4563.0,3411.0,5246.0,5113.0,6181.0,6014.0,,13836.0,18698.0,20220.0,22474.0,17596.0,22540.0,20146.0,22300.0,,,17930.0,18239.0,16836.0,,,8109.0,12266.0,10425.0,11240.0,12546.0,31350.0,,143495.0,103745.0,171836.0,63406.0,44764.0,15459.0,22714.0,19817.0,17248.0,14058.0,8734.0,8525.0,18211.0,18903.0,14475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2170.0,3018.0,7382.0,5484.0,6174.0,4743.0,4168.0,3736.0,3378.0,2849.0,2794.0,2998.0,5051.0,,2437.0,,5525.0,,,19839.0,7352.0,17310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,4286.0,3678.0,6360.0,5909.0,5770.0,4860.0,4457.0,3845.0,3472.0,3079.0,2930.0,2561.0,3511.0,3786.0,3890.0,3599.0,5245.0,5833.0,9449.0,14306.0,13047.0,15280.0,14674.0,18653.0,15362.0,12581.0,10464.0,15909.0,16863.0,10496.0,9293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,4736.0,3434.0,7424.0,6538.0,5668.0,5429.0,4563.0,3907.0,3102.0,2957.0,3230.0,2715.0,3145.0,4410.0,4425.0,5734.0,4432.0,6073.0,13833.0,16379.0,12793.0,22017.0,13266.0,17227.0,11618.0,12556.0,9838.0,23805.0,11354.0,13350.0,10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,4038.0,3287.0,6646.0,5909.0,6116.0,4836.0,4465.0,3673.0,3524.0,2994.0,3149.0,2571.0,3511.0,3786.0,3824.0,3599.0,4847.0,5907.0,9160.0,14306.0,14356.0,15280.0,16256.0,18653.0,15165.0,13541.0,10478.0,15377.0,16769.0,10556.0,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,4318.0,3816.0,6422.0,5962.0,5814.0,4908.0,4499.0,3872.0,3497.0,2917.0,2951.0,2593.0,3534.0,3804.0,3786.0,3623.0,5307.0,5912.0,9629.0,14565.0,14979.0,16436.0,16010.0,19779.0,16235.0,13511.0,10753.0,17059.0,17025.0,11106.0,10727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,4759.0,3561.0,7502.0,6797.0,5714.0,5479.0,4601.0,3936.0,3130.0,2974.0,3008.0,2734.0,3338.0,4443.0,3840.0,5791.0,4897.0,6170.0,14113.0,16832.0,15370.0,21982.0,13582.0,20080.0,11961.0,15043.0,10188.0,24999.0,18258.0,11558.0,14296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,4063.0,3307.0,6683.0,5962.0,6150.0,4866.0,4480.0,3691.0,3546.0,3002.0,3165.0,2580.0,3534.0,3804.0,3852.0,3623.0,4879.0,5979.0,9253.0,14565.0,14739.0,15581.0,16402.0,19451.0,15725.0,13935.0,10879.0,16197.0,17548.0,11106.0,10727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1820.0,2265.0,3793.0,3550.0,7109.0,6627.0,5519.0,5092.0,4388.0,3693.0,3203.0,2844.0,2656.0,2780.0,3555.0,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,4090.0,4849.0,5626.0,5765.0,5572.0,4770.0,4452.0,3797.0,3530.0,2969.0,2643.0,2669.0,4062.0,4275.0,3747.0,4703.0,4958.0,5630.0,9334.0,13182.0,14716.0,19821.0,13405.0,23064.0,12734.0,14968.0,11714.0,15805.0,16971.0,11106.0,10727.0,8823.0,5640.0,5910.0,6081.0,5150.0,5351.0,6009.0,7079.0,8296.0,8538.0,10398.0,10471.0,9603.0,9257.0,8492.0,4749.0,7696.0,4813.0,2702.0,3110.0,3027.0,2434.0,2563.0,5900.0,7204.0,7367.0,23048.0,21770.0,23145.0,23208.0,25103.0,21031.0,22042.0,18308.0,19389.0,16507.0,16314.0,14152.0,14376.0,12800.0,11799.0,11116.0,7484.0,8153.0,9136.0,13426.0,23449.0,100559.0,165405.0,141678.0,106752.0,140027.0,37326.0,25850.0,711.0,3386.0,10488.0,5765.0,7215.0,6314.0,5525.0,9715.0,9024.0,8778.0,15103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,5792.0,9040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
