,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838028169014085,,,,,,,0.27487851257130785,,,,,0.765974226722819,,,2.5344837152527324,1.9106551952349438,,6.852159468438538,,4.264684014869888,,,,,0.8836413415468857,,2.1017016224772456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.19751315160210425,1.2976094978341088,0.9136528594669002,2.703792895845876,1.4532924961715161,,0.9170526315789473,0.6430097317825777,0.28276762402088773,0.33805117038649973,0.11528384279475982,0.46064814814814814,0.09493541111338938,0.3116658428077113,0.3069482826687722,0.6825443210598091,0.6959532862574688,0.6970416756640034,0.7251885369532428,0.4970024685553074,0.09066491256920463,0.14041948098115892,0.013953983809118022,0.28444716317479735,0.2181709503885236,0.2507466562784054,0.03748310910052288,1.0777910210568136,,3.631010264721772,,1.9377947451156523,1.6016875181844632,0.3130568356374808,0.4831932773109244,1.4883333333333333,0.18937370139507273,0.32402951555983317,0.07083100948131622,0.33125,0.04981203007518797,0.038562091503267976,0.04795439302481556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.012288786482335,,,0.5687147521519739,0.48925248636509466,0.2487451199107641,0.29407894736842105,0.4743107769423559,0.0,,,0.5352787456445993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,0.20114316820903647,0.6965065502183406,0.45601851851851855,0.36948944022964936,0.1814137419673752,0.8559020923805764,0.7749853886616014,0.7406979902227051,0.6229755992226301,0.6433785822021116,0.5872222875279182,0.20418790769062106,0.7109136153572698,0.6157328504473797,0.12616608044043431,0.04060285201946887,0.10790806388780678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.7744125326370758,0.4583560152422428,0.35305676855895196,0.26296296296296295,0.45888866106212833,0.30820563519525457,0.439005132254244,0.7288135593220338,0.7145573058120587,0.7345425753976823,0.7521568627450981,2.2437404490419652,11.625829085128542,1.7867045858514041,1.5728589688964636,0.25692001835142986,0.5209631969942788,0.42663290481755617,0.5914458609952412,1.9044894715931664,,0.3943814154511075,0.4956383822363204,0.31125084212890186,0.34361361652604017,0.7907834101382488,0.6857743097238895,0.9379166666666666,0.705550608489166,0.2890599935835739,0.29643056330172896,0.3944078947368421,0.7224310776942355,0.24640522875816995,0.5080482897384306,0.1843205574912892,0.25043554006968644,,0.18294425917103382,0.11702127659574468,0.6390259953932215,0.7330932372949179,0.9232144986288303,0.9517102615694165,0.9303301428769594,0.6182658887785502,0.5281237002422137,1.1578018725632488,0.6696228372544426,0.14657390084190833,1.4482582620900855,0.2853862053127153,0.34038483177675255,0.5284475751828772,1.7919970496035404,0.3436743674367437,0.0013308490817141336,0.5401408450704225,0.42332741267021906,0.39520958083832336,0.6172715053763441,0.20278907611853572,0.5422685928303905,0.331532104259377,0.4263680540883161,0.7807315816589387,0.8931945096811231,0.9133859255264445,0.7684222461590793,0.12607454376251992,1.4573160986134974,2.2127151496356023,1.9041225101259502,3.247959408780057,1.7218532318159727,0.2080564784053156,0.5447761194029851,0.15315985130111523,0.5672169811320755,0.3148425787106447,0.49585921325051757,0.39795046968403075,0.7152635181382615,0.8505263157894737,0.8056984566679858,0.48674388674388674,0.7272727272727273,0.6679565411519571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.22565496786950073,,0.44272355347749853,0.5627376425855514,0.6555819477434679,0.6565309200603319,0.17585517808863288,0.5350545414679603,0.44898684678279416,0.055389859394972304,0.14398226028444716,0.021859789941081034,0.16984807167900273,,1.4476758045292015,,2.7836304700162073,1.7766851704996034,1.224343139456546,0.7724759965085831,0.2857142857142857,1.6086434573829531,1.0254166666666666,0.20955773226476698,0.465190888675008,0.03318460680423871,0.1305921052631579,0.22086466165413535,0.11568627450980393,0.09389671361502347,0.12578397212543554,0.2312717770034843,,0.11148165793234874,0.07640232108317214,0.5340572556762093,0.5600240096038416,0.8082747108620484,0.8928275535566339,0.8565334997919267,0.5688306852035749,0.09664081422944241,0.4525740630069154,3.7608179110471536,5.695626753975678,3.590914890902131,1.6070581030391182,1.2928997411950038,0.0,0.6081504702194357,,,0.24859154929577465,0.12966252220248667,0.15768463073852296,0.21908602150537634,0.41661824520627544,0.16800428036383092,0.0006357279084551812,0.2744559476019438,0.766306027820711,0.9292834403214864,0.94169290005393,0.9214921480809569,0.5720437230871149,,,,2.500551511140525,3.3847399967600844,3.913621262458472,1.2531094527363185,,,0.3583208395802099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,0.4123226526382911,0.3045884806674154,0.012388937554749093,1.4372867750351195,1.0612557427258806,0.5135734072022161,0.20526315789473684,0.18181818181818182,0.40156657963446474,0.4207947740881873,0.5903930131004367,0.22291666666666668,0.1129792905474677,0.532130499258527,0.13028030003947888,0.6039353204753556,0.7623574144486692,0.7711077521053769,,0.39314682026566355,0.011620895686016553,0.20419480981158905,0.11269706007669365,0.2522174644441046,0.27700452565963624,0.10161018049603948,0.23664884554374008,0.3145808502185141,,2.670718530524041,0.6524980174464711,0.9052324275769145,1.8649985452429445,0.6900153609831029,0.11554621848739496,0.07458333333333333,0.1834372217275156,0.13249919794674367,0.2598996095928611,0.17993421052631578,2.2409147869674184,2.6545751633986927,0.1301140174379611,0.38885017421602786,0.03614982578397213,0.018963337547408345,0.038113387327298714,0.312862669245648,0.012504113195129977,0.19707883153261305,0.7214737093120305,0.7051130311279441,0.7597447634900818,0.6788108242303873,0.712426296087882,0.0,0.0,0.7635056127221702,1.396516524180171,1.3317767740947715,1.9555530550241926,0.5701706854510973,0.5034113959063249,0.1419141914191419,0.07053500133084908,,,,,,,,,,,,,,,,,1.1528788881535408,0.8098169447594362,0.9414451827242525,0.947139303482587,0.8765799256505576,0.1214622641509434,0.9415292353823088,0.9637681159420289,0.9837745516652434,0.9911019849418207,1.476842105263158,0.8302334784329244,0.18352638352638354,0.3697968697968698,0.49501413900878105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.6782319391634981,0.6620600302310516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,5.233637842572895,3.077262693156733,0.9159647779479326,0.7782086795937212,0.3545263157894737,0.5276525041538096,0.6180156657963446,0.6793685356559608,0.7792576419213973,0.381712962962963,0.47980315767890097,0.4241225902125556,0.5584287406237662,0.78628482368985,0.7352661596958175,0.7110775210537681,0.7518552036199095,0.5883390149288821,2.9885983664967384,2.6511198009242802,2.0867596932253942,0.40457256461232605,0.1387157373409615,0.21328398909232568,0.009341401797779213,,1.83447959651536,1.3198271204754186,0.016494845360824743,0.1735908376375477,0.0404422461448938,0.45714285714285713,0.4636854741896759,0.014166666666666666,0.41347580884535473,0.591915303176131,1.3237590630228666,0.33421052631578946,2.257518796992481,0.8852941176470588,1.1374916163648559,0.04878048780487805,0.14155052264808363,0.01643489254108723,0.040495474035254886,0.01644100580270793,0.14149391247120763,0.6422569027611045,0.7887206390842971,0.8880340868741863,0.8185254542932445,0.0966050148957299,4.134661023169329,8.106405987649051,8.63582209430742,3.1224275023386343,1.5351537578154906,1.4092474929189314,0.37301676606278833,0.7201300460579788,0.5775401069518716,0.2556655665566557,0.5041256321533139,0.5292253521126761,0.6983422143280047,0.577245508982036,0.7039650537634409,0.5502614758861127,0.8485821294810059,0.7863954227590592,0.37164589055567293,0.34116434827408554,0.8050988988048641,,,,,,2.940520446096654,4.376902713434811,3.1044872833306334,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08222996515679443,0.009146341463414634,,,,,0.750500200080032,0.8523906045069751,0.9119422416854066,0.8299348037175752,0.6986407646474677,0.4032735546693416,6.367198838896952,11.146715304039356,3.747252104770814,4.988962613244864,5.335910587154559,3.854056487003488,0.21376320780276348,0.592292089249493,1.1865786578657866,0.1849880223582646,0.08661971830985915,0.5405565423327413,0.19081836327345308,0.40625,0.10807669959325973,0.315944355270198,0.1048951048951049,0.10944432706528628,0.7462132921174652,0.8515996033609937,0.9330766432970038,0.7919496570100346,0.446063818041294,2.7345167219403046,0.12783377267793455,2.864783887255174,5.8804323847341715,3.8972946703385714,7.5672757475083055,2.667910447761194,0.8297397769516729,,0.39580209895052476,0.7401656314699793,0.6789069171648164,0.675564681724846,0.8721052631578947,0.7526711515631184,0.7503217503217503,0.7259407259407259,0.623009376395297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.4344014028375578,0.4425637734638216,0.5258415717682393,2.137668071442906,1.0974349157733538,0.19686057248384117,0.3208421052631579,0.3714692618086874,0.2720626631853786,0.2332607512248231,0.4279475982532751,0.5372685185185185,0.6479393069509944,0.5667325753830944,0.6083695223055665,0.8078121955971167,0.8554454101032047,0.6302454473475851,0.757526395173454,0.650640648877395,0.14482267170969687,0.3938144329896907,0.3003834682573498,0.4372992812356629,0.4871061395269405,,0.02308912519828447,0.8183551847437426,,1.686385737439222,0.7073750991276765,0.7264765326746014,0.319755600814664,0.47465437788018433,0.06782713085234093,0.07375,0.23745918670228555,0.48604427333974976,0.5373675404350251,0.46611842105263157,0.35776942355889724,0.27450980392156865,0.05365526492287056,0.2013937282229965,0.02264808362369338,0.029498525073746312,0.02048594568842306,0.06528046421663443,0.3892727871010201,0.6552621048419368,0.8334326934541553,0.9281571783643034,0.9285268414481898,0.8793756206554121,0.7846500134563159,0.48234155781325594,0.021719487299621833,0.6306127221702525,0.7350389179532985,1.1894664319069126,1.1071227635872622,0.4175020319696559,0.5039645952424857,0.7619361936193619,0.14373170082512643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.8230509322988362,1.5221753963475817,0.6636676875957122,0.2554016620498615,0.3745263157894737,0.41917873249465937,0.050130548302872065,0.2561241154055525,0.19912663755458515,0.2590277777777778,0.3637482058642608,0.2948591201186357,0.25681010659297276,0.6051042275472434,0.6929657794676806,0.753041099834449,0.6737254901960784,0.4594451628071,0.3701145644904895,0.15350159971560612,0.05405837239028547,0.3723810980272213,0.3216206984886005,0.46909492273730685,0.04018565301686152,1.0761223678982916,,1.6034575904916262,0.43473433782712134,0.5620929710307658,0.3500145475705557,0.38740399385560675,0.10324129651860744,0.04125,0.09587414663104779,0.5181264035931986,0.35303959843837146,0.38026315789473686,0.05670426065162907,0.01241830065359477,0.07511737089201878,0.15156794425087108,0.039634146341463415,,0.03858980466888995,0.13104448742746616,0.5936163211582758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8195036216446527,0.18592292399449456,0.09918025787720947,0.06719906505648617,0.2760707361494624,1.1721096543504173,,3.4673149648838466,1.0653449643140365,0.1253087805973501,0.0005819028222286878,0.5050691244239631,0.148859543817527,0.5025,0.25378450578806766,0.10522938723131216,0.05688789737869492,0.30953947368421053,0.48120300751879697,1.2718954248366012,0.846411804158283,,0.21341463414634146,0.19848293299620734,0.6236303001429252,0.32833655705996134,0.29516288252714706,0.6596638655462185,0.7763204960057232,0.8854302284293999,0.8794562352614788,0.7910563555114201,0.75423873951019,0.5004126469165315,0.5213680934373013,0.019176800748362956,0.047977542426949085,0.10457015999387584,0.8164735006188815,0.5696288268761853,1.3706435552277336,1.838943894389439,0.7351610327388874,0.532394366197183,0.008584961515689757,,0.5786290322580645,,,0.07914812460267005,0.04817240650750053,0.34848016486347244,0.9025885914096341,0.9564797511695283,0.8486762288111571,0.598858026151832,0.7773005154433212,2.3410141107148394,1.5606169894024302,4.467129936024707,,7.816029900332226,4.241915422885572,2.8475836431226766,13.233490566037736,16.02998500749625,,,3.352498288843258,0.7447368421052631,0.043925603482390184,1.1516087516087516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0767031919961887,0.34332688588007737,0.19973675551168146,0.05902360944377751,0.8650292118755216,0.9375073973251272,0.878762657788875,0.8305610724925522,0.8499009125828787,0.6804689945644441,0.8536528228640273,0.7414639850327409,1.8905831313002424,2.802878358723111,3.6539889726566894,0.04781901923597941,1.1226258528489765,0.7687568756875688,0.06734096353473516,0.5517605633802817,0.13676731793960922,0.7664670658682635,2.0016801075268815,0.26147588611272515,0.16613162118780098,,,0.8035033487892839,0.8538698397787172,0.9623367990668857,0.9159702931005159,0.9161658701241344,0.8159188076876973,1.0,3.5977362259335295,7.901610412530333,1.300664182731249,8.710963455149502,1.3712686567164178,4.129368029739777,4.064858490566038,0.005997001499250375,0.7236024844720497,0.8804440649017934,0.9555099247091033,0.9289473684210526,0.9540957657301148,0.9027027027027027,0.9310689310689311,0.6250930197946123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9524300779458963,3.2282549972987575,0.6099920697858843,1.4855153828879406,0.25807390165842303,,0.0,0.9729166666666667,0.9866429207479964,0.9926211100417067,0.0,0.9460526315789474,0.9696115288220551,0.9686274509803922,,0.9860627177700348,,,,,0.9993418887792037,,,,,,0.14143811317984978,0.5337089843194172,3.6958267795589173,,6.8154906214112545,,,,0.7947630462843445,0.8778877887788779,0.13920681394729836,0.37746478873239436,0.6968620485494376,0.5652694610778443,0.6387768817204301,0.3660662405578152,0.6771000535045479,,,,,0.0,0.9675605193038154,,0.0,11.607225926500233,0.877711812683793,0.7132142069269799,0.8878989146282197,0.8808139534883721,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41792228390166536,0.5553559398158545,1.0119290078556882,0.05099846390168971,0.17436974789915966,1.0783333333333334,0.08934401899673494,0.560474815527751,0.2702175125488009,0.03881578947368421,0.299812030075188,0.6349673202614379,0.579476861167002,0.5087108013937283,,0.12010113780025285,0.06383992377322535,0.2601547388781431,0.7249095097071405,0.7677070828331333,0.889591033742697,0.9556752278376139,0.8878138438063532,0.5686444885799404,0.3805446138037335,0.9050058339736475,2.0374820119808574,3.238306828811974,1.994449406660712,0.6562045471943657,0.3447732643186677,0.053779463560010836,0.3595795685045178,0.36303630363036304,0.6145861059355869,0.6161971830985915,0.7474837181764358,0.7057884231536926,0.7960349462365591,0.5031958163858222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.5127605688681083,,0.6033254156769596,0.5385822021116139,0.26031503467732453,0.7673628240969139,0.29768929968005686,1.0483596080102258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4712543554006969,,0.5026202953787517,0.562862669245648,0.08028956893715038,0.5108043217286915,0.7199236914272088,0.8715824357912179,0.8782077958107921,0.9124255213505462,0.7242678540846035,0.5462306838555451,0.19453833539707507,1.9347521047708138,2.9433456679851986,1.7146137946872846,1.3488241251265893,0.8656190734218369,0.29153605015673983,1.9911991199119912,0.017567207878626565,1.11056338028169,0.15393724097098876,0.7856287425149701,0.4526209677419355,1.3317838466008134,0.6054039593365436,0.5257469802924348,0.36044791886752586,0.5828954147346729,0.7820573038985439,0.9137621812800221,0.8942116900051024,0.7257212258868436,,,,,,,0.9620646766169154,0.3970260223048327,,,3.040372670807453,2.084543125533732,,1.0426315789473684,1.2869014641867826,1.0743886743886744,0.3368298368298368,0.34097335913082305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8616907437132156,0.20438652256834075,0.36868793577012465,0.37506439979392064,0.7361306821147122,0.9105138399408025,0.8605136345597822,0.5326740169403303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.9630958074286625,0.49975934541954115,0.09936178200475534,56.5801725867951,1.652947932618683,0.4683287165281625,0.2732631578947368,0.32114882506527415,0.9159268929503916,0.49972781709308656,0.6943231441048034,0.5814814814814815,0.6672134508919417,0.4406821552150272,0.9238057639163048,0.753555425676992,0.776615969581749,0.7526812063629166,0.8662443438914027,0.17838250852239332,0.05750150742750644,0.8256665481692144,0.543086919471666,0.5426288423306316,0.5263854495773205,0.5937540579145566,0.3076787497796839,0.9357965832340087,1.5444750114626318,1.3484602917341977,0.14432989690721648,0.2959802380417696,0.18737270875763748,0.7944700460829494,0.7436974789915967,0.5991666666666666,0.5152864351439597,0.5691369906961822,0.5008365867261573,0.4733552631578947,0.44611528822055135,0.5042483660130719,0.38329979879275655,0.2505226480836237,0.04224738675958188,0.22545301306363252,0.03049070986183897,0.0367504835589942,0.4432379072063179,0.7110844337735094,0.8925718373673542,0.9518286187714522,0.9346650020807324,0.9175459285004965,0.8595160619479852,0.6219015908250093,0.2624075499481276,0.6202642656688494,0.6913359703968355,0.690652989359259,1.168898390908068,0.7852885396911407,0.8581965701641158,0.09922992299229923,0.3752994410433857,0.2545774647887324,0.6773238602723505,0.41397205588822356,0.4425403225806452,0.46484601975595585,0.7169609416800428,0.6916719643992372,0.7268117473061483,0.9076764554353426,0.9374771671624654,0.965597682264558,0.9553035886388117,0.8270950645909242,0.5240240540216566,1.5709102186385486,2.1342173888919715,2.0338627840282375,3.5592094605540257,12.400747508305647,0.053482587064676616,0.8438661710037175,0.7794811320754716,0.7916041979010495,0.8892339544513458,0.5012809564474808,0.7405886379192334,0.8857894736842106,0.9560743965176098,0.9755469755469756,0.8841158841158842,0.8642655157017414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699603489294211,0.8778351673029419,1.3692173407041024,0.18095238095238095,1.0120048019207684,0.7495833333333334,0.021964974769961412,0.5806865575874238,0.25376464026770773,0.36644736842105263,0.15100250626566417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.9052760382926653,0.9294117647058824,0.938815093452451,0.783588225620786,0.5096338428723782,0.8420856412441414,0.3536855788346842,0.30031594227649216,0.857291260875211,0.003701310146289877,0.22598331346841477,0.5886061439706557,2.2541869259859535,0.6520222045995242,0.9818100157197395,1.1553680535350597,0.8970814132104454,0.5366146458583433,0.7620833333333333,0.07153457999406353,0.7831247994866859,0.8365867261572784,0.8506578947368421,0.8894110275689223,0.9098039215686274,0.8702213279678068,0.8905923344947735,0.8453832752613241,0.8756847871892119,0.8823249166269652,0.20067698259187622,0.21783481408358013,0.5458183273309324,0.7419816382496721,0.8781512605042017,0.9393119711471771,0.948733862959285,0.9612947422503854,0.957340846353055,0.9446805662461095,0.866522450888681,0.7869082557100932,2.4850340656816963,3.0153032519410377,2.9753454348415063,3.2998340401991517,2.9749174917491747,2.1605003992547247,2.3943661971830985,1.3351095322676139,1.5325349301397206,0.7405913978494624,1.4328878558977338,0.07517388978063136,1.6204704386522568,0.9342911472638918,0.521380731581659,0.9499765147956787,0.9782524174432168,0.9852826123929928,0.9809302985851512,0.9887121908338994,0.9670026360676074,0.9356932808078566,0.8774542245753364,0.7480965494897133,0.3745847176079734,0.05845771144278607,7.552416356877323,5.976415094339623,6.736131934032984,3.318840579710145,2.211784799316823,1.353867214236824,0.6742105263157895,0.1749109616145627,0.2810810810810811,0.5597735597735598,0.966661705610954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
