,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,1901.0,2586.0,2313.0,3511.0,3648.0,4288.0,4205.0,3600.0,3843.0,6449.0,7386.0,7441.0,7654.0,7261.0,7175.0,6236.0,6025.0,5007.0,4715.0,4038.0,3753.0,3122.0,2863.0,2252.0,420.0,394.0,315.0,297.0,243.0,399.0,336.0,421.0,1763.0,727.0,5180.0,5125.0,5055.0,4775.0,2469.0,2349.0,2232.0,2080.0,1946.0,542.0,463.0,390.0,85.0,89.0,286.0,717.0,614.0,551.0,461.0,9951.0,10423.0,9587.0,9839.0,8924.0,9004.0,7991.0,1693.0,1180.0,1100.0,1025.0,954.0,1136.0,1066.0,1073.0,9801.0,16749.0,16460.0,13911.0,12013.0,9580.0,8684.0,7952.0,7344.0,6830.0,6390.0,420.0,395.0,989.0,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,610.0,1836.0,4929.0,6577.0,5850.0,2998.0,4646.0,6110.0,4329.0,746.0,2963.0,4046.0,3109.0,3833.0,1790.0,3310.0,4074.0,3920.0,3526.0,3482.0,2439.0,3565.0,2985.0,8048.0,4538.0,5033.0,5327.0,2701.0,,2829.0,4113.0,1193.0,,651.0,3711.0,2589.0,1953.0,1398.0,753.0,,,,,2306.0,1581.0,,,623.0,1394.0,1477.0,939.0,,465.0,952.0,,0.0,2260.0,,,,,937.0,,5688.0,,,,,,,,,,,,,,,,,,,,9383.0,7262.0,7454.0,2214.0,5051.0,1880.0,2146.0,8777.0,,4677.0,12327.0,10824.0,15956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,693.0,1616.0,3647.0,5060.0,2816.0,4667.0,6381.0,3078.0,2536.0,1373.0,2077.0,4179.0,8927.0,3762.0,1973.0,1912.0,2347.0,5409.0,3326.0,4440.0,6390.0,7622.0,3507.0,5359.0,4847.0,5247.0,3153.0,2519.0,3886.0,3339.0,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,621.0,2364.0,8370.0,6476.0,4396.0,4219.0,4827.0,2203.0,2378.0,574.0,2092.0,20906.0,3554.0,3165.0,1494.0,2666.0,7391.0,5177.0,2146.0,7293.0,3809.0,4817.0,2287.0,7226.0,5566.0,5606.0,1999.0,3221.0,2447.0,2365.0,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,721.0,1616.0,4251.0,4804.0,3023.0,4219.0,6409.0,3617.0,2598.0,1337.0,2451.0,4777.0,8990.0,4255.0,2475.0,1713.0,2424.0,5409.0,3060.0,4440.0,6392.0,7622.0,3524.0,5612.0,4886.0,6350.0,3418.0,2258.0,3886.0,3538.0,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,720.0,1698.0,3965.0,5377.0,3091.0,5130.0,6567.0,3491.0,2827.0,1486.0,2429.0,4834.0,10492.0,6198.0,2202.0,2991.0,3156.0,6691.0,4849.0,4753.0,6826.0,8491.0,4095.0,6251.0,6244.0,6606.0,3587.0,3810.0,3754.0,3933.0,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,628.0,2443.0,9068.0,7760.0,4881.0,4306.0,5395.0,2399.0,1987.0,599.0,2424.0,27882.0,5299.0,5663.0,1556.0,3454.0,8861.0,4750.0,3803.0,8224.0,5720.0,6080.0,2513.0,7848.0,6275.0,6240.0,4006.0,4881.0,3763.0,3542.0,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,742.0,1698.0,4475.0,5377.0,3218.0,4537.0,6834.0,3836.0,2783.0,1389.0,2706.0,5266.0,10495.0,5028.0,2647.0,1803.0,2795.0,6691.0,3608.0,4753.0,6815.0,8498.0,4095.0,6031.0,5987.0,6897.0,3693.0,2407.0,4975.0,3888.0,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,495.0,441.0,392.0,4276.0,3803.0,3988.0,4536.0,2605.0,2174.0,1290.0,1707.0,5156.0,7408.0,2618.0,575.0,1056.0,2411.0,3163.0,754.0,3926.0,6447.0,7237.0,4800.0,10144.0,6752.0,6527.0,4527.0,3556.0,3696.0,3923.0,3992.0,948.0,1712.0,1315.0,1083.0,1154.0,1247.0,2090.0,2382.0,6401.0,12879.0,10652.0,4841.0,1856.0,969.0,467.0,454.0,398.0,98.0,76.0,91.0,83.0,100.0,238.0,2947.0,4.0,67082.0,10336.0,10083.0,6007.0,4099.0,2596.0,1262.0,900.0,796.0,415.0,956.0,800.0,551.0,659.0,769.0,1049.0,976.0,1032.0,1332.0,1569.0,5183.0,209976.0,68728.0,76131.0,25582.0,6430.0,1646.0,511.0,346.0,175.0,215.0,158.0,399.0,548.0,4252.0,5244.0,9663.0,6817.0,4324.0,20233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,5785.0,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
