,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Karlen_pypm,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.32094666952238166,1.0826835414068667,0.45063048278056783,0.5813010963120216,0.7264036672069383,0.5367187287930776,2.1863542399046647,1.3736551207264314,1.6008658008658005,0.4812582345191041,-1.9135869565217392,-2.8541666666666665,-3.4545454545454546,-0.6075757575757575,0.8783549783549784,0.7880952380952381,0.7885708589655958,0.30843004513217276,0.6298894601106247,0.8650241446600612,0.5383429868358356,0.798372040213686,0.6503618918781335,0.3685410469484277,0.53439531561622,,0.5023385437826301,0.7357525426931931,,0.6697165621734587,0.7188605041667316,0.36250358138510363,0.691941237060357,0.5653625821240789,0.42830722751306854,0.39972426470588235,0.48772281639928694,0.3633373205741627,0.5353154520917679,0.24117484526967287,0.38065163184264816,0.39068874385344443,0.22593283215046306,0.30471971550037574,0.41243560244113747,0.4876526020571507,0.5361713981367392,0.3054964605432638,0.13542305647568806,0.1574589518668466,0.4975911923473843,0.3489108250137662,0.8827386395705061,0.6458889922318148,0.7800878324604669,0.38681992658209063,0.33814893846771654,0.5995045027048471,0.18557635972725922,0.13426464027425566,0.6633856669983837,0.6410760161482705,0.13969935323417565,0.10535971372072582,0.37368169980144916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.24541586615275976,0.5150003542969729,0.6222561585864972,0.6139533151454628,1.2891979248087926,1.6015769944341374,1.5672571993224167,1.0605072463768117,-3.0240942028985507,-3.804166666666667,-3.509090909090909,-1.6901515151515152,0.4134199134199134,0.47288961038961036,0.6792919799498747,0.4500186030841126,0.45658615833587834,0.5616331429165426,0.2832174349669778,0.4764105538836178,0.5380217714587125,0.9538170868587017,0.9412052847590445,0.41004128274105434,0.6467476063716899,0.291418804189717,,0.4950235109717868,0.27553728224083346,0.23853491515337266,0.3914090013416066,0.5208599476181551,0.40562107567746203,0.4003565062388592,0.40286319073083776,0.8676834130781499,0.2579369095816464,0.7431979733817302,0.6152682767927776,0.6309424783222424,0.5703100792350936,0.4435350925092126,0.48447519105114556,,0.8768795647239002,0.45275721717350115,0.5908694740931583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.0,0.0,0.0,0.0,0.7565977119640237,0.0,0.0,0.38241349223934334,1.7552647145814848,0.519038208168643,0.09981884057971013,-1.6333333333333333,-0.8159090909090909,-0.07272727272727275,0.9522727272727273,0.7418290043290043,0.8890123034859877,0.8974348952652424,0.7417922223353354,0.48217169641043084,0.635404956433845,0.3465564954928368,0.9038440147172071,1.9113831859431545,0.818917518635665,0.6699221165733352,0.7632384585882596,0.6374728693490934,0.8145958446338628,0.5898848397770812,0.21228743950051204,0.2510779640594534,0.3422168714649429,0.4368885856162019,0.38735222766328187,0.730929701426025,0.3526292335115865,0.9170454545454546,0.8098431174089069,0.2846741356042627,0.2702259489351141,0.5345220228954348,0.6937621729892436,0.4396700307831829,0.6421391172438589,0.572786508066423,0.605223255992063,0.17810535112283613,0.9167919069234858,0.49122807017543857,0.3506836945304438,0.7837825301060596,0.9553190513704641,0.9484465025368067,0.6918398129826744,0.4226467658102832,0.24607491814175497,0.5263136695204026,0.7566704576785221,0.7122025277073354,0.07214819240650165,0.29329993224501894,0.5483999227918688,0.5594811340932848,0.30424402413553026,0.939037755970339,0.35570231843675204,0.5780054140519257,0.32535796856482296,0.40705241024738464,0.29328273707143676,0.24418214654282766,0.8596113445378152,0.43650448599058145,0.7739169562491329,0.7395785917248878,0.9752028066678433,0.8433730915787421,1.9916081376238393,8.004262041474357,6.709327085084525,3.651047118054262,0.863888128937399,0.84291641964246,0.8869624058072239,0.9424304526119043,0.9549439807504324,0.9791375291375292,0.3693602693602694,0.9187282428807853,0.7249849070544878,0.8417762498680699,0.4587147945882123,0.6813270613486202,0.5891734431928439,0.5817083620260903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.811183693867352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.7135383201256515,1.7651553895949221,0.781320312078785,0.4650717938099379,0.6782761030254908,0.9674298376930428,3.1313416356083867,4.29524311976254,1.493257105213627,0.3614789196310936,-1.0364130434782606,-4.2875000000000005,-4.077272727272727,-0.7787878787878788,0.893939393939394,0.7505411255411255,0.44797505126452497,0.47355756412307365,0.7672469374597034,0.4156206736879905,0.5624922719278256,0.6393207357782698,0.5459037846877359,4.453923162488234,0.4485371655780313,0.5398303894282175,0.7905295416280108,0.3860770725240239,0.9181381570450728,0.29749325148032046,0.41037822902207877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,33.227417541229386,5.40111778223038,1.0538070271642148,0.5156089549191228,0.66802812607604,0.9773920043492149,13.814247203611732,5.181558701931766,2.68762267752951,0.7883399209486166,-0.34873188405797106,-3.1125000000000003,-4.615909090909091,0.375,0.37889610389610384,0.7243506493506494,4.233996924128504,18.545337291487908,0.684171926431165,0.31963324686615546,1.268102579731352,0.7296479181871678,4.131631841286381,7.994993683278051,2.261176896797845,0.5429452994308444,0.5146366492942915,1.9429772059581485,1.0,0.24830633925461512,0.22833104591982617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.7135383201256515,0.5519068736659708,0.53225232724351,0.3974445488579948,0.6782761030254908,0.8511753630358777,3.1313416356083867,2.496534992643177,1.493257105213627,0.3614789196310936,-1.0389492753623186,-4.2875000000000005,-4.025,-0.7787878787878788,0.9022727272727273,0.6951298701298702,0.43199475962633854,0.5489042965246772,0.7495910957277139,0.41720295216900316,0.35964708742998397,0.6043770554378425,0.5459037846877359,2.9708540744953758,0.46736667593122305,0.5398303894282175,0.8537694024367813,0.43100313971068277,0.9181381570450728,1.7425298241030998,0.4595451426254308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.79172021132291,2.0171313291952155,0.9751530017134613,0.44676811773417,0.680964576196769,1.2414393060779252,2.030173544310032,5.6012136843029605,1.8438133553816782,0.3328063241106719,-1.1405797101449275,-3.6541666666666672,-3.465909090909091,-0.9287878787878787,0.893939393939394,0.7270021645021645,0.4209444064707223,0.440297431198887,0.7042676202110693,0.38057642422781973,0.4084589270001123,0.4813343712502894,0.5520782043880845,3.8130478896444346,0.5311978681115372,0.5166104083246567,0.7714660253339558,0.30843190564546613,0.912204168281028,0.15639367816091954,0.22182634372546878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,224.56430267009353,7.607637477989977,1.269030697653623,0.49924731385697296,0.6575188604213305,1.2608680459244879,22.24306106446163,7.027970221460276,3.245774515339733,0.7883399209486166,-0.35416666666666674,-3.4416666666666664,-3.870454545454545,0.375,0.37056277056277054,0.7186688311688312,4.853018910913647,32.090002266304055,0.6458659947741694,0.3091462665551571,1.641110836092905,0.6292750456371261,5.424077006475875,11.737116445791118,2.618845598265227,0.5238059470906219,0.25180005320858373,2.565919893710843,1.0,0.25121691048415185,0.20366674984533964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.79172021132291,0.6588875538866081,0.6080223657339282,0.3814773213803578,0.6704553105420594,0.9976263811335094,3.6385168075295535,3.299697737202651,1.8438133553816782,0.3328063241106719,-1.0443840579710144,-4.741666666666666,-3.940909090909091,-0.9287878787878787,0.9022727272727273,0.6724025974025974,0.4209444064707223,0.5936144156328926,0.7289410058027079,0.3916917090733837,0.4701060177012379,0.55107390828749,0.6120241521196873,3.8130478896444346,0.46297456589150543,0.5166104083246567,0.8430908552989282,0.39475633955262346,0.912204168281028,2.8742696360153257,0.6296829592892382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,13.802223888055972,14.560421599947691,13.164222551413705,0.7237914836573554,0.7260589341811446,0.7292294289842168,0.9177416913688496,1.9821041202291694,1.120055591406523,0.47488471673254284,-4.158333333333333,-2.941666666666667,-4.197727272727273,-2.7772727272727273,1.0,0.7326839826839827,0.7106658692185007,1.6447889549793246,0.672768417659235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185309100645234,0.06274410468737969,0.250208769305357,0.5924334530367641,0.322447912406039,0.2348534211514981,0.6713053023566029,0.11409647674098541,0.09189970611327745,0.0750942114106589,0.18675188881153143,0.5319328868702273,0.2787692458828993,0.31100190722283744,0.6675503357877899,0.48148808142868194,0.31558522531819744,0.23965428276573786,0.5416491596638655,0.47989628412672974,0.5862303325033347,0.7380854177373775,0.8725808575111973,6.872781338908792,18.954791628551177,5.00486188085466,0.3127417897284953,0.6550071894804945,0.24447905743729156,0.2934327664121776,0.39472473290842025,0.42930386146111954,1.3172851342206182,0.8138694638694639,8.876388888888888,6.514380385778692,0.820247636940322,0.8225004210238532,0.19562191755373387,0.5467149693480534,0.23994109949152276,0.3838712158145811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
