,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28335.02,,,10511.42,7901.52,9471.96,8553.02,10191.22,8655.24,,,5386.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,4335.8,4122.654545454546,4327.218181818182,5596.0,7113.185185185185,8188.66037735849,7651.490566037736,11222.245283018869,11183.0,11439.150943396226,27535.622641509435,36897.67924528302,38415.8679245283,37524.3962264151,44247.377358490565,47031.301886792455,42123.20754716981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,5248.321428571428,5309.910714285715,4657.214285714285,5637.107142857143,5074.214285714285,4666.0,5030.928571428572,7825.964285714285,9486.392857142857,12769.5,17400.321428571428,50590.17857142857,50491.33928571428,29983.303571428572,27473.178571428572,39224.232142857145,33913.142857142855,22184.35714285714,26247.73214285714,31826.35714285714,,8468.839285714286,10413.767857142857,8247.375,6306.964285714285,2966.160714285714,5436.785714285715,4514.232142857143,3209.8571428571427,9407.892857142857,9731.30357142857,10321.67857142857,13863.982142857143,9054.0,4326.5,3980.8928571428573,2672.1071428571427,,955.1964285714286,1406.482142857143,1020.9821428571429,878.4821428571429,786.25,1448.357142857143,2128.625,4585.928571428572,15540.839285714286,27495.464285714286,25132.76785714286,30967.571428571428,29607.60714285714,25882.660714285714,23556.0,20965.35714285714,13845.160714285714,16541.571428571428,12038.69642857143,10140.44642857143,10655.05357142857,8079.142857142857,5434.267857142857,8941.767857142857,7540.196428571428,11464.375,13662.214285714286,13329.25,17472.589285714286,27993.23214285714,49691.07142857143,81866.03571428571,255756.64285714287,153314.2857142857,80264.48214285714,48153.41071428572,33150.16071428572,4708.214285714285,2881.2678571428573,3656.4285714285716,2276.4464285714284,3352.6071428571427,3517.8214285714284,2666.535714285714,3211.1428571428573,3341.25,4381.785714285715,5376.660714285715,6983.678571428572,9477.517857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,8713.42857142857,,9197.745098039215,11131.509803921568,12641.229166666666,17718.980392156864,36801.13725490196,43876.35294117647,32862.17647058824,22696.76785714286,23350.18181818182,22278.21818181818,21799.10714285714,,31634.925925925927,,18424.830188679247,19940.0,13252.142857142857,10285.625,7929.196428571428,8657.160714285714,7682.517857142857,6873.642857142857,7559.660714285715,8294.875,10077.2,10851.072727272727,9402.163636363637,6225.607142857143,4460.436363636363,3468.163636363636,,2199.25,1458.857142857143,887.5272727272727,1597.9285714285713,1258.5357142857142,1253.482142857143,2031.9285714285713,3425.0,17624.618181818183,11156.90909090909,37979.107142857145,45243.875,29539.23214285714,23622.946428571428,21914.109090909093,22625.0,14596.018518518518,,,9500.75925925926,8331.07142857143,7417.285714285715,6775.910714285715,7152.072727272727,7926.339285714285,10408.82142857143,16233.357142857143,11379.017857142857,14425.714285714286,23911.854545454546,18722.836363636365,39769.76,,,,51332.75,34309.90566037736,10283.811320754718,4822.679245283019,,,1668.232142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,6761.6,7625.090909090909,8418.763636363636,10403.8,9537.272727272728,8138.072727272727,6839.636363636364,5370.690909090909,4486.745454545455,3989.981818181818,3562.0545454545454,3393.090909090909,4527.642857142857,5565.125,5297.428571428572,6319.089285714285,6310.964285714285,6790.607142857143,,20568.10714285714,20908.178571428572,20659.339285714286,21619.571428571428,24096.5,23670.48214285714,20845.51785714286,19303.910714285714,23056.696428571428,,17349.839285714286,13203.5,11194.55357142857,13569.535714285714,8681.339285714286,5080.821428571428,4600.928571428572,4473.017857142857,4630.0,4405.9807692307695,3756.586956521739,15279.392857142857,15593.963636363636,6005.309090909091,5527.927272727273,4350.0,2931.509090909091,1885.9636363636364,1452.2363636363636,1123.7454545454545,867.1636363636363,553.3636363636364,1076.0363636363636,1614.0363636363636,2012.6181818181817,4489.33962264151,3736.04,5334.666666666667,29780.56603773585,37549.444444444445,40722.03846153846,38846.218181818185,38841.72727272727,24421.622641509435,24999.890909090907,23764.64814814815,,,,,,,,,,,,,,,,,48216.117647058825,15456.941176470587,1073.1176470588234,621.4117647058823,814.0980392156863,3000.1372549019607,254.47058823529412,146.07843137254903,100.07843137254902,69.74509803921569,5919.431372549019,6552.529411764706,6535.607843137255,5883.6274509803925,5772.529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,10735.764705882353,14466.333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,27219.58823529412,17119.196078431374,13712.235294117647,8642.372549019608,6203.705882352941,5216.903846153846,4607.5192307692305,4681.788461538462,4298.634615384615,4371.846153846154,5204.384615384615,5409.192307692308,7995.173076923077,11492.903846153846,16997.903846153848,21095.25,29726.78846153846,48289.0,56097.03846153846,36577.25,42437.92307692308,49952.903846153844,48155.32692307692,49988.36538461538,29050.73076923077,,29572.46153846154,19242.48076923077,9968.98076923077,7307.326923076923,4809.807692307692,3401.326923076923,5627.5,5362.365384615385,5233.365384615385,13502.634615384615,18589.134615384617,18378.69230769231,13014.192307692309,9644.25,6001.403846153846,3369.8076923076924,2260.653846153846,1568.0961538461538,1101.0576923076924,747.4807692307693,780.7115384615385,886.0384615384615,1439.6538461538462,2155.8653846153848,3732.2884615384614,8562.23076923077,27772.346153846152,55880.846153846156,78936.53846153847,60543.61538461538,39060.692307692305,30320.21153846154,25223.134615384617,20847.46153846154,14609.307692307691,12748.76923076923,9072.326923076924,6733.442307692308,6312.903846153846,5800.346153846154,4802.634615384615,6687.942307692308,7043.711538461538,14290.307692307691,14716.26923076923,11922.76923076923,13143.23076923077,,,,,,69065.23076923077,49062.17307692308,29976.365384615383,6413.444444444444,2706.222222222222,949.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449.019607843137,3701.0,,,,,718.1960784313726,1051.7450980392157,1738.3921568627452,3694.5098039215686,3730.470588235294,10922.607843137255,59666.74509803922,105659.35294117648,65208.509803921566,46635.37254901961,53584.666666666664,37152.35294117647,23098.843137254902,15647.725490196079,16458.039215686276,10962.43137254902,8215.0,6987.490196078431,6974.235294117647,6100.235294117647,7427.470588235294,7546.725490196079,12617.35294117647,19384.62745098039,18768.92156862745,20953.117647058825,25450.764705882353,43493.901960784315,106764.39215686274,442040.8823529412,220848.49019607843,159986.78431372548,99784.80392156863,54352.07843137255,28048.607843137255,7488.666666666667,4877.450980392156,,2096.764705882353,848.4313725490196,1006.4117647058823,3082.9411764705883,3017.5098039215686,4430.117647058823,3834.3333333333335,7759.313725490196,12161.882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,5508.8490566037735,6476.415094339623,5726.8490566037735,4759.264150943396,3822.433962264151,3367.698113207547,3282.867924528302,2536.0,2723.0943396226417,2495.9622641509436,2420.566037735849,2957.4150943396226,2815.0943396226417,3099.396226415094,3447.2264150943397,3794.8867924528304,4812.8490566037735,15459.301886792453,22006.35849056604,30618.849056603773,27950.622641509435,22656.33962264151,27357.77358490566,32039.30188679245,30536.132075471698,,26401.66037735849,34265.188679245286,,16586.735849056604,13984.490566037735,9967.11320754717,7216.471698113208,5289.981132075472,6631.66037735849,6616.018867924528,6013.867924528302,6255.603773584906,8189.566037735849,8594.150943396226,8761.358490566037,8249.509433962265,5599.830188679245,4578.792452830188,3424.264150943396,2515.509433962264,1920.4150943396226,1921.2075471698113,1073.0,1069.5471698113208,1014.7636363636364,1056.5272727272727,1225.1636363636364,2064.163636363636,3687.6,6294.537037037037,10025.272727272728,13337.618181818181,16617.21818181818,17142.50909090909,18124.454545454544,19049.745454545453,15658.072727272727,14017.127272727274,10066.727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,10024.375,7808.357142857143,6251.732142857143,4686.857142857143,4479.464285714285,3541.8214285714284,4165.142857142857,4444.107142857143,3591.5714285714284,4863.589285714285,5002.392857142857,4889.0,6710.875,7848.482142857143,10809.82142857143,12883.964285714286,20088.35714285714,28311.696428571428,26437.75,19163.321428571428,27867.446428571428,28211.64285714286,26680.571428571428,18207.375,23263.51785714286,35127.69642857143,,15085.660714285714,11318.57142857143,9031.375,6550.714285714285,5210.803571428572,6706.392857142857,6503.375,6433.321428571428,6702.857142857143,9246.964285714286,9118.30357142857,10446.910714285714,8384.017857142857,5440.964285714285,4334.410714285715,2990.464285714286,,1745.875,1288.3214285714287,905.3392857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,31456.26,28409.745098039217,33301.13725490196,26106.43137254902,27571.21568627451,33934.94117647059,,24724.58823529412,17701.56862745098,8280.921568627451,5803.490196078431,7019.64705882353,5749.901960784314,6122.509803921569,5387.078431372549,6610.78431372549,8358.941176470587,9839.980392156862,12270.607843137255,13728.470588235294,8903.823529411764,,4513.901960784314,3713.6470588235293,3010.901960784314,4044.3529411764707,2153.078431372549,2257.176470588235,1852.3921568627452,2389.0392156862745,2303.294117647059,3716.9411764705883,7205.588235294118,7861.0,13826.980392156862,15064.901960784313,18482.0,15925.333333333334,17852.254901960783,18440.529411764706,17860.196078431374,25876.37254901961,22324.980392156864,9346.274509803921,10463.666666666666,,7033.313725490196,,,10465.725490196079,16452.529411764706,12089.490196078432,16403.274509803923,18625.549019607843,17372.764705882353,50340.96078431373,32851.294117647056,137659.21568627452,132721.03921568627,95184.19607843137,,33970.23529411765,18719.843137254902,14835.372549019608,18682.882352941175,13382.921568627451,,,10875.137254901962,10746.078431372549,17357.058823529413,19615.62745098039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4111.458333333333,3227.625,1552.7708333333333,2504.1041666666665,1735.0625,1875.8541666666667,1910.9375,2831.0625,5020.875,7957.6875,11415.395833333334,11768.229166666666,14162.145833333334,17574.375,27840.604166666668,20867.458333333332,18990.895833333332,18915.0625,12502.979166666666,14591.854166666666,9318.416666666666,7777.604166666667,9550.625,8616.0,8959.583333333334,,,6934.895833333333,15714.708333333334,12097.291666666666,15458.270833333334,25217.479166666668,71813.29166666667,0.0,105442.41666666667,149323.5,79655.41666666667,183495.9375,20317.354166666668,13934.354166666666,7554.854166666667,12208.25,2617.2291666666665,1452.9583333333333,1843.875,1605.0851063829787,1785.3125,2744.2291666666665,3845.7708333333335,18053.854166666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26080.244897959183,16555.36,10392.88,9047.2,5071.42,,2994.877551020408,2416.98,2906.3958333333335,2608.8979591836733,3879.468085106383,4770.717948717948,6741.111111111111,7463.954545454545,,5629.4,,,,,1047.3260869565217,,,,,,10808.48717948718,10367.25641025641,15855.0,,23304.25581395349,,,,10216.934782608696,9635.833333333334,6755.875,5677.065217391304,5164.541666666667,5075.954545454545,3871.4222222222224,3844.6486486486488,4068.093023255814,,,,,12155.8125,19303.81395348837,,140470.53658536586,224014.02222222224,207370.75555555554,65833.53191489361,42855.24,4193.808510638298,,,,,,,,,,1027.5,1411.5294117647059,2454.904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14575.96,11912.54,11324.0,6290.4,5894.54,5970.04,7062.1,10068.44,13791.44,16825.12,17083.86,16769.98,11996.64,6859.64,,3206.78,2092.72,1342.12,758.36,546.54,433.44,500.44,1290.94,3776.22,9664.12,15785.06,24147.22,29779.66,34377.56,29010.56,26047.76,21182.86,14106.42,12211.3,7696.9,4721.96,3347.08,2978.4,2372.68,2479.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,6835.340425531915,,10017.297872340425,10369.04255319149,32931.92,38032.64,26073.56,31179.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4013.901960784314,,2099.921568627451,1501.764705882353,1217.0588235294117,1086.0588235294117,995.1960784313726,1318.5686274509803,1572.4901960784314,2171.0588235294117,4863.411764705882,7189.431372549019,10894.29411764706,15241.862745098038,18245.72,21706.07843137255,22632.62745098039,19977.019607843136,14051.666666666666,16278.823529411764,11448.725490196079,9982.921568627451,9556.43137254902,8364.35294117647,7385.666666666667,8950.843137254902,10225.56862745098,13371.156862745098,15479.313725490196,8758.019607843138,17077.941176470587,19189.43137254902,19342.607843137255,28313.450980392157,,,,,,,11941.196078431372,10819.176470588236,,,5074.333333333333,5615.117647058823,,7550.450980392156,8993.901960784313,8585.490196078432,11277.196078431372,12294.196078431372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11816.862745098038,29800.098039215685,23710.62745098039,8816.725490196079,20004.098039215685,20134.549019607843,20753.196078431374,54948.549019607846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,482.0769230769231,5471.942307692308,31539.61224489796,19093.775510204083,8095.7169811320755,10118.169811320755,3290.603773584906,3058.0555555555557,2573.7678571428573,1934.1785714285713,1776.6785714285713,2210.25,1944.9056603773586,2194.375,3051.1785714285716,6960.696428571428,6348.892857142857,9510.607142857143,17777.60714285714,25439.875,26234.6,23700.75,20490.178571428572,29037.39285714286,25347.10714285714,15630.517857142857,18384.303571428572,25875.75,21729.01785714286,16660.70909090909,9726.107142857143,7741.125,5687.821428571428,4148.017857142857,3792.285714285714,3712.964285714286,3829.089285714286,3674.1071428571427,5017.089285714285,6699.678571428572,6701.446428571428,6348.357142857143,5003.910714285715,3746.2321428571427,3093.2321428571427,2192.285714285714,1536.7454545454545,1275.6964285714287,1021.0181818181818,966.3392857142857,811.1071428571429,777.6607142857143,1071.0892857142858,2099.2678571428573,2947.0714285714284,6398.418181818181,9879.945454545454,13678.218181818182,14849.709090909091,15973.018181818183,16004.054545454546,16354.2,12643.927272727273,12418.4,10265.709090909091,7939.527272727273,6487.339285714285,5568.571428571428,5042.857142857143,4889.714285714285,5591.125,6739.589285714285,8809.857142857143,7549.232142857143,10809.982142857143,13205.607142857143,15871.67857142857,22026.51785714286,52723.767857142855,92142.23214285714,109804.35714285714,80716.07142857143,54270.875,18584.321428571428,3139.3214285714284,1693.4107142857142,1418.375,1138.0,992.2857142857143,1501.7857142857142,1961.5714285714287,1800.482142857143,2325.3035714285716,2710.714285714286,4254.785714285715,6144.035714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17686.176470588234,12263.71052631579,12184.795918367347,6810.583333333333,8991.82,7974.549019607844,6836.52,7768.529411764706,9488.29411764706,9373.941176470587,9666.29411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,2958.096153846154,3054.903846153846,2930.596153846154,3930.3076923076924,9573.096153846154,12031.807692307691,17772.403846153848,24839.134615384617,31282.51923076923,21065.653846153848,26895.923076923078,27448.673076923078,25559.23076923077,21239.634615384617,18626.346153846152,16125.23076923077,13862.76923076923,11275.692307692309,9908.75,7239.0,5954.826923076923,4269.2307692307695,3633.3653846153848,2623.096153846154,1401.7115384615386,1557.7884615384614,1355.0961538461538,3060.4423076923076,3076.173076923077,4090.2115384615386,4223.942307692308,3248.076923076923,3426.75,2291.653846153846,3765.8653846153848,2841.1923076923076,2591.2115384615386,2091.3076923076924,1869.9807692307693,1538.0961538461538,1471.1153846153845,1183.4038461538462,1219.7884615384614,873.4807692307693,966.0,862.3461538461538,11795.423076923076,12245.115384615385,21987.153846153848,13725.23076923077,22386.30769230769,11241.211538461539,20315.115384615383,14763.576923076924,17597.173076923078,13416.903846153846,12332.961538461539,10133.692307692309,9459.903846153846,7525.192307692308,7031.692307692308,6186.326923076923,6075.384615384615,5111.5192307692305,4600.865384615385,4501.173076923077,3936.480769230769,6637.115384615385,6786.038461538462,7414.346153846154,18211.73076923077,11568.173076923076,16031.01923076923,9614.923076923076,9279.038461538461,6286.346153846154,4887.903846153846,3993.326923076923,3476.673076923077,2630.826923076923,2430.326923076923,1957.0,1557.7884615384614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,5731.854545454546,9799.944444444445,10501.518518518518,8279.87037037037,7271.87037037037,5874.12962962963,5729.111111111111,5266.092592592592,4905.648148148148,3846.8518518518517,2900.9814814814813,3441.6296296296296,3604.759259259259,3179.5185185185187,3522.259259259259,3089.8518518518517,3778.925925925926,5419.759259259259,7947.962962962963,9955.944444444445,25629.75925925926,24842.867924528302,29281.01886792453,28392.905660377357,28187.283018867925,21400.056603773584,26135.056603773584,28725.33962264151,,18566.67924528302,16853.98113207547,14339.433962264151,,12310.792452830188,13282.377358490567,11804.490566037735,9752.037735849057,9477.396226415094,9294.566037735849,,,,,5215.056603773585,4619.698113207547,,,3046.0188679245284,2985.622641509434,2895.301886792453,2387.403846153846,,2193.7115384615386,2004.3076923076924,,2828.923076923077,3502.576923076923,,,,,4629.384615384615,,4194.461538461538,,,,,,,,,,,,,,,,,,,,11266.903846153846,8936.326923076924,8014.076923076923,7034.076923076923,6661.384615384615,6981.538461538462,6288.076923076923,8327.692307692309,,8076.461538461538,7404.2307692307695,10734.038461538461,9939.865384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,9441.56862745098,13651.64705882353,16217.176470588236,26130.549019607843,44576.294117647056,54691.666666666664,46659.27450980392,,42010.098039215685,51805.82352941176,41202.62745098039,33613.39215686275,,40873.313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,26446.225806451614,,,12610.6,,6716.9,6244.604651162791,5961.489795918367,5429.530612244898,5891.98,6386.54,6652.5,7428.7,8784.88,11750.18,15782.54,,,,,,,47190.0,23426.66,30108.56,39484.66,,28212.58,21707.04,15327.285714285714,11383.212765957447,18884.159090909092,17624.809523809523,11619.979591836734,7174.510204081633,12545.938775510203,12556.163265306122,11952.30612244898,14747.041666666666,10983.489795918367,8410.938775510203,7092.469387755102,6479.285714285715,,5134.306122448979,2476.714285714286,5212.040816326531,3158.3673469387754,2619.7291666666665,2501.5625,2734.3125,2691.2708333333335,3703.7291666666665,12045.645833333334,18907.1875,,24740.8125,27605.75,26836.666666666668,23436.145833333332,16810.9375,20094.833333333332,17374.395833333332,16766.333333333332,,,11205.4375,15185.229166666666,15846.625,,,17075.25,15786.265306122448,18290.591836734693,20296.775510204083,86508.22448979592,197896.22448979592,,79266.0612244898,79979.3469387755,51174.416666666664,39580.479166666664,25550.1875,30753.604166666668,26994.541666666668,25608.375,20396.979166666668,13673.520833333334,12758.875,14984.979166666666,18668.75,19670.0,25005.979166666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,5485.176470588235,6000.176470588235,7804.725490196079,7093.823529411765,5030.431372549019,4369.235294117647,4500.235294117647,3431.0588235294117,4399.254901960784,4654.058823529412,4212.9607843137255,6141.078431372549,5812.058823529412,,7231.254901960784,,9722.176470588236,,,16295.666666666666,12234.117647058823,9238.35294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
