,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,80949.0,46858.0,39045.0,40592.0,49488.0,28005.0,27842.0,23578.0,18245.0,29330.0,25843.0,23819.0,23927.0,40557.0,46713.0,47451.0,67257.0,90279.0,99508.0,65729.0,103238.0,87724.0,116037.0,86496.0,99904.0,156594.0,,88365.0,76115.0,62358.0,39071.0,20526.0,34438.0,28752.0,28060.0,18472.0,27512.0,16030.0,25107.0,22543.0,21097.0,21062.0,12299.0,,7426.0,7968.0,7208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,83964.0,83778.0,110460.0,96672.0,126996.0,173248.0,,145995.0,111756.0,91816.0,53630.0,30889.0,28773.0,26020.0,33314.0,17845.0,22337.0,25806.0,25525.0,23588.0,25639.0,,16328.0,11141.0,9763.0,11717.0,7021.0,15580.0,7888.0,8943.0,9255.0,17113.0,25353.0,50343.0,66318.0,82903.0,79838.0,73365.0,88122.0,121111.0,116315.0,82166.0,42688.0,43184.0,19447.0,,20664.0,,,35084.0,26006.0,22003.0,28699.0,45595.0,88291.0,42229.0,131673.0,314981.0,515928.0,474815.0,,105210.0,40393.0,51342.0,37074.0,13094.0,,,20456.0,22994.0,107787.0,45370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19656.0,13158.0,7714.0,14696.0,12342.0,6316.0,9481.0,12749.0,26154.0,27219.0,54349.0,30899.0,91866.0,123946.0,146127.0,129414.0,155665.0,50195.0,74908.0,65418.0,37959.0,22688.0,23879.0,14101.0,16816.0,,,12009.0,19301.0,41518.0,15826.0,43683.0,179373.0,0.0,1203833.0,579333.0,296855.0,616212.0,124479.0,67630.0,21339.0,18396.0,9578.0,3947.0,11801.0,4258.0,11122.0,12183.0,23504.0,35628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106470.0,138208.0,144926.0,88197.0,,5729.0,21281.0,16853.0,12774.0,9654.0,7978.0,6186.0,5037.0,,11249.0,,,,,1622.0,,,,,,10001.0,,66146.0,,63039.0,,,,73338.0,58195.0,34890.0,22862.0,12951.0,8584.0,5223.0,3045.0,2110.0,,,,,,3450.0,,63503.0,642353.0,1270415.0,386029.0,128002.0,49131.0,,,,,,,,,,1428.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73055.0,64872.0,85156.0,32383.0,31824.0,29841.0,35616.0,32069.0,24782.0,24337.0,26937.0,23210.0,25651.0,25574.0,,13089.0,10359.0,7450.0,5336.0,4908.0,4508.0,3803.0,11951.0,21287.0,48506.0,55434.0,80811.0,110774.0,127242.0,164806.0,131602.0,112316.0,80402.0,55054.0,31723.0,21193.0,13408.0,12717.0,8708.0,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,29058.0,,28965.0,37612.0,87540.0,101178.0,63894.0,78383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14851.0,,9117.0,8462.0,8386.0,10498.0,7593.0,8152.0,10042.0,13580.0,30543.0,36132.0,69030.0,100745.0,100670.0,153960.0,178554.0,124341.0,96037.0,75383.0,57559.0,32559.0,16261.0,34140.0,22269.0,19956.0,22087.0,21134.0,29077.0,20914.0,36306.0,54673.0,52367.0,68927.0,,,,,,,17122.0,17389.0,,,21031.0,12550.0,,18529.0,47759.0,9075.0,13462.0,25572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21584.0,23104.0,35544.0,20568.0,36709.0,74091.0,53585.0,80579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,115106.0,148498.0,147947.0,74873.0,39313.0,33457.0,30255.0,22174.0,20500.0,,23186.0,36821.0,60260.0,41328.0,37207.0,46555.0,55840.0,51669.0,71888.0,96586.0,118376.0,79203.0,103849.0,122156.0,149962.0,111902.0,117553.0,174797.0,196383.0,158560.0,126189.0,103369.0,65620.0,9557.0,38724.0,42588.0,18569.0,12856.0,20490.0,19261.0,21102.0,23722.0,24215.0,15238.0,10271.0,7827.0,6601.0,7260.0,5273.0,6119.0,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,2012.0,39942.0,177669.0,38068.0,35685.0,114683.0,20219.0,22804.0,11863.0,12176.0,9095.0,8163.0,7230.0,24678.0,18370.0,34156.0,23801.0,30306.0,67929.0,119936.0,116789.0,126482.0,87067.0,101962.0,116205.0,44713.0,98589.0,149990.0,129734.0,114708.0,82479.0,74892.0,57460.0,15788.0,15210.0,15038.0,21976.0,14988.0,15470.0,14916.0,16162.0,13772.0,12230.0,10662.0,13373.0,10245.0,7736.0,6686.0,8712.0,7882.0,7050.0,8384.0,7163.0,6444.0,12112.0,31889.0,65540.0,78888.0,88054.0,104265.0,94750.0,108564.0,75547.0,70602.0,55453.0,33560.0,18080.0,15376.0,12058.0,9483.0,7096.0,7057.0,15837.0,14445.0,18373.0,27701.0,42540.0,48868.0,65662.0,350723.0,453668.0,462910.0,303619.0,106515.0,18367.0,10370.0,8525.0,9274.0,13974.0,14224.0,17512.0,13587.0,10046.0,8511.0,15016.0,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112937.0,,79431.0,,55021.0,43807.0,32262.0,27788.0,27198.0,21900.0,24262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,15165.0,17743.0,15349.0,23401.0,29485.0,40414.0,39828.0,67952.0,69669.0,127384.0,134375.0,118366.0,113679.0,104113.0,94325.0,85307.0,72956.0,72896.0,64260.0,48738.0,46752.0,26484.0,19105.0,13318.0,3476.0,3002.0,1733.0,1488.0,830.0,702.0,383.0,270.0,239.0,245.0,14375.0,13583.0,12737.0,11889.0,10969.0,10083.0,9135.0,7564.0,6653.0,5692.0,4876.0,3895.0,3876.0,2856.0,2300.0,1818.0,139683.0,16582.0,110075.0,97373.0,84562.0,70241.0,59654.0,41388.0,35946.0,31105.0,26850.0,23144.0,19939.0,17181.0,14817.0,12795.0,11069.0,9595.0,8337.0,7263.0,5673.0,4959.0,134969.0,65325.0,49587.0,38890.0,30966.0,25153.0,20606.0,16438.0,14000.0,12078.0,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,40869.0,87626.0,71140.0,50375.0,39603.0,42357.0,28422.0,37300.0,28402.0,18436.0,14184.0,22712.0,33065.0,17067.0,16234.0,16730.0,19847.0,17536.0,21864.0,26203.0,75306.0,81418.0,109080.0,84578.0,105402.0,66856.0,109789.0,111943.0,,90748.0,92747.0,102760.0,,50429.0,80189.0,42151.0,34781.0,38573.0,33332.0,,,,,23390.0,20801.0,,,10728.0,12358.0,14777.0,8778.0,,10964.0,11760.0,,16645.0,25595.0,,,,,45564.0,,21879.0,,,,,,,,,,,,,,,,,,,,74484.0,62345.0,66130.0,46537.0,41334.0,30568.0,20285.0,36554.0,,44600.0,17906.0,58809.0,23931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,29721.0,48885.0,57298.0,81490.0,139974.0,161358.0,114132.0,,124826.0,164022.0,128077.0,167785.0,,240961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,153916.0,,,80624.0,,40036.0,36834.0,33274.0,28729.0,32212.0,40483.0,36113.0,32084.0,34087.0,42195.0,43533.0,,,,,,,98420.0,72986.0,115533.0,173799.0,,118833.0,135160.0,138303.0,80731.0,137512.0,145418.0,67350.0,2722.0,42534.0,55301.0,33762.0,73141.0,35714.0,31696.0,45208.0,33864.0,,42581.0,12900.0,47414.0,25656.0,12642.0,9956.0,9977.0,11204.0,0.0,60893.0,78617.0,,122995.0,147009.0,103500.0,146129.0,127245.0,104718.0,83720.0,57926.0,,,30846.0,43227.0,52341.0,,,41453.0,69888.0,66554.0,51500.0,68433.0,97120.0,,755176.0,325606.0,63666.0,114139.0,42355.0,267588.0,324049.0,182655.0,98698.0,51885.0,168057.0,97038.0,73494.0,102589.0,90305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,59764.0,82041.0,42912.0,24598.0,24202.0,32728.0,31321.0,15964.0,16962.0,16941.0,17601.0,30510.0,24414.0,,18181.0,,50957.0,,,57621.0,49861.0,30272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,47452.0,64019.0,84014.0,47836.0,44153.0,35940.0,32761.0,31307.0,21052.0,16455.0,14648.0,26936.0,22465.0,29055.0,24450.0,30057.0,46349.0,45462.0,50839.0,58146.0,57412.0,16377.0,82417.0,69582.0,70556.0,23572.0,77325.0,50878.0,66684.0,26670.0,35155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,98258.0,99301.0,120171.0,70992.0,51246.0,45716.0,41855.0,24645.0,23111.0,24167.0,21813.0,23283.0,27337.0,36355.0,28265.0,46673.0,73060.0,55579.0,80535.0,88036.0,108551.0,31139.0,91474.0,75062.0,122902.0,23360.0,88985.0,64268.0,74010.0,44191.0,54091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,47452.0,64019.0,59836.0,47836.0,48519.0,40062.0,36837.0,33639.0,24296.0,18804.0,15544.0,25731.0,29979.0,33042.0,28640.0,30057.0,46349.0,49316.0,70297.0,92744.0,57412.0,41128.0,83499.0,90017.0,70556.0,29544.0,78726.0,50878.0,77154.0,26670.0,48178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,95426.0,77383.0,91928.0,58245.0,52662.0,41902.0,39283.0,35875.0,25090.0,19206.0,16740.0,25555.0,26043.0,34207.0,28858.0,34062.0,52966.0,58584.0,82166.0,82509.0,90179.0,58355.0,121573.0,111750.0,112944.0,54560.0,113405.0,178989.0,201731.0,88467.0,91571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,118781.0,137378.0,154809.0,78158.0,57475.0,54677.0,40849.0,17919.0,25367.0,24047.0,30170.0,25609.0,28656.0,41255.0,28237.0,58957.0,87641.0,73148.0,103497.0,134791.0,154327.0,79451.0,99013.0,116873.0,125850.0,45818.0,119308.0,254548.0,173588.0,152258.0,130178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,54466.0,77383.0,74142.0,58245.0,53079.0,43246.0,39042.0,35330.0,25223.0,19567.0,15950.0,27457.0,31787.0,34844.0,30194.0,32970.0,51170.0,59613.0,81432.0,107139.0,85193.0,58355.0,100716.0,111501.0,114505.0,54560.0,109994.0,213865.0,227664.0,88467.0,90396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,63190.0,186040.0,182731.0,229043.0,160524.0,0.0,0.0,24017.0,36943.0,31043.0,29811.0,25526.0,20619.0,29939.0,42709.0,36235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,60167.0,54454.0,45248.0,28031.0,26598.0,33851.0,27546.0,26030.0,20030.0,20862.0,10144.0,29246.0,23116.0,26403.0,23971.0,25388.0,35062.0,49760.0,57266.0,59711.0,85279.0,56983.0,122759.0,93336.0,111086.0,80629.0,96414.0,131478.0,144986.0,86148.0,88647.0,86345.0,34794.0,9879.0,39528.0,42899.0,15991.0,17105.0,20357.0,15484.0,20203.0,23286.0,15297.0,19224.0,8560.0,8043.0,6702.0,6201.0,7795.0,9040.0,9242.0,7040.0,11794.0,12130.0,86033.0,76392.0,132964.0,168864.0,97309.0,141993.0,75671.0,127734.0,91524.0,76515.0,56527.0,50431.0,24936.0,43336.0,18804.0,45633.0,22153.0,24501.0,34537.0,12947.0,21881.0,42466.0,214902.0,146604.0,677594.0,1759287.0,478405.0,284389.0,72014.0,107654.0,32375.0,19908.0,12278.0,10517.0,42165.0,33778.0,56577.0,37308.0,35720.0,17659.0,14234.0,22335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,32839.0,42303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
