,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.5306829765545362,,0.0809038420414855,0.21991656282169367,0.29287449137305616,0.22179031852121145,0.0916606204515973,0.22485370611183356,0.24691926091020203,0.036233854520734195,0.0007870297497245396,0.16774480610603415,0.16715449874092864,0.10418586824598706,,0.04717400979083222,0.2938006265928607,0.02702526167964859,0.0651637443176547,0.17010176859994072,0.5103330520283399,0.18484575215485602,0.07953469498173948,0.36091291329553415,0.15057126103875335,0.17725546150434798,0.06223012446024892,0.24278689495823214,0.12927619733525386,0.20647773279352227,0.3649226234340457,,,0.4064814814814815,0.2727272727272727,0.386415963161934,0.21043000914913082,0.07343234323432343,,0.2613383535854869,0.13328485352171204,0.5225556504038348,,,,0.09154646091915465,0.04710926933149155,0.022929973802725694,0.11950841325446505,0.26290948697182115,0.21458579881656806,0.334560315344038,0.25080336175998025,0.2248264510126673,0.17409189692642035,0.15791488325155723,0.5221128216286787,0.13745759603924085,0.1873603289532493,0.4395689903073566,0.2672847952024686,0.31924433301777855,0.43687674927940134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3759476333057272,0.018816965475577038,0.11835026897788405,0.28438820514004665,0.22969370223354463,0.21742087784579683,0.1796905329709944,0.16507000736919675,0.12003389192242515,0.3039647577092511,0.18333333333333332,0.1834965034965035,0.026093630084420567,0.0013723696248856359,0.18976897689768976,0.39988655700510495,0.44377888071196303,0.21857469353833367,0.22450587694530172,0.1878360511238431,0.06682401014513174,0.15720385892772418,0.29922844682992283,0.004690782468560246,0.07140964883878374,0.009418250732211565,0.09031753567738152,0.14298816568047337,0.05779375108689351,0.030682239525398593,0.16564087883775852,0.15651195280968644,0.09169363538295577,0.23899798727084806,0.0007563949757036766,0.1836283185840708,0.0160359964138911,0.06777095281068965,0.18331998293923663,0.2994288919788266,0.33093481911305495,0.35928755350485786,0.9337094988395509,1.3941628980372045,0.49018216433732853,0.5667812942496184,0.12067314270077986,0.11867121093910402,0.1745456856017283,0.02032361447666693,0.01988834612700628,0.2656051381548137,0.005639563708477937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127673758043012,,,,,,,0.028783409314382766,,,,,0.4248690079244793,,,1.278516480954823,0.09143697806239454,,0.6429880968668764,,0.7968611005210319,,,,,0.4556605984842566,,0.4364343550478241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.03172299398714493,3.749227693985099,0.1741948551752076,0.10104757747708425,0.08672276764843385,,0.20820561188398962,0.14146688820318062,0.2886225266362253,0.41168261562998404,0.4686333748000711,0.4452517742480568,0.6515914815662927,0.5797819623389494,0.2308868501529052,0.36555314533622557,0.24542020101218903,0.4335482472774557,0.394221367063054,0.09670292793422634,0.22454543455796672,0.23504551365409623,0.15236178014235388,0.048619986403806936,0.02825436801511097,0.15157841895699992,0.25261338611211775,0.028243431919184544,,0.12736279952216992,,0.04505298910824801,0.0966323406623991,0.017073411718209662,0.022177300649618276,0.03059790701088438,0.030817439920645655,0.18903293622985284,0.2319337585955685,0.18558509920367122,0.18161036322072643,0.2475561348421115,0.4641299563877886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.5055500495540138,0.41926605504587156,,0.5209209494618291,0.5511729966950208,0.6045800082011166,0.42730501412231886,0.4518611349295341,0.4525845253576073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2524058887461713,,,0.011226836196402003,0.37631394533987383,0.12578404022814904,0.030927636272487128,0.10961276468007482,0.3442443272705729,,,0.06551215917464996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.011961722488038277,0.0037320063977252533,0.07282865833051706,0.3008930615983513,0.28265609514370665,0.34291539245667685,0.20537960954446854,0.21184688858792503,0.3471853497318091,0.4855691890357379,0.295813641321066,0.15315612426620936,0.3019993498049415,0.15924940685886835,0.07566281441196465,0.11766094758381866,0.01754686198674288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.5886605783866058,0.10984848484848485,0.1505242580415852,0.16525853328827306,0.4495076711701397,0.2939544103072349,0.0747196738022426,0.2734924078091106,0.34065150759141777,0.3510321287316465,0.5345550894237139,0.3508767023686345,0.1714706593672361,0.2114596879063719,0.3696886907757567,0.5183276682528892,0.20603127131538906,0.15858347309214954,0.06577834768953437,0.22250714070613142,,0.1354320380390228,0.5373114945700697,0.32934894430020084,0.27329065776046013,0.07372789250074104,0.34559299746825506,0.1340519682066984,0.02013165607105821,0.0007485506784735937,0.334387604612733,0.24084607523668125,0.4309234073013601,0.3721488239824634,0.18389148961709278,0.28611835172758027,0.23043478260869565,,0.29632892804698974,0.8321759259259259,0.18629370629370628,0.3626247122026094,0.23604757548032937,0.16336633663366337,0.09330686330119115,0.4104056135546808,0.08986079368377312,0.23284522949635564,0.07977082415160863,0.2800831337184726,0.3703305393009647,0.4075813485407581,0.09954243287576621,0.0020015894975421657,0.22290817205536093,0.09908677074315078,0.18579881656804734,0.0018839487565938207,0.21446669138549004,0.23652758892149145,0.13660353927351754,0.12075025228799109,0.17641299026274276,0.04900522600165032,0.19466791811924555,0.0574792360911413,0.17709819219236703,0.17171034152735443,0.3170634186514212,0.2652439171081184,0.16772672249030007,0.961815403135318,1.2798032542309665,0.1713210159664229,0.34208058257783336,0.249746887399097,0.25200180675892087,0.41981192019316305,0.24106933479246462,0.10101186322400559,0.25389710309761154,0.1626177491323748,0.2760762559574967,0.17630600085585438,0.29983610166589203,0.19696969696969696,0.09740338408108871,0.30222864082449863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.264420218037661,,0.16572668112798264,0.2328034785088032,0.2083220458362681,0.39860581017569313,0.000866914622892139,0.09893806477145307,0.2428966189856957,0.06346969588036523,0.010999320190346704,0.0006820924497612676,0.1842876863926253,,0.0,,0.0,0.5343408600230508,0.232662192393736,0.03495686056220429,0.0339492145044956,0.04661158322375523,0.07891701444959419,0.014405518733937509,0.2727591259476333,0.08408109596830078,0.06035131018259646,0.24619576511880298,0.2520587712542212,0.40875445124634896,0.10138095502190672,0.3285924834193073,,0.5574155653450807,0.2337962962962963,0.1890909090909091,0.16922486569455103,0.14272644098810613,0.19306930693069307,0.34600113442994895,0.43436590792401164,0.13484313318096822,0.18215247225687833,0.1605553107095637,0.03226715513597295,0.01945279139648901,0.1860449513586045,0.07214596103484992,0.02313601978041386,0.11169815654970425,,,0.08689351341951192,0.010659992584352984,0.09103270593287054,0.05999689537410742,0.17646240038974145,0.23946037099494097,0.17378747593288713,0.08921069098060248,0.17546560211106788,0.1747984047043754,0.18772041153890165,0.45305515936718604,0.47443669798928967,0.12587012014377955,0.0,0.7640822415963449,0.3759681536930466,0.7891649349932879,0.1573402654261869,0.08426066603703856,,,0.2232205163991626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,2.052042297325316,0.9858259131382882,1.108567956248734,1.1798341335661284,0.9787283777466106,1.0763636363636364,0.7052581938222118,0.7002136244956089,0.2775875190258752,0.4015151515151515,0.21556779811622534,0.1360256843528219,0.2679184795053813,0.4259663032705649,0.25290519877675843,0.31054229934924077,0.021384275429467532,0.08847591699626157,,0.022539780195195615,0.09025350130818108,0.21284135240572172,0.18539075418793588,0.17089055064581918,0.07479406054882208,0.05102052458043833,0.2608182569992288,0.2046029037350684,,0.07530508514276345,0.16968329464474133,0.016672381978804357,0.07579552834214677,0.07801600632348582,0.37893745216179614,0.3941656355514544,0.3736191893232337,0.6007198827801491,0.6109205920503207,0.0,0.17096543283995658,0.0,0.21133917496899132,0.277965725694637,0.10478997789240972,0.007531538316701186,0.14669603524229075,0.26319444444444445,0.15132867132867134,0.09861857252494244,0.3284537968892955,0.27145214521452143,0.6667612024957459,0.7506417935991785,0.43372117182630376,0.7039858165342439,0.6133098281181137,0.20882062843454982,0.23745057725763088,1.0602482388460248,1.1474287029842585,1.455567656668531,0.8662780681100327,1.4208395006562962,2.0665384615384617,,,,,,,,,,,,,,,,,1.5360218077971528,0.31981095643538865,0.8487891640443289,0.922473617213485,0.9180963273605287,0.05018369420776987,0.9909281228192603,0.9967886532414532,0.9978929102627665,0.9989452300961013,1.187497942657757,0.3066855842853299,0.09261757036237749,0.25903565803820217,0.503380706994453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.20350702117043268,0.2648859511296527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.3483897103504152,0.1584460934089917,0.2316503038803179,0.27175757575757575,0.16269747701013912,0.16781390932826964,0.11149162861491628,0.07874800637958533,0.17380486937977607,0.1980398783372761,0.4354247767346004,0.033201189296333006,0.3726809378185525,0.2744468546637744,0.11077054672464182,0.06750826244785177,0.3722045232312399,0.13216253250929835,0.09797067036035442,0.00856631989596879,0.12586095333956432,0.2920462270564242,0.3555406894380608,0.10888637893463851,0.0980217247883738,,0.25168087246545606,0.34325299229381867,0.1943249517068974,0.10721925570306504,0.12066054364968921,0.21652010670882324,0.17223715973544246,0.03665876727554894,0.011677713152080797,0.25224565203542076,0.15407167860125445,0.21788172685729712,0.21232133373357656,0.11351383375792405,0.07934221582042972,0.07803227774388553,0.00552689756816507,0.14771229523630203,0.03142437591776799,0.04884259259259259,0.02097902097902098,0.08557175748273216,0.04757548032936871,0.2607260726072607,0.315655133295519,0.3631696046551429,0.16413879077498442,0.06907873136778514,0.21789334508594094,0.2565872904043962,0.47559702672781906,0.18644750083864475,0.007856341189674524,0.02646219056309422,0.03850571412163326,0.06758455050688413,0.023431952662721894,0.08309663207929975,0.05388703497713509,0.001001932298003292,0.020180068301769636,0.2270243936388628,0.43556546809552305,0.046094251398184655,0.20950657012603915,0.03126004364226872,0.11918139209921108,,,,,,0.846044104620262,1.4677599411535633,2.063921734493095,0.47265015734026544,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05856580333869447,0.01989683124539425,,,,,0.0011511895625479663,0.011436413540713633,0.1316006600660066,0.25382870107770844,0.17371213417764847,0.07739455640972366,0.12502462407249326,0.15226972234464523,0.22347470762293928,0.12225209552427645,0.21928882925192889,0.058936947825836715,0.04112089011862361,0.05751450066042612,0.009718770072890775,0.03967455621301775,0.1189786099356559,0.019095291064145346,0.017104415658770487,0.017735175411362932,0.19069492292166892,0.2774846325409346,0.0864123957091776,0.21694824349691608,0.16376000135324864,0.12382463392623214,0.19892433967563744,0.37012812632408143,0.3188243671723514,0.5340048976988971,0.48193687255866025,1.0730710056412887,0.24233481891739864,0.11401460122473749,0.44802298536051444,0.1575575904406028,0.012326852204854492,,0.1662595952547104,0.4509266073459557,0.39390183440753596,0.5287131807172435,0.26577570031929953,0.17182416399618386,0.01445463537451668,0.2110810483382466,0.12436406603866479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.36761351855691476,0.47210612393240053,0.17297954223212478,0.11174159755565255,0.07456755493221132,0.07539393939393939,0.009431737797689225,0.10515072394967956,0.216324200913242,0.05123604465709729,0.1695397192109472,0.12521122000675905,0.38103961529654223,0.15411298315163527,0.13017329255861365,0.1860303687635575,0.21676527193670256,0.198190388470499,0.2938523168154433,0.13806314494253194,0.12859749796627312,0.20251950585175552,0.128823064203034,0.07723997280761387,0.06612361613935673,,0.056504892258801884,0.1205570207057664,,0.09051835195465299,0.10501111958833173,0.22872679175035518,0.17452453845440208,0.26343246714751506,0.15157105567876278,0.03741375332927878,0.057644618783533975,0.5035675606803848,0.29216937045789726,0.12201376704008639,0.008174198166578151,0.07713727116535339,0.1682070979874365,0.16604736287504854,0.12291820191599116,0.1744492562605912,0.10161527165932452,0.01990740740740741,0.3141258741258741,0.2693783576362241,0.26578225068618483,0.3226072607260726,0.43533749290981283,0.24353927776826972,0.23135258674423437,0.26232845229496354,0.09656236227412958,0.0498097787797661,0.08891349043175707,0.001107011070110701,0.05433249877694322,0.163188414329026,0.23356113248722218,0.09721562822911721,0.1282544378698225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.014381203159813652,0.06132693147097337,0.10869565217391304,0.0846060606060606,0.11035133223296392,0.0026109660574412533,0.1324200913242009,0.11901913875598086,0.04389550382086369,0.0011828320378506252,0.3011220517517747,0.009316154608523291,0.05341488277268094,0.06620390455531454,0.14077981324399458,0.10380885300969822,0.16805980506576665,0.07184205374870661,0.0755227227755425,0.2134265279583875,0.17838809403983033,0.04390210740992522,0.06378876121517393,0.23895905351906996,0.14377572733439262,0.18043857167626365,,0.00783500808095004,0.22757008587244126,0.08385179379153808,0.027572130995454122,0.09439778677996245,0.07361686259886562,0.0997420464316423,0.07831732720140673,0.45661591386889216,0.07702695499209297,0.08767329309912654,0.1501835730944189,0.11902363884116357,0.018725243068059057,0.06688480949475903,0.053500368459837876,,0.050220264317180616,0.14629629629629629,0.09986013986013986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.08841757135667554,0.07880353501019714,0.0026890183115588434,0.24154886995014319,0.2027244259842593,0.03244116331912797,,0.0547982104794697,0.27363927081473305,0.0599128006662421,0.029928564801929677,0.17721569014919475,0.06502070535591624,0.02606799068850534,0.03870778664502457,0.3571701599031662,0.15872705627321027,0.030021402541310763,0.1971967580298797,0.2255465371171278,0.2126595446725083,,0.17391304347826086,0.11146676708717755,0.297503671071953,0.3849537037037037,0.12111888111888112,0.3553338449731389,0.10933211344922232,0.1254125412541254,0.2589336358479864,0.05305493753208968,0.09027633492624143,0.15010834591897038,0.060687527545174084,0.11582358743130901,0.15287047287679897,0.2333780610533378,0.016144349477682812,0.09495776057457393,0.07528857749956928,0.14896528611723964,0.05260355029585799,0.146223407338705,0.05475219379557533,,0.05250698540825831,,,0.00864123957091776,0.29402431393581835,0.3496117867956764,0.04833920409886175,0.3701873563098817,0.16781146870841265,0.3198492087549378,0.12908272884507366,0.4964047131325191,0.39496013800177165,0.4930206395223054,,0.20845532904638117,0.07399499035026486,0.011246664125047654,0.008754787774564215,0.08914863921842289,,,0.14188608485037893,0.1105698015076204,0.11512023288240907,0.24114288283427748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5597650513950073,0.5763888888888888,0.2083916083916084,0.25326170376055257,0.03019213174748399,0.1712046204620462,0.27538287010777085,0.25945575902789664,0.1936422189902348,0.16350384135530896,0.13362714852357868,0.4277159363111174,0.01062786651905741,0.12079838980207984,0.16665227776338887,0.10755600035322167,0.035404582782978235,0.015220487614153656,0.07426035502958579,0.04785229841748304,0.07709183042887159,0.12216417376368711,0.010439304563800062,0.13828861746180882,0.3449926562584997,,,0.23336772840299744,0.0013973392332100958,0.22737628345834157,0.3118536244770811,0.44707390888051696,0.15585137838153482,1.0,0.6454706513124155,0.4211501016831812,0.6348958237554938,3.5474893966342864,0.2545066316264937,0.2891091625365358,0.012428671929961698,0.011427076064200977,1.0,1.0,1.0,1.0,1.0,0.804761262476396,0.44794653313411137,0.14120195621492107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26043729154534384,0.25587332818026376,0.49762186906481826,0.13231764071914956,0.0647369885889229,,0.29032637921221516,0.32755908814462176,0.3779250642499662,0.6170287316047652,0.2637040459141065,0.1439176291383067,0.3445632345810146,0.2870134486640204,,0.0,,,,,0.6433566433566433,,,,,,0.5349054643673384,0.4330553549149649,0.37985896870868224,,0.15435710896726237,,,,0.015563085051398381,0.22006870165051526,0.13976331360946745,0.15590400556489478,0.17877889012483006,0.09074643956201245,0.06542999068612232,0.2535755298047813,0.4761464396453245,,,,,0.32356153838151613,0.3240575524112455,,0.08885560315662441,0.7216829360725051,1.5103268217632524,0.6091644671368612,0.33818201879401977,0.3477083048296621,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5013392204925085,0.05548751612534496,0.11362835142406531,0.1357968580179824,0.17989127234902755,0.12272717740075079,0.0716668921051445,0.27814232018857105,0.08138026617388369,0.1604419335557141,0.2750825501651003,0.4678002251318206,0.6155323490577361,0.5155010814708003,,0.07107889286386744,0.6148311306901615,0.5622685185185186,0.21174825174825174,0.03607060629316961,0.021043000914913082,0.37087458745874585,0.7200794100964265,0.5960978949169947,0.427488053189279,0.29726180313874845,0.2705156456588806,0.172572918134423,0.008540249881385418,0.23210332103321032,0.007079340412673746,0.10378830247549524,0.07856199391259404,0.06423325048174938,0.27307692307692305,0.31603964987536953,0.17615251514027933,0.15859156945537822,0.10136603539273517,0.3275568082959251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.10264642082429501,,0.1493200411767893,0.25234204964829826,0.015604463212058503,0.0014950640898797353,0.18564694408322496,0.08299662089294702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12505526897568164,,0.027165932452276064,0.18032407407407408,0.09426573426573427,0.09247889485801995,0.09057639524245197,0.03217821782178218,0.33437322745320475,0.12955673455416739,0.15717847496364015,0.46496815286624205,0.16602027324812693,0.038607862477103,0.004017080499762771,0.13166722576316672,0.9166882500215834,1.3303800076531362,0.04088899098374778,0.004608037534560281,0.0866568047337278,0.060054489594806096,0.08382770980101348,0.08938667430043655,0.01501862775535548,0.172077809096287,0.2254528640591851,0.09452645090308975,0.06022615535889872,0.2195645922492684,0.0583534686035341,0.23019547057538464,0.3451891459637522,0.4661008386379711,0.27840693167135366,0.8047349296423538,0.18122989416756025,0.08621868374367185,0.8442413431655602,0.048898618142016695,0.6319139325750421,0.4142203583682806,,,0.2474075065230481,0.21634853743182944,,0.06698706343197604,0.14667677780767632,0.07537541587986692,0.04500666316682147,0.14898086454196344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30884512865147146,0.08322636838727422,0.024872620005363368,0.2524654498705956,0.019227970073651422,0.23038272285622147,0.29136654154408037,0.2931528072479876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.03586979058677172,0.1335635108122842,0.08892039700222808,0.1368398079441292,0.08859280037400655,0.09018181818181818,0.09007309596793209,0.028245905530500832,0.20833333333333334,,0.10378532077483561,0.1118621155795877,0.35596519349667965,0.21546085232903867,0.03802242609582059,0.0872885032537961,0.1876826573526267,0.29685214281844285,0.3245118758477116,0.05416818143684107,0.050744234109447485,0.161963589076723,0.0033934862319361563,0.12129163834126444,0.13027965790440213,0.004734686426851947,0.11541642275062954,0.06775686009691284,0.35929906294668856,0.26759656149720096,0.4721685632193237,0.1131305213997616,0.05924482790611374,0.06979547475545894,0.13021804407983828,0.00866136778306734,0.06172505523242707,0.42100401350576544,0.2969135912151957,0.16481884966160848,0.22793081949800265,0.16721962201552223,0.05053414956187732,0.0418168709444845,0.08997789240972734,0.15354923743174542,0.024522760646108664,0.06157407407407407,0.2732867132867133,0.2908672294704528,0.36916742909423605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9183081069873523,0.5224423041977103,0.18067652420498279,0.30336097773897863,0.004441327723235157,0.016727272727272726,0.14289082763499175,0.05364348445288393,0.058409436834094365,0.29884370015948963,0.23156211124933357,0.13146333220682663,0.45717884130982367,0.06095143706640238,0.24464831804281345,0.12529284164859003,0.3190533894076556,0.41528959202470606,0.22202946093429643,0.22696384127072905,0.15768528900908033,0.12737321196358908,0.3407577827306061,0.1593473827328348,0.05940762894170733,0.1719546839168977,0.3136342095726591,0.09518812224523877,0.2294245327968659,0.12017192513995269,0.24294271382887198,0.10475350675223305,0.03966972817515539,0.09398280802292264,0.1168135340411752,0.036511964431768136,0.001713332431579422,0.358093903293623,0.41528811812576627,0.20338198715847522,0.28309511164476875,0.2104390070501807,0.23570599767935022,0.35250402085297544,0.014222549742078113,0.002071173037092826,0.17841409691629956,0.4428240740740741,0.6184615384615385,0.8994627782041443,0.529277218664227,0.2801155115511551,0.392229154849688,0.44480575047064863,0.45564097236650736,0.38945433055354917,0.324504186866461,0.1625334648443004,0.05070377985133639,0.03787319691378732,0.15119859564304008,0.08639213493068025,0.14704531097455922,0.03041304772809786,0.04372781065088757,0.07608254593936584,0.10490050673587938,0.04369140485221499,0.0638388699161751,0.2766468316108153,0.4939346135016047,0.19773998349683689,0.07763475462590506,0.2051694098144358,0.15749177607638787,0.2755209254423835,0.3807983576914584,0.586069852817352,0.18812206059280323,0.4396108222717061,1.5282204298568698,1.1682921552507464,0.6768053844314901,0.4541797783554522,0.5193610643452552,0.6854746473503622,0.6494176502774955,0.3734298674110258,0.5572355656653509,0.515865146256817,0.5515274630830533,0.38385068632937225,0.32566843611634333,0.22327128855318767,0.009429390623107055,0.12500410279975055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
