,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,306.0,221.0,341.0,341.0,,807.0,921.0,980.0,901.0,847.0,605.0,65.0,404.0,,530.0,,,,,74.0,,,,,,980.0,1463.0,2023.0,,,,,,3635.0,3050.0,2835.0,,,,,1369.0,1583.0,,,,,6716.0,12295.0,,11292.0,18312.0,59144.0,23819.0,30117.0,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,526.0,470.0,528.0,729.0,898.0,671.0,543.0,1036.0,421.0,7.0,710.0,615.0,896.0,,255.0,205.0,153.0,3.0,48.0,112.0,206.0,439.0,507.0,552.0,1142.0,1095.0,919.0,228.0,540.0,1782.0,6379.0,895.0,1586.0,1782.0,1952.0,2527.0,2751.0,2909.0,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,5908.0,,1942.0,1360.0,11281.0,8999.0,4630.0,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,129.0,25.0,61.0,23.0,108.0,194.0,425.0,496.0,756.0,1114.0,1192.0,1477.0,1011.0,611.0,788.0,460.0,629.0,409.0,1101.0,2563.0,508.0,688.0,1106.0,318.0,335.0,1319.0,1568.0,96.0,380.0,5991.0,11596.0,14284.0,,,,,,,2374.0,1068.0,,,71.0,114.0,,68.0,356.0,126.0,186.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,112.0,1300.0,552.0,101.0,5725.0,12305.0,13580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,749.0,783.0,386.0,407.0,1316.0,297.0,890.0,1123.0,1106.0,2037.0,1785.0,3129.0,4791.0,6556.0,8071.0,4265.0,2413.0,759.0,9279.0,9058.0,4967.0,3962.0,1364.0,1519.0,961.0,723.0,104.0,163.0,30.0,476.0,201.0,320.0,380.0,396.0,590.0,660.0,802.0,725.0,291.0,436.0,317.0,336.0,406.0,328.0,359.0,136.0,111.0,26.0,68.0,123.0,154.0,220.0,429.0,589.0,846.0,1305.0,1665.0,1965.0,2170.0,2009.0,1732.0,1765.0,1143.0,525.0,95.0,280.0,487.0,244.0,811.0,415.0,821.0,45.0,258.0,130.0,1135.0,5423.0,11300.0,14605.0,9622.0,2022.0,12237.0,15894.0,14898.0,8381.0,286.0,15.0,4.0,26.0,108.0,120.0,268.0,342.0,551.0,694.0,659.0,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,206.0,225.0,181.0,483.0,620.0,673.0,477.0,86.0,170.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,5136.0,7240.0,7615.0,7129.0,311.0,1590.0,1916.0,2554.0,2087.0,930.0,174.0,479.0,367.0,411.0,415.0,482.0,559.0,450.0,20.0,489.0,233.0,906.0,1029.0,1078.0,853.0,800.0,857.0,359.0,20.0,272.0,689.0,617.0,624.0,657.0,790.0,610.0,531.0,339.0,238.0,44.0,291.0,708.0,1210.0,1838.0,2549.0,2830.0,3214.0,3657.0,4204.0,3836.0,3176.0,2434.0,2392.0,190.0,164.0,242.0,573.0,463.0,158.0,113.0,188.0,1915.0,6584.0,12144.0,15180.0,11272.0,6386.0,3519.0,1562.0,525.0,7452.0,2915.0,2336.0,1790.0,1332.0,919.0,657.0,344.0,130.0,208.0,430.0,604.0,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,688.0,307.0,578.0,103.0,785.0,798.0,772.0,956.0,1450.0,1395.0,2435.0,3451.0,4027.0,5556.0,5499.0,8642.0,4140.0,2417.0,1365.0,3441.0,3023.0,295.0,651.0,643.0,853.0,1971.0,1481.0,1141.0,,1390.0,348.0,187.0,,135.0,599.0,741.0,793.0,484.0,439.0,,,,,97.0,197.0,,,442.0,319.0,454.0,182.0,,164.0,409.0,,1257.0,1803.0,,,,,3738.0,,2983.0,,,,,,,,,,,,,,,,,,,,33.0,73.0,82.0,77.0,87.0,158.0,164.0,249.0,,536.0,586.0,676.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,1744.0,3015.0,6866.0,13502.0,19413.0,18499.0,12357.0,,4153.0,543.0,806.0,681.0,,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,715.0,,788.0,256.0,341.0,1410.0,590.0,1082.0,2601.0,3752.0,1764.0,1898.0,9955.0,,,,,,,1331.0,359.0,17.0,1255.0,,2182.0,737.0,627.0,,2128.0,,1345.0,2273.0,970.0,904.0,2295.0,2345.0,1479.0,1473.0,205.0,76.0,,260.0,565.0,1024.0,930.0,753.0,754.0,337.0,195.0,19.0,619.0,820.0,,1587.0,660.0,384.0,3337.0,637.0,185.0,776.0,2890.0,,,3108.0,366.0,925.0,,,2282.0,1751.0,5343.0,11444.0,14517.0,6849.0,,71674.0,2041.0,725.0,4728.0,478.0,7541.0,8013.0,5740.0,262.0,251.0,4087.0,7316.0,6388.0,39557.0,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,709.0,756.0,862.0,148.0,1338.0,933.0,958.0,328.0,94.0,699.0,1373.0,2551.0,4257.0,,7102.0,,7480.0,,,1796.0,1028.0,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,255.0,62.0,485.0,262.0,679.0,952.0,871.0,937.0,582.0,1038.0,2031.0,1696.0,4155.0,5910.0,7600.0,7888.0,6462.0,2405.0,4214.0,2651.0,2046.0,1360.0,1552.0,1575.0,1331.0,949.0,806.0,681.0,661.0,678.0,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,341.0,2423.0,1032.0,252.0,741.0,846.0,1083.0,927.0,1867.0,1224.0,1437.0,2140.0,2090.0,5604.0,6571.0,7376.0,7734.0,3959.0,4234.0,2851.0,2068.0,1360.0,1552.0,1575.0,1331.0,949.0,806.0,681.0,661.0,678.0,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,233.0,129.0,1196.0,298.0,1045.0,896.0,861.0,489.0,471.0,1143.0,2048.0,1696.0,2716.0,5921.0,7600.0,7178.0,7130.0,2405.0,4214.0,2651.0,2046.0,1360.0,1552.0,1575.0,1331.0,949.0,806.0,681.0,661.0,678.0,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,206.0,63.0,817.0,89.0,353.0,813.0,696.0,418.0,719.0,795.0,1517.0,867.0,1542.0,4433.0,4611.0,2579.0,1100.0,6293.0,9686.0,7188.0,5451.0,2604.0,123.0,1549.0,425.0,393.0,208.0,576.0,225.0,134.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,443.0,2703.0,1366.0,663.0,446.0,595.0,616.0,312.0,6948.0,3130.0,135.0,121.0,35.0,3591.0,4130.0,2774.0,450.0,10137.0,15631.0,15647.0,5608.0,787.0,221.0,1340.0,107.0,459.0,335.0,2067.0,416.0,4.0,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,188.0,206.0,1381.0,89.0,886.0,809.0,760.0,112.0,1263.0,163.0,1499.0,879.0,1689.0,4433.0,4611.0,1472.0,1668.0,6293.0,15034.0,7188.0,5540.0,2604.0,354.0,521.0,484.0,296.0,154.0,517.0,225.0,161.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,374.0,550.0,480.0,654.0,795.0,833.0,1381.0,918.0,1026.0,23.0,1417.0,1014.0,337.0,16.0,809.0,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,183.0,197.0,265.0,423.0,1210.0,1108.0,1244.0,882.0,1588.0,1247.0,2604.0,3856.0,5420.0,4572.0,5176.0,3283.0,2598.0,2926.0,1457.0,1300.0,6796.0,4937.0,258.0,2739.0,275.0,256.0,6.0,173.0,1.0,96.0,66.0,260.0,374.0,651.0,316.0,576.0,583.0,100.0,191.0,34.0,50.0,3.0,234.0,463.0,233.0,20.0,88.0,13.0,8.0,48.0,87.0,187.0,414.0,552.0,262.0,983.0,240.0,1043.0,741.0,353.0,24.0,638.0,738.0,48.0,56.0,2124.0,44.0,1122.0,1541.0,48.0,189.0,591.0,985.0,909.0,689.0,5914.0,5741.0,15060.0,33516.0,33623.0,31519.0,13074.0,2023.0,240.0,277.0,14.0,957.0,322.0,72.0,81.0,98.0,121.0,253.0,666.0,699.0,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,3489.0,11163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
