,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,6014.0,1485.0,655.0,10206.0,21658.0,8842.0,6824.0,4450.0,5806.0,2314.0,13868.0,24809.0,19093.0,21800.0,33616.0,48480.0,31947.0,4443.0,22201.0,64768.0,59682.0,74776.0,43633.0,52168.0,20473.0,34885.0,,53802.0,17026.0,14909.0,2170.0,7845.0,7709.0,4492.0,3287.0,5535.0,5120.0,8487.0,9943.0,7584.0,8991.0,8506.0,1775.0,,1176.0,2160.0,3492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,72167.0,69619.0,45146.0,31624.0,9352.0,45615.0,,110173.0,58184.0,42317.0,13486.0,11167.0,749.0,8015.0,423.0,2298.0,1579.0,6141.0,13590.0,18508.0,20692.0,,7077.0,4158.0,6864.0,7252.0,89.0,1071.0,11281.0,24871.0,51732.0,70987.0,59739.0,74245.0,34021.0,45888.0,47166.0,58389.0,7452.0,521.0,63677.0,91321.0,54727.0,3674.0,5986.0,,5286.0,,,14952.0,7220.0,46632.0,105571.0,327922.0,362193.0,272871.0,220559.0,476850.0,486470.0,289911.0,,67972.0,49851.0,2624.0,29900.0,45769.0,,,22646.0,8417.0,226657.0,63172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20563.0,4343.0,2420.0,2335.0,1038.0,28323.0,53519.0,80923.0,73622.0,104720.0,76171.0,97269.0,49884.0,9115.0,20457.0,47052.0,109423.0,433.0,44314.0,40417.0,17063.0,4308.0,540.0,7923.0,14571.0,,,68706.0,122063.0,319898.0,408969.0,359192.0,111063.0,197851.0,844487.0,561548.0,291658.0,456311.0,100065.0,48306.0,16834.0,2669.0,25492.0,9626.0,13139.0,13259.0,11003.0,11579.0,5844.0,6096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53255.0,78937.0,100673.0,46790.0,,23899.0,5611.0,11416.0,13973.0,16244.0,17932.0,12494.0,11916.0,,4091.0,,,,,9126.0,,,,,,94647.0,,63754.0,,85157.0,,,,736.0,2719.0,8881.0,15704.0,14489.0,18598.0,20625.0,15332.0,30430.0,,,,,,425179.0,,256548.0,100874.0,1571351.0,216385.0,25947.0,7207.0,,,,,,,,,,23645.0,26821.0,29625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636.0,13241.0,50192.0,865.0,3897.0,4781.0,16842.0,13973.0,2736.0,1943.0,12038.0,7800.0,13777.0,14096.0,,3414.0,39.0,3072.0,6121.0,8726.0,17407.0,32797.0,49090.0,67013.0,42138.0,64276.0,30586.0,11763.0,38139.0,46156.0,33835.0,13747.0,4387.0,4193.0,10271.0,15162.0,12975.0,14854.0,17741.0,10597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,29791.0,,59789.0,71293.0,29.0,10178.0,62497.0,75539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5621.0,,420.0,765.0,1754.0,2525.0,13392.0,27442.0,52766.0,79719.0,67803.0,84648.0,35044.0,28320.0,21449.0,45341.0,117669.0,40918.0,33893.0,24451.0,13820.0,1431.0,9157.0,12402.0,4624.0,5872.0,8955.0,6562.0,3887.0,58412.0,94703.0,313415.0,371515.0,328946.0,,,,,,,18857.0,649.0,,,13934.0,470.0,,3960.0,30685.0,19942.0,14179.0,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9186.0,4598.0,4696.0,56901.0,92643.0,292523.0,369905.0,311442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,52801.0,29743.0,174579.0,6962.0,3572.0,96679.0,8403.0,15804.0,23415.0,18000.0,14414.0,20724.0,31910.0,32516.0,30472.0,29038.0,59748.0,67922.0,24234.0,25200.0,11748.0,7768.0,127869.0,63797.0,48582.0,96658.0,27297.0,11840.0,37027.0,76496.0,16374.0,24150.0,21468.0,15441.0,14666.0,10588.0,4959.0,10870.0,10073.0,10695.0,2301.0,3302.0,1359.0,3652.0,2738.0,5502.0,1454.0,2991.0,1868.0,5026.0,14107.0,28531.0,56818.0,87868.0,88472.0,92621.0,45674.0,59062.0,41282.0,19994.0,8395.0,32135.0,16190.0,22000.0,18754.0,1643.0,7991.0,11472.0,14151.0,9760.0,26074.0,26386.0,22938.0,67554.0,125014.0,346436.0,384940.0,358696.0,234417.0,132402.0,315225.0,367669.0,242467.0,53633.0,22177.0,13096.0,31143.0,12088.0,21990.0,51.0,7759.0,5620.0,12483.0,16856.0,13231.0,16770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55468.0,,47577.0,,28557.0,21704.0,8002.0,4226.0,3805.0,1870.0,7290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,34748.0,27846.0,48051.0,60240.0,68073.0,58502.0,59280.0,54733.0,59058.0,28885.0,23374.0,45210.0,25312.0,25805.0,44566.0,3393.0,30143.0,2708.0,8124.0,5540.0,9131.0,7359.0,8713.0,15189.0,21507.0,21660.0,22811.0,16142.0,15092.0,11693.0,11796.0,9144.0,14291.0,8010.0,4768.0,2715.0,537.0,9766.0,25593.0,53891.0,85525.0,92842.0,116211.0,102194.0,126939.0,118393.0,113456.0,77209.0,67032.0,51938.0,95198.0,16462.0,68347.0,62982.0,49250.0,36151.0,33146.0,4494.0,783.0,9530.0,57194.0,122762.0,355474.0,411159.0,392175.0,283293.0,188256.0,101056.0,58064.0,30318.0,21504.0,27086.0,83691.0,13946.0,19241.0,4167.0,11196.0,2633.0,399.0,7000.0,12023.0,16274.0,27449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,18648.0,14859.0,13709.0,1937.0,1865.0,12809.0,1522.0,166.0,5954.0,12345.0,10754.0,7985.0,9144.0,33710.0,29498.0,47436.0,64117.0,82673.0,81448.0,78228.0,53656.0,48171.0,57558.0,81393.0,58294.0,71755.0,16667.0,24785.0,,53231.0,30152.0,52986.0,,21069.0,52512.0,16615.0,8034.0,12868.0,7954.0,,,,,9897.0,10669.0,,,1209.0,1907.0,1496.0,12078.0,,52658.0,82724.0,,108461.0,86942.0,,,,,35167.0,,30691.0,,,,,,,,,,,,,,,,,,,,33680.0,25452.0,37504.0,12718.0,21230.0,4915.0,6934.0,14365.0,,24084.0,4029.0,33307.0,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,53077.0,45294.0,37916.0,10573.0,29439.0,46543.0,44487.0,,25811.0,42966.0,8620.0,50946.0,,226717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,122848.0,,,65810.0,,3921.0,3836.0,5889.0,6942.0,5008.0,1546.0,9533.0,11217.0,25833.0,38588.0,53575.0,,,,,,,64200.0,66936.0,3245.0,57236.0,,81938.0,80095.0,99718.0,50474.0,127697.0,138303.0,52123.0,24260.0,22226.0,41047.0,14550.0,66375.0,22655.0,21220.0,36379.0,26978.0,,39493.0,4347.0,51826.0,15301.0,8030.0,25587.0,53031.0,82509.0,99495.0,63264.0,34305.0,,3987.0,31633.0,15474.0,82287.0,70574.0,57909.0,60761.0,36316.0,,,8996.0,34296.0,31190.0,,,31144.0,60105.0,299418.0,374154.0,334258.0,202612.0,,625653.0,204872.0,43558.0,198597.0,52899.0,322185.0,383299.0,219079.0,80946.0,49605.0,181091.0,101081.0,42754.0,111871.0,94464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,988.0,8503.0,43999.0,23838.0,18331.0,752.0,2469.0,24169.0,19992.0,14299.0,7987.0,564.0,17363.0,,28139.0,,30261.0,,,51801.0,87422.0,108189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,7680.0,8552.0,7431.0,1973.0,707.0,4277.0,973.0,9643.0,16180.0,14927.0,10611.0,1869.0,18432.0,20615.0,21456.0,32156.0,33198.0,53110.0,52311.0,48156.0,78138.0,120230.0,88011.0,103375.0,104547.0,116801.0,56839.0,100362.0,35560.0,17613.0,35652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,61799.0,31949.0,50216.0,31284.0,10760.0,14462.0,11001.0,15991.0,13409.0,6196.0,2556.0,6524.0,9697.0,11011.0,16001.0,13439.0,1542.0,41396.0,16265.0,18336.0,13321.0,106702.0,81985.0,98330.0,52806.0,116988.0,46348.0,94380.0,32313.0,4908.0,22819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,7680.0,8552.0,24509.0,1973.0,7206.0,9781.0,6468.0,5777.0,12147.0,12037.0,9586.0,3216.0,7947.0,14496.0,15502.0,32156.0,33198.0,46422.0,24190.0,3639.0,78138.0,98983.0,86680.0,76514.0,104547.0,113641.0,55301.0,100362.0,26769.0,17613.0,25511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,69755.0,15433.0,24338.0,13549.0,13667.0,12632.0,10205.0,2920.0,11018.0,11344.0,8124.0,2461.0,13244.0,12428.0,14954.0,26281.0,21657.0,30921.0,2673.0,9067.0,29307.0,76151.0,27241.0,42885.0,46327.0,86580.0,5556.0,62526.0,140778.0,44173.0,24856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,105630.0,107079.0,116990.0,42985.0,20579.0,28584.0,12655.0,22454.0,10473.0,5894.0,9519.0,2771.0,7471.0,2974.0,15648.0,9110.0,32785.0,10987.0,28671.0,68143.0,65101.0,49391.0,61144.0,36435.0,32825.0,94949.0,972.0,166606.0,95813.0,123107.0,72730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,4965.0,15433.0,1295.0,13549.0,14161.0,14321.0,9645.0,3290.0,10906.0,11093.0,9043.0,88.0,4970.0,11368.0,13083.0,27928.0,25044.0,29239.0,3799.0,31641.0,36282.0,76151.0,59511.0,41180.0,44242.0,86580.0,10162.0,115326.0,185569.0,44173.0,24198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,30525.0,276684.0,235831.0,274993.0,144281.0,41934.0,36313.0,10618.0,9453.0,6874.0,3342.0,2232.0,887.0,3759.0,3601.0,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,275.0,24170.0,42359.0,23033.0,18031.0,1561.0,4591.0,15466.0,17389.0,11647.0,15373.0,2578.0,18123.0,24653.0,21877.0,39451.0,50247.0,49507.0,43785.0,47237.0,37971.0,78233.0,27796.0,69209.0,48367.0,56301.0,29026.0,2691.0,60554.0,41089.0,21878.0,34294.0,5878.0,21509.0,10758.0,19122.0,12025.0,9258.0,6068.0,11605.0,1965.0,6763.0,155.0,5343.0,3483.0,8366.0,3083.0,4438.0,2402.0,2748.0,12121.0,29296.0,51019.0,82427.0,25223.0,30266.0,46902.0,46681.0,33456.0,18379.0,17517.0,46027.0,24806.0,21993.0,24495.0,24251.0,997.0,20389.0,6493.0,49115.0,7484.0,3813.0,7308.0,68675.0,120774.0,327123.0,73933.0,218745.0,687473.0,715019.0,272078.0,151863.0,5932.0,98295.0,5814.0,2694.0,26357.0,8725.0,21866.0,28018.0,57101.0,35114.0,18062.0,1322.0,11349.0,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,63823.0,59032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
