,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,609.0,391.0,671.0,346.0,283.0,266.0,322.0,416.0,343.0,1224.0,844.0,1329.0,2675.0,2769.0,3896.0,4010.0,9931.0,5983.0,5713.0,6997.0,6757.0,4155.0,2812.0,2824.0,,,1386.0,1887.0,774.0,927.0,934.0,1838.0,0.0,12826.0,13288.0,21240.0,10482.0,6947.0,3061.0,2509.0,4790.0,2400.0,227.0,634.0,1063.0,99.0,146.0,69.0,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,327.0,2528.0,322.0,1727.0,,1075.0,610.0,958.0,498.0,506.0,494.0,622.0,679.0,,596.0,,,,,0.0,,,,,,138.0,318.0,,,3222.0,,,,3708.0,6148.0,7288.0,6802.0,9413.0,5182.0,4968.0,4141.0,3378.0,,,,,629.0,681.0,,5747.0,,7377.0,5498.0,18467.0,7441.0,,,,,,,,,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1896.0,1466.0,1045.0,902.0,780.0,735.0,1162.0,1327.0,1060.0,921.0,1311.0,1089.0,1023.0,,872.0,624.0,583.0,467.0,325.0,267.0,212.0,228.0,261.0,509.0,891.0,1518.0,2045.0,2679.0,2992.0,4543.0,5893.0,5854.0,4433.0,3880.0,3291.0,3288.0,2737.0,2896.0,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,4200.0,,7149.0,8092.0,10060.0,9617.0,7454.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0,,329.0,617.0,206.0,249.0,266.0,215.0,208.0,209.0,291.0,555.0,1075.0,1556.0,1972.0,2614.0,2922.0,4451.0,4578.0,8118.0,7386.0,5609.0,7248.0,5628.0,5782.0,4888.0,4022.0,3321.0,3108.0,1187.0,1712.0,973.0,554.0,550.0,1805.0,8755.0,12197.0,8744.0,25762.0,8811.0,638.0,1264.0,,,3299.0,153.0,,177.0,319.0,543.0,1080.0,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695.0,3117.0,2868.0,518.0,827.0,432.0,456.0,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,572.0,977.0,1499.0,1559.0,1154.0,902.0,739.0,643.0,1047.0,,723.0,1822.0,2815.0,3866.0,6194.0,6870.0,8021.0,6567.0,7440.0,8219.0,9174.0,5629.0,5214.0,4662.0,4505.0,2867.0,2251.0,4153.0,3436.0,2525.0,2309.0,1934.0,1509.0,1141.0,979.0,525.0,770.0,947.0,1343.0,1119.0,1503.0,1152.0,1038.0,870.0,858.0,686.0,440.0,532.0,472.0,433.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,27.0,310.0,1090.0,719.0,691.0,1272.0,512.0,352.0,1001.0,663.0,410.0,753.0,1156.0,1554.0,5907.0,5330.0,4358.0,5215.0,6353.0,13000.0,11736.0,12246.0,5093.0,4852.0,3388.0,2688.0,1311.0,3690.0,2705.0,2610.0,1524.0,1193.0,1276.0,1079.0,942.0,753.0,652.0,901.0,1097.0,961.0,895.0,832.0,844.0,809.0,746.0,604.0,446.0,542.0,228.0,272.0,256.0,239.0,221.0,213.0,294.0,561.0,1378.0,1695.0,1952.0,2218.0,2925.0,4258.0,4602.0,6471.0,6577.0,5951.0,5741.0,4589.0,5353.0,4362.0,3876.0,2999.0,2354.0,1756.0,1417.0,1017.0,781.0,616.0,1880.0,6339.0,11865.0,13299.0,18286.0,16625.0,3862.0,1695.0,1390.0,1305.0,703.0,461.0,101.0,44.0,30.0,183.0,273.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.0,,1529.0,1311.0,1175.0,764.0,1105.0,1264.0,1116.0,911.0,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3533.0,4454.0,5472.0,6568.0,11922.0,11532.0,12492.0,9683.0,9347.0,6119.0,5315.0,4240.0,3435.0,2535.0,1926.0,1338.0,979.0,664.0,463.0,295.0,195.0,121.0,127.0,50.0,400.0,314.0,235.0,173.0,136.0,93.0,65.0,99.0,71.0,49.0,607.0,551.0,495.0,441.0,390.0,342.0,296.0,254.0,216.0,182.0,152.0,125.0,7339.0,10826.0,15294.0,19869.0,23859.0,17278.0,19506.0,19827.0,18057.0,14827.0,3935.0,3284.0,2886.0,2362.0,2033.0,1562.0,1250.0,1002.0,798.0,639.0,508.0,403.0,326.0,282.0,1599.0,4567.0,7546.0,5597.0,4976.0,3403.0,2995.0,2003.0,1153.0,923.0,729.0,239.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,8811.0,11647.0,11067.0,7194.0,8674.0,7663.0,5458.0,,4399.0,7088.0,3459.0,2794.0,2668.0,2202.0,,1631.0,1428.0,873.0,2252.0,1338.0,,1172.0,,1148.0,999.0,1016.0,800.0,665.0,,,329.0,,365.0,379.0,,732.0,,1661.0,,3730.0,4278.0,4243.0,5164.0,6023.0,4656.0,6553.0,,,5576.0,5288.0,4459.0,5102.0,4727.0,5161.0,5016.0,1258.0,,2654.0,1850.0,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,339.0,701.0,997.0,893.0,721.0,617.0,433.0,444.0,600.0,467.0,320.0,841.0,1076.0,1382.0,2167.0,1908.0,2559.0,2883.0,2989.0,3606.0,6963.0,4176.0,4694.0,3903.0,2791.0,2145.0,2052.0,3016.0,,1381.0,1507.0,1103.0,,803.0,718.0,562.0,786.0,826.0,617.0,,,,,503.0,479.0,,,434.0,330.0,342.0,305.0,,279.0,289.0,,455.0,722.0,,,,,1930.0,,3188.0,,,,,,,,,,,,,,,,,,,,4385.0,2854.0,2361.0,2044.0,2501.0,912.0,870.0,818.0,,806.0,818.0,876.0,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,6548.0,7219.0,8070.0,9220.0,12121.0,14646.0,11467.0,,5497.0,4154.0,1648.0,311.0,,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,1993.0,,,1234.0,,716.0,862.0,932.0,795.0,1068.0,1876.0,3768.0,8825.0,6304.0,6097.0,6910.0,,,,,,,4200.0,2682.0,1521.0,4317.0,,2822.0,2442.0,2234.0,2636.0,1818.0,1270.0,1606.0,1865.0,1761.0,2089.0,2322.0,2558.0,1390.0,1499.0,385.0,283.0,,326.0,581.0,710.0,716.0,821.0,873.0,716.0,696.0,665.0,603.0,914.0,,2303.0,3306.0,4749.0,5141.0,5100.0,6646.0,8528.0,7953.0,,,8202.0,4421.0,4583.0,,,1867.0,30.0,0.0,0.0,369.0,2284.0,,15326.0,15298.0,21510.0,8580.0,0.0,0.0,5450.0,4987.0,2881.0,146.0,0.0,1793.0,3005.0,5878.0,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,600.0,1220.0,604.0,1058.0,941.0,741.0,819.0,653.0,1211.0,1030.0,719.0,2300.0,3178.0,,6262.0,,4778.0,,,8967.0,4986.0,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,469.0,663.0,1395.0,616.0,917.0,920.0,784.0,713.0,934.0,1130.0,690.0,1367.0,2381.0,2957.0,4459.0,4196.0,4517.0,5789.0,5643.0,6692.0,7163.0,4397.0,4106.0,2959.0,2544.0,1357.0,1043.0,3237.0,2423.0,1602.0,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,935.0,1441.0,1727.0,1464.0,1286.0,1331.0,986.0,1289.0,989.0,1280.0,1051.0,3966.0,3571.0,4465.0,7470.0,5132.0,5191.0,6449.0,6595.0,7604.0,5823.0,3963.0,3238.0,4048.0,2426.0,1092.0,1054.0,4610.0,2131.0,1694.0,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,452.0,663.0,1080.0,616.0,912.0,907.0,811.0,711.0,988.0,1104.0,690.0,1367.0,2530.0,2957.0,5456.0,4014.0,4186.0,5789.0,4849.0,6692.0,8059.0,5025.0,4284.0,3450.0,3219.0,2212.0,1081.0,3237.0,2385.0,1728.0,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,475.0,881.0,1470.0,632.0,944.0,926.0,809.0,718.0,999.0,1114.0,711.0,1400.0,2585.0,3724.0,5328.0,6684.0,5085.0,7088.0,7521.0,8664.0,11195.0,6402.0,5450.0,4487.0,4135.0,2448.0,1168.0,6017.0,3037.0,2219.0,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,945.0,1423.0,1925.0,1522.0,1323.0,1382.0,913.0,1337.0,1057.0,1361.0,1087.0,4335.0,4155.0,3904.0,9051.0,6852.0,6843.0,7548.0,7968.0,9749.0,11742.0,3524.0,6474.0,4859.0,3770.0,1303.0,1577.0,10830.0,3182.0,2498.0,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,458.0,676.0,1114.0,632.0,928.0,920.0,824.0,721.0,1005.0,1135.0,711.0,1400.0,2688.0,3304.0,6085.0,4841.0,5027.0,6752.0,7733.0,8226.0,11600.0,6402.0,5498.0,4487.0,3936.0,2481.0,1157.0,6017.0,4141.0,2182.0,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,56.0,200.0,746.0,1378.0,2234.0,1416.0,906.0,509.0,627.0,587.0,894.0,994.0,840.0,1193.0,2168.0,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,755.0,1158.0,1725.0,694.0,935.0,767.0,787.0,694.0,856.0,1092.0,647.0,1401.0,2097.0,3247.0,3971.0,3767.0,4252.0,4793.0,4459.0,3243.0,11321.0,4962.0,4950.0,5115.0,3242.0,2982.0,1825.0,2950.0,2829.0,2212.0,2000.0,1916.0,1380.0,1118.0,1140.0,894.0,1081.0,984.0,1025.0,706.0,1192.0,880.0,890.0,963.0,877.0,638.0,339.0,453.0,554.0,315.0,324.0,581.0,356.0,443.0,703.0,912.0,2643.0,2137.0,3077.0,4590.0,5147.0,5276.0,4562.0,7912.0,6628.0,5220.0,6759.0,4931.0,2931.0,5212.0,3626.0,2471.0,1275.0,1830.0,1324.0,992.0,1745.0,456.0,13322.0,24679.0,22907.0,10692.0,23821.0,4587.0,2756.0,2405.0,2462.0,10317.0,170.0,161.0,351.0,328.0,262.0,187.0,309.0,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,6633.0,8554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
