,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,3899.0,2863.0,2120.0,1700.0,1660.0,1832.0,,1554.0,1044.0,651.0,468.0,563.0,572.0,431.0,398.0,429.0,531.0,422.0,469.0,416.0,439.0,,471.0,444.0,525.0,441.0,455.0,434.0,352.0,420.0,482.0,535.0,570.0,800.0,991.0,1600.0,2001.0,2712.0,3075.0,3860.0,2972.0,2930.0,3330.0,2789.0,2790.0,,2648.0,,,2119.0,1727.0,956.0,1384.0,929.0,639.0,600.0,1818.0,6132.0,7834.0,10270.0,,3871.0,1696.0,716.0,590.0,381.0,,,138.0,153.0,127.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,483.0,484.0,487.0,333.0,513.0,511.0,535.0,576.0,837.0,961.0,831.0,2153.0,2778.0,3025.0,4368.0,3297.0,3255.0,4256.0,3045.0,3051.0,2697.0,3143.0,2621.0,2235.0,,,716.0,2038.0,880.0,608.0,628.0,2090.0,0.0,8483.0,10441.0,9287.0,5999.0,2074.0,1161.0,640.0,419.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.0,1930.0,926.0,353.0,136.0,,44.0,16.0,6.0,1.0,0.0,,0.0,0.0,,0.0,,,,,44.0,,,,,,396.0,538.0,614.0,,,,,,3337.0,3252.0,3727.0,3140.0,2812.0,,2180.0,2045.0,1804.0,,,,,1001.0,431.0,,566.0,,7202.0,8914.0,12248.0,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0,1068.0,679.0,373.0,477.0,398.0,310.0,306.0,422.0,355.0,320.0,325.0,441.0,383.0,,423.0,461.0,457.0,432.0,396.0,302.0,308.0,371.0,446.0,685.0,877.0,986.0,1202.0,1791.0,2151.0,2655.0,4026.0,3828.0,3528.0,3145.0,2457.0,2239.0,1936.0,2009.0,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,5727.0,6618.0,5060.0,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,639.0,498.0,528.0,406.0,331.0,385.0,450.0,366.0,578.0,754.0,832.0,1231.0,1766.0,1969.0,5174.0,8079.0,3087.0,3059.0,3831.0,2711.0,3029.0,2359.0,2917.0,2463.0,2390.0,1897.0,1646.0,626.0,1464.0,888.0,786.0,511.0,1104.0,5816.0,8050.0,10310.0,9354.0,3948.0,1458.0,704.0,,,215.0,111.0,,124.0,147.0,0.0,189.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.0,2203.0,1496.0,555.0,1517.0,691.0,259.0,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,284.0,255.0,287.0,377.0,362.0,237.0,230.0,327.0,261.0,,265.0,592.0,869.0,1134.0,1372.0,1702.0,2522.0,2895.0,3860.0,5688.0,6650.0,4839.0,3522.0,2590.0,2900.0,2065.0,1472.0,1910.0,2363.0,1773.0,1082.0,842.0,532.0,492.0,588.0,402.0,340.0,326.0,477.0,432.0,405.0,421.0,410.0,435.0,481.0,471.0,609.0,562.0,522.0,510.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,20.0,209.0,182.0,348.0,248.0,272.0,159.0,159.0,19.0,187.0,294.0,443.0,637.0,913.0,1143.0,1493.0,2101.0,2642.0,4180.0,6555.0,4629.0,3956.0,2101.0,1834.0,1117.0,1136.0,978.0,1875.0,2224.0,1503.0,1048.0,810.0,396.0,366.0,335.0,373.0,350.0,233.0,205.0,391.0,358.0,339.0,303.0,445.0,455.0,440.0,405.0,481.0,359.0,417.0,365.0,390.0,405.0,384.0,471.0,690.0,851.0,1330.0,1723.0,2402.0,2924.0,3400.0,3233.0,3130.0,2743.0,2764.0,2747.0,2475.0,2482.0,2250.0,1971.0,1568.0,1711.0,1327.0,1053.0,885.0,727.0,612.0,1213.0,4363.0,8714.0,8186.0,9419.0,7990.0,2526.0,782.0,366.0,178.0,115.0,93.0,154.0,110.0,79.0,65.0,112.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871.0,2979.0,3937.0,4955.0,2787.0,2631.0,2539.0,3203.0,2697.0,2068.0,2193.0,1568.0,1079.0,,1007.0,408.0,619.0,1630.0,5326.0,8863.0,13255.0,9356.0,4039.0,1246.0,539.0,297.0,405.0,174.0,74.0,112.0,79.0,94.0,64.0,78.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0,971.0,,658.0,700.0,295.0,392.0,427.0,487.0,371.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,163.0,700.0,766.0,817.0,3445.0,4375.0,5415.0,6453.0,7747.0,7006.0,4654.0,2942.0,2418.0,1957.0,1573.0,1129.0,931.0,955.0,853.0,771.0,703.0,646.0,599.0,559.0,355.0,332.0,322.0,301.0,288.0,295.0,285.0,277.0,269.0,263.0,421.0,410.0,399.0,388.0,377.0,367.0,357.0,347.0,338.0,329.0,510.0,232.0,752.0,1654.0,1514.0,1981.0,1983.0,1339.0,2059.0,1129.0,3117.0,2146.0,1793.0,1471.0,1193.0,982.0,784.0,626.0,499.0,399.0,319.0,272.0,220.0,179.0,146.0,118.0,509.0,427.0,5118.0,225.0,2704.0,1617.0,1204.0,815.0,699.0,497.0,373.0,295.0,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,3968.0,5697.0,5798.0,4096.0,4099.0,3313.0,2409.0,,1784.0,2662.0,1907.0,1363.0,1119.0,1321.0,,723.0,653.0,373.0,680.0,449.0,,407.0,,434.0,393.0,468.0,468.0,384.0,,,318.0,,317.0,438.0,,649.0,,1012.0,,1544.0,1957.0,2413.0,2687.0,3707.0,3002.0,3259.0,,,2725.0,2651.0,2515.0,2694.0,2652.0,2398.0,2090.0,736.0,,1337.0,862.0,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,238.0,222.0,259.0,408.0,371.0,269.0,226.0,327.0,243.0,183.0,297.0,440.0,632.0,842.0,952.0,1204.0,1897.0,2582.0,3444.0,5393.0,5614.0,4750.0,3847.0,2792.0,2401.0,1669.0,1580.0,2406.0,,1361.0,1282.0,764.0,,922.0,1121.0,546.0,379.0,843.0,837.0,,,,,677.0,682.0,,,406.0,601.0,587.0,453.0,,560.0,443.0,,722.0,728.0,,,,,3084.0,,2495.0,,,,,,,,,,,,,,,,,,,,3940.0,2054.0,1214.0,639.0,406.0,258.0,142.0,137.0,,110.0,11.0,131.0,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,1798.0,2427.0,3077.0,4127.0,7890.0,9679.0,8330.0,,3882.0,3423.0,2068.0,829.0,,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,140.0,177.0,207.0,217.0,305.0,524.0,1018.0,1339.0,1677.0,2670.0,3279.0,,,,,,,2974.0,1797.0,1252.0,2466.0,,1188.0,932.0,823.0,645.0,,,674.0,542.0,97.0,742.0,869.0,677.0,587.0,500.0,351.0,321.0,,483.0,360.0,528.0,484.0,509.0,495.0,465.0,574.0,566.0,704.0,785.0,,1407.0,2698.0,3491.0,4714.0,3828.0,4127.0,4321.0,4115.0,,,4172.0,3456.0,2728.0,,,1119.0,809.0,956.0,727.0,736.0,948.0,,8074.0,10712.0,9231.0,1021.0,0.0,0.0,1744.0,1202.0,984.0,0.0,0.0,665.0,1072.0,2391.0,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,184.0,216.0,219.0,325.0,292.0,196.0,415.0,293.0,127.0,268.0,401.0,689.0,1025.0,,1273.0,,2162.0,,,4205.0,4047.0,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,244.0,229.0,288.0,392.0,309.0,259.0,229.0,346.0,287.0,160.0,253.0,433.0,770.0,866.0,1112.0,1339.0,1986.0,2629.0,2778.0,4643.0,5055.0,3411.0,2562.0,2248.0,1857.0,1096.0,1288.0,1539.0,1732.0,1000.0,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,257.0,244.0,294.0,419.0,381.0,192.0,186.0,374.0,298.0,175.0,264.0,761.0,973.0,924.0,1319.0,1621.0,2582.0,2977.0,3776.0,4671.0,4642.0,2523.0,2497.0,1933.0,1980.0,1173.0,976.0,1812.0,1875.0,759.0,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,215.0,226.0,282.0,381.0,309.0,257.0,214.0,334.0,226.0,168.0,265.0,422.0,761.0,866.0,1038.0,1339.0,2129.0,2452.0,2480.0,4643.0,4720.0,3350.0,3056.0,2248.0,1857.0,1158.0,1288.0,1539.0,1583.0,1065.0,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,259.0,230.0,294.0,379.0,312.0,261.0,231.0,350.0,297.0,161.0,262.0,438.0,783.0,910.0,1111.0,1422.0,2090.0,2892.0,3069.0,5388.0,5329.0,3808.0,3322.0,2517.0,2106.0,1275.0,1555.0,1995.0,2278.0,1273.0,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,262.0,237.0,299.0,428.0,391.0,193.0,188.0,378.0,300.0,176.0,274.0,772.0,982.0,996.0,1358.0,1688.0,2715.0,3197.0,3959.0,7087.0,5387.0,2704.0,3186.0,2349.0,2013.0,1312.0,1066.0,2296.0,2509.0,877.0,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,217.0,228.0,285.0,383.0,312.0,259.0,216.0,336.0,228.0,169.0,266.0,426.0,777.0,885.0,1067.0,1387.0,2209.0,2615.0,2709.0,5388.0,5329.0,3808.0,3390.0,2555.0,2103.0,1302.0,1555.0,1995.0,2373.0,1273.0,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,95.0,106.0,116.0,157.0,201.0,337.0,360.0,255.0,259.0,284.0,244.0,235.0,272.0,404.0,641.0,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,190.0,194.0,195.0,308.0,341.0,265.0,230.0,338.0,271.0,145.0,286.0,555.0,780.0,974.0,1189.0,1310.0,1911.0,2513.0,2876.0,4424.0,6275.0,3810.0,3119.0,3419.0,2103.0,1587.0,1374.0,1698.0,2020.0,1269.0,801.0,799.0,359.0,501.0,587.0,374.0,333.0,261.0,411.0,344.0,306.0,330.0,353.0,386.0,401.0,385.0,364.0,400.0,506.0,316.0,389.0,437.0,494.0,560.0,786.0,1017.0,1046.0,1632.0,2112.0,2740.0,3017.0,4247.0,3361.0,3052.0,3963.0,3026.0,2786.0,2508.0,3036.0,2860.0,2517.0,2231.0,2084.0,1095.0,995.0,937.0,780.0,505.0,3777.0,11769.0,9806.0,11017.0,8401.0,3103.0,1625.0,876.0,479.0,321.0,223.0,186.0,135.0,109.0,96.0,27.0,66.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,2976.0,4157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
