,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,7361.0,10341.0,8697.0,6313.0,7088.0,6428.0,7580.0,9547.0,9321.0,9127.0,9970.0,7943.0,10348.0,12147.0,14318.0,18877.0,37956.0,41591.0,32884.0,23192.0,27604.0,26668.0,18790.0,12940.0,21729.0,27977.0,,9545.0,7267.0,6413.0,4075.0,3136.0,2894.0,2479.0,3738.0,4075.0,5348.0,4698.0,4752.0,3748.0,4167.0,4721.0,2839.0,,2104.0,2419.0,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,23734.0,27035.0,24103.0,19034.0,18010.0,21817.0,,17428.0,9647.0,5796.0,3188.0,3751.0,2666.0,2747.0,3349.0,3935.0,5546.0,5751.0,5048.0,3920.0,3839.0,,5538.0,2989.0,2764.0,3009.0,2951.0,4098.0,5367.0,6114.0,6882.0,7779.0,16479.0,20736.0,22294.0,24800.0,23698.0,18309.0,14433.0,14803.0,15057.0,13527.0,11207.0,8719.0,7230.0,,5690.0,,,11160.0,20774.0,11184.0,16903.0,24975.0,19549.0,21367.0,31775.0,42461.0,83616.0,52167.0,,28094.0,15165.0,10308.0,5294.0,3788.0,,,3664.0,3535.0,2523.0,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385.0,4548.0,2271.0,3609.0,3289.0,4543.0,2995.0,13615.0,17925.0,19985.0,18908.0,15225.0,20730.0,19349.0,19707.0,18044.0,14970.0,16240.0,8719.0,7961.0,7729.0,6743.0,5128.0,4129.0,7201.0,,,3538.0,34230.0,14523.0,10865.0,13931.0,46986.0,0.0,111006.0,98287.0,56731.0,90495.0,20384.0,16097.0,6594.0,162.0,2229.0,509.0,878.0,912.0,576.0,1356.0,1240.0,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21440.0,17435.0,8857.0,2319.0,1876.0,,512.0,263.0,337.0,175.0,1487.0,2256.0,2014.0,1830.0,,1541.0,,,,,53.0,,,,,,11880.0,19676.0,20440.0,,,,,,8451.0,8668.0,7821.0,6629.0,5362.0,4257.0,3842.0,2610.0,2137.0,,,,,11741.0,53717.0,,19059.0,75382.0,53478.0,14002.0,31138.0,16747.0,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9920.0,10944.0,7437.0,4012.0,3137.0,2910.0,3383.0,3455.0,3796.0,4251.0,3184.0,6684.0,5846.0,5873.0,,3656.0,2964.0,3081.0,2476.0,2141.0,2488.0,5437.0,4441.0,16369.0,21554.0,25890.0,19351.0,19530.0,19038.0,15280.0,16291.0,17237.0,14935.0,12233.0,8903.0,7248.0,5756.0,4727.0,4470.0,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,11461.0,,16448.0,22458.0,38401.0,43067.0,30060.0,23608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668.0,,2748.0,2828.0,2893.0,4045.0,4713.0,5924.0,7781.0,11275.0,16118.0,16502.0,21231.0,22280.0,20761.0,18275.0,13638.0,13023.0,13486.0,17346.0,10249.0,10091.0,7477.0,5530.0,6466.0,6683.0,9096.0,11988.0,30247.0,6409.0,22783.0,18126.0,13519.0,18788.0,35311.0,73534.0,43164.0,80280.0,52268.0,22936.0,10591.0,9556.0,,,1135.0,1185.0,,3892.0,2739.0,1490.0,1943.0,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7956.0,10293.0,40873.0,5773.0,19582.0,14156.0,16458.0,16579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,5557.0,7359.0,9671.0,15915.0,18987.0,6218.0,8505.0,8127.0,8751.0,,11994.0,12936.0,13010.0,11412.0,19404.0,20025.0,17950.0,20534.0,33362.0,42086.0,43269.0,25879.0,24432.0,23375.0,24989.0,18801.0,19748.0,22618.0,16987.0,11680.0,9809.0,7304.0,4673.0,2332.0,2463.0,2166.0,5069.0,3633.0,6587.0,5049.0,4876.0,2234.0,,5495.0,3941.0,2146.0,2832.0,3745.0,3720.0,5090.0,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,149.0,3745.0,6298.0,16942.0,7011.0,5704.0,4977.0,4837.0,6941.0,5728.0,5829.0,6414.0,6265.0,11909.0,9509.0,13720.0,15311.0,16502.0,26334.0,29504.0,28884.0,26993.0,32345.0,19359.0,18194.0,15762.0,16246.0,22709.0,14046.0,10241.0,7705.0,6882.0,4713.0,4054.0,3114.0,2641.0,3519.0,3612.0,4661.0,4193.0,3630.0,2944.0,2255.0,2592.0,2207.0,2403.0,1925.0,2574.0,1980.0,2800.0,3363.0,4626.0,5473.0,9412.0,13948.0,18401.0,21019.0,20359.0,18912.0,14353.0,13519.0,13031.0,14561.0,14441.0,11090.0,8558.0,7030.0,5659.0,4917.0,4832.0,5575.0,9976.0,18967.0,12224.0,19823.0,29226.0,27739.0,17367.0,36039.0,106814.0,115674.0,119427.0,73689.0,24764.0,3593.0,1750.0,674.0,246.0,98.0,2003.0,595.0,1200.0,691.0,460.0,898.0,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11003.0,7844.0,5176.0,3936.0,3638.0,2721.0,3546.0,4485.0,4909.0,3869.0,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,8473.0,8322.0,7642.0,10900.0,13921.0,18773.0,19276.0,48395.0,52866.0,16835.0,10734.0,12867.0,14000.0,9087.0,11920.0,6727.0,7650.0,4446.0,6420.0,2519.0,4690.0,1604.0,1961.0,751.0,1091.0,776.0,527.0,389.0,257.0,187.0,121.0,91.0,57.0,45.0,1821.0,2016.0,1865.0,1771.0,1626.0,1546.0,1409.0,1277.0,1151.0,983.0,873.0,771.0,16478.0,18180.0,17556.0,19507.0,18137.0,16503.0,14669.0,12896.0,11041.0,9556.0,7932.0,6667.0,5380.0,2741.0,2178.0,1854.0,1444.0,1215.0,925.0,803.0,595.0,456.0,396.0,273.0,23379.0,82.0,29414.0,6260.0,4031.0,1794.0,998.0,532.0,295.0,155.0,87.0,41.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,32800.0,47735.0,35056.0,25467.0,31653.0,25774.0,21967.0,,20946.0,27069.0,14469.0,10544.0,10800.0,8611.0,,4633.0,4938.0,3241.0,37602.0,5174.0,,4814.0,,3508.0,4216.0,3794.0,3548.0,2669.0,,,1694.0,,2937.0,5039.0,,14809.0,,27990.0,,25792.0,22477.0,19827.0,19701.0,20675.0,14993.0,18301.0,,,8181.0,6977.0,5526.0,5866.0,7961.0,11908.0,22320.0,3723.0,,20567.0,18199.0,18650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,3535.0,5090.0,7492.0,8730.0,11876.0,9006.0,16873.0,4181.0,5824.0,8028.0,6362.0,8481.0,7323.0,5298.0,9862.0,6152.0,9162.0,13915.0,16040.0,25290.0,31644.0,32668.0,27470.0,24909.0,20302.0,18497.0,20249.0,22128.0,,12439.0,12258.0,4947.0,,7696.0,9077.0,7844.0,9360.0,7517.0,5567.0,,,,,5810.0,4094.0,,,4625.0,3913.0,4018.0,3874.0,,3339.0,5446.0,,8835.0,8184.0,,,,,8410.0,,6559.0,,,,,,,,,,,,,,,,,,,,24923.0,7136.0,12379.0,2981.0,2322.0,1839.0,1589.0,2823.0,,18774.0,3523.0,4211.0,15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,15088.0,15892.0,19179.0,30584.0,64780.0,62091.0,45586.0,,29560.0,33376.0,30446.0,18117.0,,18600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,11505.0,,6253.0,8568.0,8009.0,9282.0,10824.0,10555.0,10515.0,12747.0,13043.0,13412.0,14885.0,,,,,,,26089.0,16946.0,21418.0,23642.0,,13804.0,17004.0,8907.0,8471.0,9819.0,3944.0,0.0,0.0,8947.0,8699.0,8628.0,14299.0,0.0,8034.0,4906.0,3773.0,,4252.0,3774.0,3782.0,3971.0,3906.0,3968.0,4606.0,11863.0,18553.0,27193.0,22951.0,,19946.0,13220.0,12797.0,15562.0,17121.0,10383.0,11515.0,8560.0,,,4446.0,6632.0,9474.0,,,13005.0,15822.0,15356.0,19255.0,13951.0,22057.0,,97305.0,67270.0,39046.0,32204.0,10026.0,4801.0,23126.0,666.0,0.0,0.0,7160.0,12790.0,10794.0,20484.0,19115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,1930.0,2847.0,7880.0,14036.0,7973.0,3266.0,9765.0,5775.0,10579.0,13186.0,12162.0,9858.0,11616.0,,17110.0,,12772.0,,,26096.0,21630.0,12161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,3470.0,4638.0,6998.0,13415.0,13009.0,5041.0,8729.0,7806.0,7524.0,10654.0,8871.0,12338.0,10872.0,6163.0,13566.0,11898.0,15129.0,13238.0,25887.0,34050.0,24841.0,18713.0,13280.0,17932.0,14574.0,11775.0,11046.0,16313.0,11103.0,6134.0,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,4415.0,7195.0,10634.0,21089.0,17047.0,5217.0,8979.0,7882.0,8424.0,13630.0,11577.0,11452.0,11330.0,6796.0,9542.0,31603.0,8172.0,19919.0,34236.0,51232.0,14837.0,13648.0,13505.0,17182.0,15289.0,10741.0,14079.0,21533.0,6927.0,6431.0,8029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,3470.0,4638.0,6998.0,13415.0,10827.0,5041.0,8309.0,7804.0,8406.0,10654.0,8660.0,11892.0,10061.0,5718.0,13566.0,11898.0,17721.0,13238.0,25887.0,34050.0,26603.0,18713.0,17490.0,17932.0,15427.0,11775.0,11046.0,16961.0,8780.0,6729.0,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,3540.0,4764.0,7135.0,13818.0,15110.0,5256.0,10268.0,8212.0,9220.0,11119.0,9280.0,11810.0,11729.0,6130.0,9559.0,14799.0,17880.0,14854.0,34994.0,39575.0,41989.0,22708.0,21703.0,26788.0,20899.0,16545.0,18570.0,23738.0,15301.0,9138.0,9036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,4544.0,7399.0,10476.0,22982.0,19139.0,5254.0,9622.0,8082.0,9840.0,14793.0,11975.0,11926.0,12673.0,9552.0,12244.0,15463.0,13744.0,23348.0,46815.0,76242.0,42736.0,18239.0,27366.0,24983.0,20983.0,12973.0,19602.0,35209.0,17463.0,8455.0,10933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,3540.0,4764.0,7135.0,13818.0,11612.0,5256.0,8813.0,8026.0,8725.0,11119.0,9280.0,12301.0,10935.0,6004.0,15511.0,13022.0,19508.0,14854.0,34994.0,50658.0,34592.0,22708.0,22147.0,25207.0,19445.0,16707.0,18381.0,24703.0,15301.0,9138.0,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1393.0,1694.0,2564.0,4199.0,8533.0,16552.0,24346.0,9392.0,7523.0,8762.0,9078.0,9173.0,10140.0,10814.0,11599.0,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,3749.0,4012.0,4182.0,9630.0,14530.0,4470.0,7390.0,6893.0,7909.0,10017.0,8304.0,9462.0,8753.0,7895.0,13538.0,11005.0,10630.0,11984.0,12072.0,10877.0,37381.0,21879.0,24942.0,24759.0,22182.0,17002.0,16859.0,19660.0,16485.0,9075.0,8975.0,6445.0,4244.0,3151.0,3273.0,2409.0,3768.0,4710.0,5075.0,3613.0,4373.0,3404.0,4002.0,5164.0,4085.0,2240.0,2613.0,3239.0,2833.0,4926.0,5326.0,5208.0,6390.0,9504.0,24856.0,20549.0,18341.0,20567.0,17284.0,13767.0,13925.0,16277.0,13464.0,14452.0,10239.0,8333.0,6844.0,5560.0,5222.0,9352.0,6981.0,9780.0,23295.0,7292.0,18120.0,21634.0,47856.0,10049.0,287634.0,323157.0,81937.0,62735.0,31674.0,10371.0,7786.0,6330.0,3299.0,1938.0,1518.0,1411.0,4439.0,3787.0,1667.0,597.0,642.0,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,17953.0,25529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
