,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,2727.0,3875.0,5889.0,6431.0,6321.0,5176.0,4993.0,4617.0,4368.0,6023.0,10035.0,23416.0,15414.0,13821.0,18281.0,5182.0,24779.0,31422.0,36230.0,53725.0,39573.0,30223.0,23098.0,21341.0,17339.0,,12264.0,19977.0,,8630.0,7204.0,5676.0,3877.0,3163.0,4522.0,3164.0,2577.0,3135.0,4414.0,4922.0,5933.0,5127.0,3343.0,3598.0,3197.0,2054.0,1560.0,1236.0,198.0,168.0,374.0,326.0,408.0,510.0,963.0,1685.0,4165.0,9117.0,10153.0,7723.0,11994.0,11420.0,9448.0,12928.0,17246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,6728.0,6606.0,6119.0,5077.0,4608.0,3866.0,4360.0,5881.0,8720.0,14388.0,16423.0,16816.0,18733.0,14211.0,31822.0,35531.0,44746.0,54761.0,42298.0,30239.0,30872.0,27030.0,22488.0,14612.0,16576.0,25760.0,,10851.0,8475.0,7389.0,5618.0,4183.0,4792.0,4198.0,3691.0,4039.0,4940.0,5394.0,6811.0,6031.0,4271.0,4521.0,3738.0,,2197.0,1188.0,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,29806.0,25692.0,22179.0,15509.0,18749.0,24184.0,,12295.0,9206.0,7553.0,5954.0,4527.0,4925.0,4031.0,3649.0,4241.0,5244.0,5514.0,6916.0,6247.0,5048.0,,4199.0,3346.0,2639.0,1854.0,1147.0,918.0,576.0,600.0,638.0,936.0,1567.0,3178.0,6926.0,11129.0,11866.0,10854.0,14961.0,15286.0,11733.0,20084.0,21049.0,20088.0,19406.0,,12816.0,,,24537.0,26333.0,19906.0,32171.0,20853.0,24958.0,27592.0,42262.0,90472.0,127211.0,145270.0,,22243.0,11595.0,6834.0,4508.0,3222.0,,,2368.0,3440.0,4598.0,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839.0,1737.0,1147.0,835.0,492.0,569.0,621.0,829.0,1613.0,3195.0,7679.0,5985.0,10545.0,9808.0,14722.0,14495.0,12211.0,21527.0,24409.0,19651.0,21121.0,19801.0,9909.0,16547.0,18479.0,,,21691.0,33837.0,25061.0,32198.0,28839.0,42290.0,0.0,150893.0,173270.0,39618.0,33461.0,14221.0,8645.0,4744.0,3455.0,0.0,0.0,0.0,0.0,0.0,795.0,1220.0,11022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16662.0,8190.0,16025.0,3134.0,2960.0,,943.0,724.0,378.0,186.0,1009.0,560.0,2230.0,,,4219.0,,,,,1788.0,,,,,,630.0,2228.0,,,10897.0,,,,10703.0,23184.0,19222.0,24182.0,25716.0,19423.0,14834.0,12779.0,12086.0,,,,,,34193.0,,40868.0,87661.0,141592.0,188961.0,52944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021.0,8439.0,6690.0,4580.0,3973.0,3753.0,3398.0,3356.0,3560.0,5518.0,5702.0,6101.0,6350.0,5265.0,,4468.0,3217.0,2146.0,1262.0,951.0,593.0,420.0,381.0,719.0,1271.0,2892.0,6094.0,10866.0,12771.0,10691.0,11917.0,13607.0,15756.0,17663.0,18426.0,16784.0,14568.0,13033.0,7929.0,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,52444.0,47508.0,31633.0,31012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370.0,,2371.0,762.0,583.0,733.0,437.0,523.0,465.0,907.0,1128.0,1799.0,4199.0,7137.0,8919.0,9369.0,19492.0,26418.0,14271.0,26011.0,22653.0,20559.0,21964.0,17135.0,11261.0,14814.0,15648.0,22679.0,24212.0,22340.0,29089.0,26103.0,29724.0,28858.0,36789.0,72563.0,144688.0,189153.0,56423.0,41194.0,29531.0,9010.0,,,3018.0,2415.0,,3121.0,5341.0,5612.0,7119.0,10139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15859.0,22868.0,25660.0,21998.0,30930.0,24331.0,29792.0,28180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,4974.0,6313.0,7645.0,7910.0,6986.0,6110.0,5152.0,4440.0,4742.0,,9675.0,12234.0,18833.0,21598.0,20733.0,20964.0,30005.0,34450.0,43883.0,54273.0,55020.0,34021.0,28760.0,27636.0,26555.0,18164.0,15148.0,21780.0,20840.0,14474.0,10988.0,8739.0,6527.0,4155.0,4464.0,4262.0,3555.0,3011.0,5204.0,5903.0,7162.0,7014.0,5106.0,4380.0,4106.0,3194.0,2397.0,1499.0,819.0,594.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,626.0,6258.0,6648.0,7131.0,6038.0,6185.0,4012.0,3073.0,2995.0,4684.0,8104.0,12588.0,12260.0,16043.0,19505.0,18492.0,22971.0,32451.0,48604.0,59642.0,51482.0,48904.0,37871.0,25514.0,21720.0,13070.0,13427.0,23525.0,18497.0,16039.0,9151.0,7115.0,5484.0,3935.0,3350.0,2766.0,2259.0,3449.0,3204.0,4731.0,5965.0,6211.0,5594.0,4889.0,4546.0,3720.0,2902.0,1139.0,578.0,475.0,353.0,267.0,453.0,709.0,1107.0,1850.0,5048.0,8244.0,9946.0,9741.0,12041.0,12999.0,10854.0,16186.0,18123.0,18725.0,17998.0,17184.0,12546.0,12287.0,11389.0,21959.0,21763.0,22855.0,25989.0,17508.0,25511.0,30078.0,42621.0,70021.0,122068.0,111373.0,49675.0,18409.0,9033.0,5134.0,2430.0,1170.0,530.0,2221.0,2024.0,1674.0,4042.0,4199.0,6375.0,9695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16214.0,15828.0,16576.0,26313.0,22147.0,19476.0,18567.0,12841.0,13137.0,17825.0,24187.0,28436.0,27800.0,,13264.0,24029.0,29734.0,50433.0,92802.0,138775.0,171578.0,18805.0,18890.0,8254.0,5338.0,3071.0,2546.0,2618.0,1894.0,2382.0,3127.0,4288.0,5686.0,7375.0,11193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12024.0,7978.0,6712.0,5181.0,5098.0,4409.0,3788.0,3920.0,4672.0,4920.0,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,7326.0,12458.0,10886.0,21731.0,42034.0,43196.0,46601.0,48745.0,46356.0,23097.0,17092.0,16042.0,12062.0,10521.0,7908.0,7399.0,5566.0,5035.0,3864.0,3024.0,1945.0,430.0,280.0,179.0,1339.0,928.0,618.0,414.0,265.0,293.0,187.0,121.0,76.0,43.0,4764.0,4604.0,4417.0,3494.0,3203.0,2814.0,2536.0,2066.0,1836.0,1159.0,980.0,822.0,380.0,297.0,229.0,174.0,129.0,95.0,68.0,153.0,15911.0,556.0,3148.0,186.0,5982.0,66.0,5922.0,78.0,13004.0,38.0,13039.0,11885.0,10099.0,12457.0,10296.0,11842.0,19537.0,13698.0,10217.0,7467.0,5356.0,4729.0,3157.0,2976.0,1955.0,1259.0,1713.0,954.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,40878.0,47003.0,45823.0,27905.0,31538.0,26457.0,20988.0,,16799.0,23428.0,14364.0,10735.0,9378.0,7329.0,,4360.0,4842.0,3756.0,4271.0,4088.0,,5122.0,,5982.0,4461.0,4591.0,3866.0,2862.0,,,913.0,,625.0,595.0,,970.0,,3598.0,,9976.0,10539.0,11143.0,13465.0,14500.0,11928.0,17434.0,,,18457.0,17421.0,9951.0,14447.0,17013.0,23917.0,26772.0,17826.0,,24306.0,28056.0,26398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,4050.0,5255.0,6333.0,7376.0,6871.0,7119.0,4075.0,4810.0,4469.0,5538.0,6942.0,9004.0,13921.0,16783.0,14514.0,17951.0,28221.0,32496.0,40569.0,48498.0,47475.0,34077.0,32240.0,26431.0,23427.0,15236.0,19006.0,25048.0,,12335.0,10657.0,8453.0,,5964.0,7775.0,5750.0,5978.0,5980.0,7263.0,,,,,5739.0,4998.0,,,2480.0,1957.0,968.0,684.0,,758.0,1373.0,,2017.0,4286.0,,,,,10972.0,,15569.0,,,,,,,,,,,,,,,,,,,,24783.0,13481.0,9091.0,4759.0,3282.0,2500.0,8241.0,3104.0,,6350.0,12509.0,8617.0,8361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,24527.0,34786.0,38110.0,51534.0,76768.0,82810.0,63457.0,,32260.0,28856.0,16444.0,13371.0,,22835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,4931.0,,,5769.0,,3643.0,4016.0,5218.0,6356.0,11285.0,15121.0,18621.0,15933.0,18373.0,30340.0,36998.0,,,,,,,24949.0,10014.0,13270.0,27343.0,,11463.0,10469.0,6894.0,5385.0,6888.0,7031.0,6959.0,4554.0,4649.0,9049.0,6289.0,8061.0,7259.0,5917.0,4989.0,4986.0,,3135.0,1888.0,1185.0,682.0,347.0,387.0,481.0,548.0,1026.0,2246.0,5230.0,,12423.0,12312.0,15052.0,16639.0,15785.0,16629.0,20207.0,24601.0,,,16844.0,14822.0,14898.0,,,21710.0,23714.0,24932.0,26412.0,30009.0,25668.0,,123470.0,185351.0,81726.0,56039.0,73004.0,45363.0,29520.0,23627.0,21428.0,19839.0,19416.0,16107.0,22553.0,18608.0,17625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2857.0,3458.0,6570.0,7143.0,6697.0,6076.0,5617.0,4758.0,4924.0,7701.0,12864.0,41046.0,19187.0,,19566.0,,28257.0,,,41144.0,35873.0,22949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,4235.0,5100.0,6503.0,6729.0,6179.0,6524.0,5359.0,5758.0,4958.0,4819.0,8142.0,8085.0,15609.0,18432.0,17092.0,21390.0,20245.0,31793.0,37444.0,42920.0,41685.0,26237.0,25192.0,21161.0,17885.0,11784.0,10061.0,11891.0,5725.0,1001.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,5226.0,5947.0,7961.0,7171.0,6379.0,6051.0,5225.0,5191.0,5761.0,7754.0,10753.0,12445.0,18245.0,20052.0,18426.0,18423.0,31766.0,34564.0,43640.0,49529.0,48086.0,21795.0,19407.0,21623.0,17727.0,10490.0,11970.0,14452.0,5747.0,1000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,4235.0,5100.0,6440.0,6623.0,6179.0,6524.0,5321.0,5654.0,4881.0,4784.0,7594.0,7977.0,15609.0,18363.0,16961.0,21699.0,22512.0,30872.0,35992.0,42920.0,39890.0,26553.0,25192.0,21161.0,17277.0,12865.0,10061.0,11891.0,7354.0,1001.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,4263.0,5148.0,6516.0,7291.0,6253.0,6696.0,5410.0,5882.0,5019.0,5165.0,8250.0,8254.0,16080.0,19063.0,17599.0,22860.0,21734.0,34393.0,41134.0,51802.0,47856.0,31720.0,30429.0,29268.0,24889.0,15428.0,15387.0,23758.0,20060.0,12820.0,9948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,5262.0,6001.0,8078.0,6906.0,6426.0,6384.0,5350.0,5600.0,6175.0,5592.0,10943.0,12792.0,16939.0,20927.0,21537.0,21078.0,34064.0,35817.0,47739.0,56216.0,58621.0,28712.0,33992.0,30740.0,26307.0,11858.0,16474.0,37003.0,20099.0,12428.0,11353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,4263.0,5148.0,6516.0,6706.0,6253.0,6547.0,5358.0,5645.0,4907.0,4815.0,7640.0,8124.0,16080.0,19063.0,17599.0,22569.0,23728.0,33817.0,40645.0,49480.0,47856.0,31720.0,31363.0,27251.0,24127.0,15428.0,13558.0,22043.0,21758.0,12820.0,9948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,2196.0,2723.0,3376.0,4562.0,6492.0,6749.0,6308.0,6260.0,5169.0,4762.0,4740.0,5712.0,7402.0,16280.0,16154.0,18773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,4281.0,5344.0,6359.0,6474.0,6048.0,5869.0,4972.0,5008.0,5026.0,5671.0,7803.0,23762.0,15637.0,18679.0,16987.0,17644.0,22978.0,28572.0,33717.0,30256.0,48642.0,31176.0,26372.0,29256.0,23834.0,16995.0,14886.0,20088.0,18784.0,12779.0,10240.0,8461.0,6086.0,4599.0,4810.0,4449.0,4033.0,3810.0,4841.0,5419.0,6473.0,6205.0,4793.0,4782.0,4564.0,3430.0,2687.0,1561.0,1001.0,486.0,521.0,508.0,592.0,790.0,1861.0,3109.0,7699.0,10534.0,11023.0,10145.0,14183.0,16986.0,12584.0,20246.0,24248.0,19929.0,20527.0,19288.0,9819.0,15735.0,16198.0,20860.0,24791.0,23577.0,25375.0,24753.0,38830.0,47805.0,56253.0,105479.0,171365.0,173226.0,26812.0,15986.0,9822.0,6653.0,4084.0,2944.0,2471.0,2279.0,2695.0,3388.0,5234.0,4705.0,6492.0,9342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,30776.0,42044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
