,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10487962423758869,,,,,,,0.31213256233805026,,,,,0.4865177522793308,,,1.346459936472346,0.8053509435824446,,2.0567734869584555,,0.9812651664259527,,,,,1.2531990118760468,,1.4701215887983725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.13945954569012547,0.4740278349170527,0.10733142653652232,0.22771639197539792,0.22554804377411575,,0.13630270003678477,0.11070786696988408,0.22468902053042647,0.2851197230691613,0.2442852058245364,0.3628218016762527,0.2582301925162186,0.34148008545749875,0.4246686630939082,0.44906392391074745,0.5873209626831644,0.6056215263887207,0.47374614765376183,0.10226679562443439,0.11560876441215612,0.2799323586589362,0.2150142890521063,0.3077982296641607,0.21244795282392231,0.0983690765548773,0.1559123426601805,0.6189032045701455,,0.6154024236933553,,0.8870864319285203,1.164123710245601,1.2596842666962003,1.7449255341397039,1.0316508084467189,1.0669862163117094,0.1045170642055357,0.33120001328037085,0.3309179752149245,0.1410365223245217,0.10520186352214533,0.18636045308169086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760036146264045,,,0.1568410414044127,0.10988531705822546,0.19636262591920278,0.19646789154183278,0.19651348725559664,0.22799374474999098,,,0.47422302307008146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.23385650406907005,0.5059870516093006,0.4230493298708636,0.362950387804901,0.3272981587181788,0.5659372965934147,0.4349647132680971,0.5471893985137377,0.5595922503948985,0.5250201219120761,0.21534618723541687,0.530927080239269,1.3616461986386839,0.699793356085358,0.46647300018253995,0.4157513859133665,0.4767194635461959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.43211961871921406,0.6766812028211626,0.16190940650340468,0.22653484227479895,0.10783200349511948,0.17444569058143541,0.23157714153008355,0.2844535147157622,0.27706877619174486,0.4731366173964095,0.21501081733517718,0.21646781925438713,1.1349966277477201,0.434215148194601,0.20897221679522018,0.3165165763298879,0.35384132534238355,0.3717444293538771,1.7443208847422877,2.264596884861321,,0.17759684880757626,0.46885275157008743,0.394501339999785,0.6874773149044854,0.4762677977941675,3.19130201505023,0.2959412943580488,0.4503139322928563,0.8711951155539003,0.7614314179391163,0.8589967572906338,0.8535263169676868,0.30539401736690597,0.4446745981473958,0.09940561216964518,0.2558801064823507,,0.5133794145816313,0.10848988268248233,0.7926943861676113,0.7335666903140536,0.6718136632157004,0.6714958698323451,0.8012013864065963,0.5707378281944113,0.5365176099681748,0.36980359542216057,0.12403485740945037,0.26134864200899716,2.069617126119257,0.7272940258073051,2.8288394843852864,0.4841355381254493,0.1070005214684142,0.4592461020201902,0.4416312631454517,0.465874734331208,0.22364822622612987,0.4031677167143857,0.45370258274481157,0.18632420753219575,0.45706307850458144,0.31927965502699,0.357884347605886,0.36876813074603987,0.24553622799858876,0.7506165357522356,0.4359838835820843,0.5282547246020467,0.4671484895311194,1.4379012869766539,3.2298909014425186,4.472628161686027,4.873943053706905,0.5614311935048717,0.44112409065905744,2.6968470443627304,2.3988887273087913,0.2999424971554736,2.947259542619296,0.557953158825219,0.4596988921809415,0.7564598321655414,0.6531084717631512,0.17802413170645645,0.7230304050425967,0.15435173995370577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.0,,0.3634454880867692,0.46936016641474876,0.5392270248324175,0.20417326812413256,0.4931969649371491,0.9500974265046124,0.8165620351877647,0.2631932552403535,0.4894396317406471,0.3113093362538368,0.43509206329521144,,0.5472731743659489,,0.724240683172783,0.5633807188741815,1.0288358082001905,0.800884101814358,1.5969785181264913,0.8823577588952405,0.26859591206453964,0.35285748851260473,0.06004901757442444,0.04859091542682641,0.0927302932850515,0.14212154170274832,0.6892470541138237,0.1316686477715839,0.43811655306623104,0.48248367503634093,,0.41601266872933496,0.11305115805592028,0.5129355961505238,0.27921302125221104,0.4786626209022747,0.6564366812641135,0.48747556462530756,0.4296820294780889,0.2743629836749469,0.17398904132539614,0.2528686521424483,0.18809732761378836,0.3086250926943689,0.21691129011032237,0.29198763760094654,0.5894880802000426,0.16580776242741235,,,0.16153978888952097,0.10040912133964577,0.23447451271628714,0.2626435694415137,0.17305126027041234,0.2969706833343665,0.28641795574605855,0.28487409536121633,0.34950567083907863,0.2098073080653916,0.5689460855827928,0.5672672004117782,0.6672572618758525,,,,4.153389517356795,3.468457764725034,1.4033816229997265,0.4808062095843406,,,0.42004414826540665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.2110573752728812,0.2772728567520142,0.1526913856294528,0.7917503686751884,0.4103440233458472,0.25321369034808716,0.1570851497592979,0.16378242284893837,0.17930729760602288,0.24104964432770154,0.3579748530519812,0.4810186495948752,0.38104185671247365,0.40942126847517507,0.6287923732705064,0.7178471808200473,0.8101582327639353,0.8557005528947066,,0.36902308457350597,0.2830072041039754,0.23403490441459635,0.32112579791735973,0.3085519109180078,0.25398122696142017,0.39605649353789835,0.26823471329540394,0.2619510690333343,,0.3600403156318912,0.4010199642726764,0.4668344926582845,1.0640559419925792,0.9885465622814584,0.15907809185450789,0.14673223658241286,0.0892287740651854,0.11460572212009287,0.1631845252425511,0.2703321154653749,0.768727806381738,0.9144751352597014,0.3478965972534618,0.2712826103697378,0.14879383234807192,0.524070598076914,0.514922526969006,0.5305816056411069,0.3451301761627247,0.49326181169421823,0.5503193317744479,0.41973867275329296,0.6645584448632896,0.6965023692479311,0.3198596623869157,0.431486398407463,0.3867061563379279,0.2916530976331761,0.2599832690307401,0.1669074022501344,0.5123187428154121,0.5976363812033959,0.9171124529634569,1.3866455474472095,1.7350091868720359,,,,,,,,,,,,,,,,,2.3189553381096535,1.2728958618016823,0.8059930905441067,0.7833233243543748,0.5937371173164634,0.1726600943343948,0.6981181206426978,0.768788839945491,0.9056976174861879,0.9582073871568175,0.48362764432587313,0.4827971205804783,0.49089815844120577,0.3972252775796211,0.33286485333965865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.5950209394583252,0.5523707215599478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1.9249207656240144,1.4804047678139307,1.0120424024786898,0.4443882853620772,0.16644022655021629,0.17428318852710567,0.16684050943696604,0.1681303146943109,0.08796995422400483,0.13234222675949664,0.13262073310522043,0.23401875936355726,0.37443826728486573,0.5117858890980646,0.6330093355246673,0.6743685920572404,0.4587301831651435,1.1367374062907607,1.2374441409522774,0.12842727864147532,0.26136339415091425,0.37755268213702675,0.2791322829789361,0.16057106548202016,0.14922983031503234,,0.4164761878878766,0.6126691369680025,0.10322015839861658,0.16397151936534185,0.22192405403784737,0.10445777648499671,0.23282369598371927,0.10914044654662694,0.1935390591713259,0.07217215989629254,0.19086165159073304,0.23379579322744368,0.21455487639808649,0.46847127780436826,0.15202246045125942,0.366602281044549,0.2404932892575813,0.1830980972292532,0.19200612162364356,0.30709082778077623,0.39784134484664735,0.2658433724978547,0.31425021265801323,0.42633616559558274,0.33364082578259674,0.14940278632613138,0.7942212885380161,0.9758547363073029,0.6179113855132113,0.6228948224851667,0.7367874502602387,0.2860604632297571,0.11659524975824029,0.441509464873901,0.4400469371234711,0.31546872067638076,0.18440757901682514,0.2494719424041827,0.3851729694025157,0.262027072579809,0.42832896755081407,0.49766842233477276,0.5346262504388615,0.28131498723992343,0.3237962051814995,0.31592027598792105,0.19940520783727353,,,,,,5.099188373916282,6.365234253045471,4.0366280292666,0.8539212734728695,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19360317779576694,0.1862910204357506,,,,,0.45020641344646617,0.4396476479609813,0.5527085071282966,0.4391703535825761,0.2282084974257631,0.7395650200926182,1.4912984582655904,0.9892721496507318,0.5141398298069513,0.9131599838801714,0.39483496871570284,0.40712328719862817,0.6500855732032773,0.10179724075488905,0.26790394749523105,0.08158758069307265,0.25495894086291593,0.30039520130160335,0.30775726486560384,0.3687369649097191,0.2872423136555308,0.3654025854798509,0.3036932727737883,0.29553658063163124,0.3916939105090027,0.2633865936066842,0.638654644025105,0.5074625210842598,0.5194436221661313,0.45904558744050045,2.487697936305521,4.042543124396083,9.774366349510414,5.610701005860276,2.1581446724365434,0.5451570939595163,3.9503669163395716,,0.2717059603030321,0.9130544161625461,0.6510908646547382,0.5085470435363081,0.7542363575309481,0.6564645589201534,0.8379345502024602,0.7690873391758446,0.382571252127667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.4800483787334623,0.3288143167118124,0.29708904242053874,0.25268848214790474,0.5445339524765018,0.5456153920528601,0.4563668993363238,0.3258254368350696,0.3882450953291273,0.4646831532537089,0.7162778991332867,0.5556380302272643,0.5271921329369583,0.6188935805319498,0.6307315151743367,0.6988080594102869,0.7810866070437824,0.43907932866641514,0.12144656217166641,0.2166101146992636,0.40472593511362953,0.5122554838426971,0.4142443349483592,0.8333550282738472,0.5281765822735849,,0.9078163754461144,0.9552882125705447,,0.17728864092344387,0.21410127568435966,0.20298314429140485,0.426986894263958,0.20503663941231612,0.5037484332448674,0.568535018657136,0.4729252264335812,0.6305572528729422,0.48224129984777697,0.4939583484319708,0.6480831611704593,0.3921491330621846,0.5500699676038573,0.3925377577328102,0.2861131340004974,0.45300435540762957,0.250968526194117,0.35714682731212133,0.5939363690643475,0.5961665441860792,0.6953020055332769,0.8290137356268735,0.8320060850361407,0.7397656417891382,0.7031173377338777,0.7088243954668795,0.618149256624463,0.7684975177332943,0.546220620621932,0.48053015778374386,0.6770393054154769,0.5380048031233875,0.7475645776724041,0.6599226219404242,0.44605223103122843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.1793140481632498,0.10703818897782039,0.36056856835246465,0.4579499180890803,0.272001321884993,0.16253206465278663,0.26159698714941615,0.2490928620221516,0.514324270225838,0.34359861581406215,0.21666098886943339,0.3998952939350959,0.4122961684150248,0.4933306788146517,0.5900047017732771,0.48550374259570894,0.13521364028264182,0.25147449236934843,0.1001718906126007,0.2493673317136187,0.276494303092786,0.22598723638770005,0.2566815856739993,0.621673848455211,0.22045449865209849,0.4040313291635845,,0.18655878647783053,0.22025451032682636,0.291676375797852,0.19419778192610926,0.27224602452327284,0.16880230330274393,0.05146386578046298,0.12422721078436884,0.209629542349202,0.23244171475229358,0.18075175611955902,0.2030877556497721,0.1500177090898217,0.1521029956119196,0.16166841798968035,0.15470849631196823,,0.07648701795255065,0.2463924518620592,0.5734500473548605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.21175749721503567,0.4076610807090762,0.2200757810404325,0.25547838688121627,0.24356041614350943,0.46698207131786307,,1.1028765992516212,1.000207045613246,0.20999251063257746,0.07705303471062604,0.5230557097051729,0.34111302479379074,0.14674475556307418,0.07612604265751778,0.05178868048415958,0.19408041285955238,0.4052534764545997,0.342421641872498,0.47492946017090343,0.43266999907286924,,0.5214881913442145,0.33821326177296496,0.5594900082085302,0.3261538161195666,0.2279467733653156,0.23353272280345624,0.4471893033841335,0.6198263296248037,0.5981032429766435,0.5615084029509442,0.43163509253981214,0.3850253384386185,0.33027320154565476,0.24885095067107396,0.3111094842097869,0.30695140007187427,0.19079278463660124,0.6899521589233846,0.5180749575165275,0.6454999097385843,0.4233641871067582,0.15447044598571846,0.2922676320815265,,0.2695811632798859,,,0.43784786268868864,0.4262780528736486,0.3577350253133015,0.405714281533634,0.6531671365571708,0.5323921211816376,0.6533830862520357,0.7089300813074597,0.46589895085580424,3.6204428774812984,6.40122002221557,,6.213045245547689,4.275456504344452,8.9998810653421,7.595662339114168,4.483233610525973,,,0.4556562258321293,0.4605889292335756,0.2320646415241537,0.5624871573788888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48961038400771295,0.08656461571358634,0.5297627026377459,3.2895787567737473,0.4881591752567998,0.22220743380518193,0.2586606419394594,0.3781860043006638,0.4836216017426663,0.45329182656595246,0.25817780856660294,0.33362832581368007,0.11464450899635409,0.11195049419010364,0.20911326558740606,0.20493728732286978,0.6645772320571514,0.2881641782928808,0.18986406627416863,0.24882374876940078,0.13829381106406374,0.13675835691311053,0.14398621332391617,0.3904716097225713,0.38195941831242486,,,0.8303688223225375,0.49891374456746895,0.6740065167237083,0.48609380632713917,0.7861722254061085,0.7532935485793768,1.0,1.7799401960355579,6.475311485349408,7.092921649427736,10.557404235724109,0.9093688517020012,6.270308725275549,2.3810298643613126,1.2571347615661175,0.7193141777188029,0.9632552171458617,0.9551695998390264,0.7189000731370824,0.7911400079350692,0.9762698482090246,0.8885333234424898,5.859914382069579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5024901428554902,0.26553339277114246,0.356072006701653,0.42567090669636215,0.5124183519323773,,0.7082325186690903,0.2970131271684463,0.8904172559988801,0.22235954874735503,0.33656382446358324,0.41162286444185203,0.5065521978371806,0.6588840294114939,,0.9952328542857785,,,,,0.0,,,,,,0.6380141832652809,0.7358001771153432,0.7146967766439537,,0.6859361027886072,,,,0.8271274390563523,0.21250908486916364,0.17092078097881516,0.3145074441056779,0.42225360018396335,0.6001959976610785,0.6746158233357069,0.0,0.0,,,,,0.3335117152874946,0.5625403697739975,,0.9039485948951184,0.5255368806408149,10.473397645044672,11.123663653369848,11.149963728382533,1.1210311172073215,,,,,,,,,,0.9979351969504447,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25865870236590827,1.169863068434533,1.35004054045818,0.913296066083845,0.49914852229263873,0.06981219406887557,0.11645477975163422,0.47507133502721954,0.2946367635147891,0.34759230668618213,0.6143502763805657,0.2830756433426358,0.32604291132455426,0.12613365567774365,,0.2731476469418033,0.29454601869750063,0.3039636566803307,0.6025566795439284,0.6528596949018809,0.7249409684297378,0.8424060573961621,0.4911171290831587,0.8261540625779255,0.41705877029801436,0.36443058684876123,0.07270750780195678,0.2415770423218636,0.24991532803881764,0.3820353739827849,0.22315963403116906,0.8023222685417164,0.5782719884293568,0.7772711014724831,0.14001693013526104,0.255638290513325,0.32187722267588337,0.41971062269383363,0.503140158049628,0.5305693737234688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.4515932939386999,,0.5628785271472037,0.38680435067392727,0.22187006401239662,0.40288242469417906,0.31496581163378956,0.2246835463317186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7908906768145947,,0.9942179273667959,0.19787872991396704,0.1704410668664289,0.21394314178949844,0.39765496175707893,0.5939336114253856,0.4631332192390751,0.3666636991340785,0.3949223238281088,0.36175745430655815,0.2469619330435299,0.1902134616894705,0.10561171862192884,0.11977145504373315,0.2291994763667375,0.907045336401975,0.37032777546557194,0.2258710324308548,0.26139607656232494,0.054992231866729,0.1757031687591157,0.10584824677531324,0.15781931423083595,0.1535887179203245,0.29073615852583085,0.29032910597655576,0.3189735659259505,0.5328965408802517,0.31532766394812245,0.42998346994599246,0.5883224550149831,0.7575112914194028,,,,,,,1.8316121887555186,30.488137635308725,,,0.37420173202243745,0.16835509022365652,,0.08047897622915812,0.1519297601225693,0.9900909378974374,0.9910502724803406,0.8578862250351259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26820160540135196,0.2864223901705994,0.389141781920616,0.6924737690240165,0.15057434580784204,0.45345538360734855,0.5415856172366804,0.7066624775099675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9749649767547863,0.7162067873072989,0.21674706263649482,1.0478803798734218,0.3943901598179727,0.0958028912100089,0.6578345167574435,0.4035634139164013,0.39956826507088844,0.5441781817692988,0.73355229202795,0.7168953891629135,0.7452789509734798,0.7047323880108806,0.5423161306071667,0.3979841343467868,0.6342692115741703,0.6984001379907647,0.10822328874482004,0.06259149408636148,0.08261875245179454,0.2724108514650339,0.24199322612991858,0.2300399182549603,0.3830537496784884,0.6666990725520322,0.24289509063206544,0.20622489020303686,0.06903799167459507,0.8129162589204277,0.2008887462969318,0.3368715167970061,0.39890709194376184,0.42537805639735304,0.4190354801630884,0.29965774625485175,0.21231761471020777,0.43931832664683623,0.5348931959947117,0.2873549118119675,0.772944657339314,0.25481874070600635,0.23484280196593066,0.13709432333382435,0.2406891694100431,0.15309335061022677,0.22199378149824567,0.1757312543608887,0.7418399169036063,0.6114321031716765,0.6432182415777415,0.7263709191351904,0.6955968179582839,0.5869355916250445,0.554286785946938,0.34534267558824494,0.3172333719528861,0.5123879264669652,0.20418347737080542,0.5480419696600853,0.07860285695753405,0.296838347457255,0.16423124242677642,0.034835378690499394,0.023441558173268994,0.056195521275129466,0.15137906074862637,0.2895512181410887,0.39243977345409964,0.35632927516272883,0.43547956877783156,0.36150789706168807,0.4021449430302594,0.3975102466373372,0.22492031324583192,0.4341757308752957,0.5735681175708085,0.7985691015176044,0.7218857791076908,0.46158947993620014,3.9716258819366823,1.1202555950992574,4.704169910090598,7.951591583200289,0.370928969129386,0.3411340922931088,0.4481633972689142,0.6770270674040895,0.8254235763501574,0.9053376634244437,0.9754578023777132,0.751532628988105,0.9120551947345301,0.9679842902583025,0.9573651452177465,0.6563178148182606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8823191429142574,1.2552354771825054,0.8324289291227089,1.3986370972303848,0.6588620779285121,0.4254272122663211,0.25798868194997815,0.07678002672681031,0.056432909761879785,0.08884712736290995,0.13645891068171934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.27490088788083933,0.4439328434585373,0.6215421711094277,0.7802692706341823,0.6647011576997677,0.6926813004545802,0.21304879416439104,0.4886813970863748,0.8436121210301931,0.36954278492336834,0.36539094939609107,0.46165450792017954,0.5570235883445575,0.552084511884561,0.6088764495325134,0.49387603179177897,0.5571109970138932,0.47295394550812664,0.5177634531450356,0.5125656283552118,0.5309230881933467,0.6245365210545797,0.6550531454998089,0.798826139803395,0.6620260254495796,0.7729299469897675,0.8556278907620144,0.9136967577777264,0.9431541400764145,0.9619255475179465,0.9734219751183423,0.9784801014079844,0.986956927381922,0.9885777399900468,0.279538831161841,0.24046517751780566,0.34324603335569304,0.47226486831496,0.6458918611511756,0.7875885347862394,0.8660816859570996,0.9142175462983597,0.9404917782371538,0.9554918412532818,0.9663333798177729,0.9724048704961608,0.9713505939980205,0.9751515996185747,0.9764098540654734,0.9780201601728142,0.9792208546453136,0.9817459305645866,0.833853857459048,0.159795820536632,0.2876746161276845,0.43256740286417017,0.511020143052195,0.6740726846235293,0.7497210859298254,0.8089685157396401,0.8475323933908053,0.8627492847194923,0.9047919543850422,0.9263821290399065,0.9709450596997672,0.9870186575850362,0.9897244430043579,0.9871069516485491,0.9873621002108053,0.9840453457280427,0.9709756589478578,0.9604549963663819,7.090152149079231,3.6733996601704173,13.299527452159179,12.01277912580968,7.618467096161963,3.453208286717075,1.4583808054717005,0.5182427690599453,0.47919256468716026,0.6623114643853606,0.7872242956266438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
