,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220064724919094,,,,,,,0.4377247010952872,,,,,0.18613893877104545,,,3.629877981752226,0.12342629482071713,,2.8140288352502836,,0.6922492401215805,,,,,0.15430673784446688,,0.27360732201003257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.605062082139446,0.4689621726479146,0.5039840637450199,0.19236346060898984,0.10026269702276708,,0.2226962457337884,1.60431654676259,0.3956082258626699,0.6374324006583588,0.6106019321278177,0.7008714596949891,0.7868252516010978,0.7915933098591549,0.7745454545454545,0.8653869371000845,0.7651695997335258,0.5328164245932073,0.5855557059699472,0.4340809303429453,0.3996422715754956,0.40336937887379665,0.14456751207380203,0.04323229501327001,0.03793630639268223,0.14798959396713537,0.37701349586417066,1.0287152617249704,,1.7137079787682197,,0.6210125841381329,0.3615348619560131,0.05881872396046075,0.350227906660317,0.4408012248022455,0.34044332915098285,0.2132094792276185,0.30339147286821705,0.8696750488000918,1.3339722089123143,1.5913131313131312,2.174228675136116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.993464586226615,,,2.7676704307820996,2.2192071386775893,2.7781976744186045,4.126880238833391,5.50487142628973,7.7272727272727275,,,32.44684528954192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,0.44392193745591346,0.4077285112707456,0.4159041394335512,0.2946020128087832,0.22612235915492956,0.35818181818181816,0.6802487021610527,0.6486426469771831,0.5733864802883041,0.7177473940706647,0.28990150706063844,0.031092562229840512,0.13573124093366742,0.04867115879580092,0.6686688084928063,0.6852893161617993,0.7014522343333224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.9017079121645173,0.827886197977898,0.9670547436215011,0.6679738562091503,0.7554132357426044,0.665162852112676,0.7506363636363637,0.8120246287576964,0.7995891855881863,0.6295730042590368,0.7592053607689184,0.6005102646256082,0.10934565509017738,0.4323486746670183,0.049133867376153155,0.7937793919076221,0.20118680521365084,0.41400204168999244,0.5527367712827007,1.3203883495145632,,0.4087117701575533,0.42556226921785834,0.4725392644620037,0.4993916705662143,0.7554121395310841,0.5463636982107626,0.7295228374585353,0.7777777777777778,0.527428320655354,1.369186046511628,1.7664485015501206,2.838364478517809,0.9016161616161616,0.06715063520871144,0.22949169602415703,0.21002592912705273,,0.138996138996139,1.3385416666666667,0.1975,0.5028901734104047,0.8294036061026352,0.9453232462173315,0.9278260869565217,0.5771730914588058,1.46446669138549,7.042923559303708,3.179721669980119,2.1463228433285266,1.8588914145829691,0.5228626803531692,0.3050690468171101,0.7513463324048282,1.2432733158001215,2.5951557093425603,0.3345466224173001,0.0025889967637540453,0.8047708725674827,0.6279128887382425,0.2474787989915196,0.286685641998735,0.4927502964918321,0.3195436360942362,0.05479222987096235,0.23842634218465902,0.4492390857277161,0.5897253685918141,0.26387209183150556,0.4194233521416917,5.268726486832627,6.136827965386899,5.479993404419039,2.680956175298805,1.1552217453505007,0.6669366596468492,0.4981655116184264,0.2665273556231003,0.4653846153846154,0.5890762463343109,0.4824405073907118,0.783122537839519,0.5466022219016015,0.5076303518440017,0.542374372964886,0.4191316146540027,0.5301294258141561,0.12429229756418697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.5045114436619719,,0.6646746347941567,0.5814134236384834,0.533471661024353,0.5451807228915663,0.027115224872433844,0.10833209122074824,0.17585388368719504,0.19760548309667716,0.042231224100200214,0.08509756160762873,0.24859222181973853,,1.3591205630040581,,1.1219984834442667,1.0166163141993958,0.780119012779241,0.2966775854000936,0.21044032350298178,0.3444452003537656,0.5033809645317683,0.21441516799107765,0.04659157401989467,1.7396317829457364,1.8687564588356873,1.5714742053984987,1.556969696969697,1.6085904416212946,1.9426270759939608,2.5877268798617115,,2.8687258687258685,1.5286458333333333,0.28,0.2398843930635838,0.7586685159500693,0.9023383768913342,0.9130434782608695,0.9029478458049887,0.024842417500926955,0.3165747648394421,0.8982107355864811,0.7694460938162694,0.40435390802587867,0.023616395090086856,0.06500505220613001,0.3454967502321263,0.025490592757434757,,,0.1325782092772384,0.2617702448210923,0.3313278535717312,0.5393078157231262,0.6299810246679317,0.6696889705038448,0.6279745147429249,0.1852512471781723,0.48914064217067277,0.6108231976026793,0.5743787415478703,0.684096887704554,0.19066023718585637,,,,2.012988047808765,2.538745827372437,0.3481289486473352,0.30330207908683243,,,0.7898338220918866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,1.271251193887297,0.8069835111542192,0.4810756972111554,2.527791203479942,2.3655866900175133,2.5103641456582633,0.14249146757679182,0.28814842862552065,0.2052980132450331,0.5288031977427698,0.42630666336388406,0.4505446623093682,0.5013723696248856,0.44190140845070425,0.6047272727272728,0.45768441385971265,0.4517848220729473,0.47389974882603475,,0.1398184407262371,0.18628707706066477,0.1346103125412106,0.036669654992914774,0.15777343204358152,0.20126454354642273,0.07129449731616558,0.030434954683975144,0.5383983150973443,,0.3793916926447047,0.06277274253105068,0.12554872695346794,0.007674309780065512,0.2514500449309697,0.6889584325464317,0.7218040316407247,0.6757981318834518,0.6461380924517262,0.0,0.0,2.415908001916627,3.033939393939394,1.20659407138536,2.6336185203824862,1.7441659464131374,1.1171875,0.8957528957528957,0.3984375,0.475,0.7283236994219653,0.9479889042995839,0.9178129298486932,0.976304347826087,0.9792894935752079,0.9568656531949079,0.9395610336252568,0.8798210735586481,0.6524726439901604,0.9368770764119602,1.0814011915871078,1.0181037386325362,0.0733519034354689,0.8194416346348371,0.4736413596580501,0.11369232416229526,,,,,,,,,,,,,,,,,1.4659760956175298,0.9752026704816404,0.9880123116798963,0.9924582144313085,0.9944908814589666,0.5078525641025641,0.9982893450635386,0.9986371737079358,0.9993088672333955,0.9994950223632953,0.5906634167019924,0.6667253366188507,0.7718453188602442,0.8511119000742342,0.8213737107746324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.5780824959751291,0.3466200720760074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,0.17679282868525897,0.2561623972933784,0.3936077057793345,3.0974789915966388,0.8924914675767918,0.60734570238546,0.13384454513767863,0.2250176346108629,0.15035917760713402,0.22287581699346407,0.5614516620921013,0.3951364436619718,0.33845454545454545,0.4940239043824701,0.4516737911508355,0.17309162389428853,0.10518478408014079,0.7709445828883351,0.49599046057534657,0.057299221943821706,0.8910321293270482,0.7578572426316524,1.0119457904692803,1.734679092435868,2.086911782166462,,1.8220069020440668,1.1506445361867048,0.12831487076200068,0.2441713003609404,0.5341132428638278,0.7359692835552651,0.5339819035308524,0.54018882367951,0.42213857521260284,1.3787302516091282,3.509593023255814,3.184751406590883,0.991055741894266,0.2018181818181818,0.1560798548094374,0.13336688475088074,0.13396715643906656,0.23660714285714285,0.2084942084942085,0.5078125,0.5525,0.7890173410404624,0.9112343966712899,0.9645804676753783,0.9665217391304348,0.85578231292517,0.7298232604128043,3.8097091577467834,7.08558648111332,3.1493765374501654,0.8007518796992481,0.1583518771086067,0.18760525429437522,0.1944289693593315,0.16558769977746307,0.11377976796254834,0.04035970452842308,0.21434735706580366,0.448210922787194,0.6172358274722481,0.7960119184047674,0.717741935483871,0.8354948544320747,0.5889465105941621,0.3948607898330593,0.685488221542888,0.8365003819260826,,,,,,4.392437067164999,1.501832669322709,0.1489031950405341,0.6682326259517253,0.827354260089686,0.9342705167173252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140915953699044,2.1719965427830594,,,,,0.7615606936416185,0.9077669902912622,0.9618294360385145,0.955,0.8814814814814815,0.39191694475342975,3.59552384041518,9.654473161033797,5.477818305199762,1.1197761846476657,0.8891680424951547,0.6119063657797238,0.5010213556174559,0.11723649605502731,0.40464074903317726,0.010170217321485922,0.25264293419633227,0.3856455325381879,0.3088721294805525,0.606348842539537,0.6434745941387308,0.7469681319101725,0.6113794636242407,0.06555001254145648,0.00291714120162241,0.5289617486338798,0.6557919519933388,0.5186020293122886,0.5632571579628634,9.215080445049228,9.197963200149948,6.5738155435857974,5.6660557768924305,3.5644969003338103,2.2645391219828284,0.10578883000407664,0.5351443768996961,,0.8365102639296188,0.9179159241010588,0.943188886585113,0.6219881690953686,0.5956443408223824,0.628091173105694,0.6237109905020353,0.4879450020979247,0.08053543998244458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.6652340019102196,0.6086323957322988,0.5642430278884463,0.5050749154180764,0.36646234676007006,0.35294117647058826,0.4684300341296928,0.7629685725104127,0.6075287556639944,0.7926169762520574,0.6918503839484766,0.6801742919389978,0.7099725526075022,0.7493397887323944,0.8272727272727273,0.8684051672099481,0.7907067118192417,0.2731789887517746,0.34794233112224177,0.22840275305565444,0.32132955731107465,0.3033430040880918,0.19399057231267533,0.06399869627974111,0.28382265295016973,,0.24415245181461986,1.580315405558124,,0.759541663156121,0.243202416918429,0.36435469710272167,0.21806270472625175,0.5133567518993546,0.28947547452207634,0.4138810921153355,0.32845392443886795,0.028086600351082503,0.7748062015503876,1.0572970490297393,0.9268487462066762,0.962020202020202,0.4401088929219601,1.038248616004026,1.9775280898876404,1.8158482142857142,1.8532818532818534,2.9895833333333335,0.0675,0.37572254335260113,0.8606102635228848,0.9394773039889959,0.9504347826086956,0.9582766439909297,0.8838215300951675,0.5788733917180235,0.637375745526839,0.5242174908813301,0.38704318936877075,0.4529466657095686,0.3386662175816773,0.06369545032497678,0.07232449929192798,0.20079381233462243,0.054812118616850446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.03336653386454183,0.6795553407443209,1.046847635726795,0.7820728291316527,0.26621160409556316,0.5959863687996971,0.11955385151620773,0.4490947566423701,0.38444389398067874,0.13093681917211328,0.3650503202195791,0.3894146126760563,0.5181818181818182,0.6733067729083665,0.4364625548215178,0.2704488369553347,0.32151076214972246,0.15812270084252997,0.2653152481740945,0.3773242779902413,0.13609416119610168,0.12741537458676724,0.21227747402244046,0.2937069845556031,0.015791348399097637,1.8830328247803976,,0.9503749262785407,0.16742195367573012,0.26348648912301237,0.2915301824988301,0.4422841271137979,0.2781141574256752,0.360359785659607,0.13327756866025373,0.21884142773551785,1.1271317829457363,1.1738431507635778,2.403449928126497,1.5278787878787878,0.852389594676346,1.5676899849018622,2.3197925669835784,,2.1216216216216215,1.1302083333333333,0.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33095231209693743,0.034781394049448244,0.1361457334611697,0.11380775183587447,0.36423002335061544,1.4180407869728258,,1.860392619428764,0.6029707955689829,0.18973758657691933,0.502386523163313,0.44179397108079405,0.5828967957003878,0.5688313345241133,0.5298341000975881,0.32263019309537744,0.2766472868217054,0.7165001722356183,1.9773199169461748,2.781010101010101,1.836963097398669,,2.787381158167675,3.4988839285714284,4.287644787644788,10.34375,3.6425,2.3583815028901736,0.23994452149791956,0.5247592847317745,0.8265217391304348,0.7933484504913076,0.6991719194166358,0.7193210076765055,0.049602385685884695,0.6916617185511917,1.2417380660954713,0.06639867920465149,0.1812057931963624,0.3059424326833798,0.5885090026299818,1.9280480358233258,1.3245905149341612,0.3276159654800431,0.23718351119481063,,0.5768393307357323,,,0.498355311898059,0.2887321980992726,0.5906012108134029,0.6090017039779071,0.6572706260677319,0.807345153906597,0.27623674831134976,0.6514688225406228,1.3635625253819,2.8050456194349787,5.265099601593626,,3.7991252227442085,3.0762331838565022,2.6930091185410334,2.8677884615384617,0.09775171065493646,,,0.2901457221180205,0.3901547265790589,0.14683622282847839,0.12924016282225237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.806949806949807,2.140625,0.2775,0.002890173410404624,0.7621359223300971,0.875515818431912,0.9032608695652173,0.9419501133786848,0.8079347423062663,0.7674343172234837,0.7916500994035786,0.7333955382135889,0.8114180800839308,0.769650419926782,0.09051869316268103,0.020891364902506964,0.16801537527817115,0.28923264807653165,0.41772829461513755,0.2759439050701187,0.6605984515589035,0.6624862299805101,0.6772862709145083,0.6404174573055028,0.6518229465549562,,,0.7965993326539991,0.6089899524061343,0.9109996123864077,0.8870759454750435,0.7464882455356736,0.3424637797166413,1.0,0.1656590084643289,10.363266932270916,0.45779685264663805,6.632431556779523,0.1720342437831227,0.5585106382978723,0.7386217948717949,0.49364613880742914,0.9472691057762869,0.9572879950238441,0.8848650988313375,0.7591670199236965,0.8254862272287248,0.7432157394843962,0.581125133137527,0.7709457976739083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6065171223785506,0.41654730811357316,0.3006881503860356,0.498390400936494,0.4918109499298081,,0.7980134703041023,0.763013523858127,0.8424647985501185,0.8592744294909304,0.22063953488372093,0.0,0.18271841558856414,0.9733333333333334,,0.536990437845999,,,,,6.8925,,,,,,0.0,0.9676721807763001,0.0,,0.4059276097219794,,,,0.466619461865264,0.6543863220028496,0.4549834064875281,0.5613807982740021,0.7921113203599079,0.790610965172443,0.8824776529910612,0.8912080961416825,0.9025211369983549,,,,,0.9342348938369439,0.7611014314509241,,1.4541103017689907,2.4970478897878854,10.175387490381445,0.5848605577689243,0.3522889842632332,0.9859063664344727,,,,,,,,,,0.0,0.7580608720911468,0.5391705069124424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7689660960053709,0.030728709394205442,0.8508189050070192,0.42929499223919615,0.5760255799714267,0.5431232457259505,0.11794228356336262,0.3162668227033353,0.7023255813953488,1.9574003904007349,0.02731193100143747,3.1804040404040403,2.47459165154265,1.1353799698037241,,0.7388392857142857,0.6351351351351351,0.20572916666666666,0.52,0.7225433526011561,0.9348127600554785,0.982806052269601,0.9902173913043478,0.9859410430839002,0.9349894945000617,0.6278516596388799,0.20934393638170976,0.6741029773517686,0.01250218569680014,0.28275069987796997,1.536965308184574,2.299535747446611,3.003135747521748,2.9121717891308774,0.18499090033187024,0.22535059331175836,0.5999163004812722,0.7414625879162783,0.843800137520055,0.8417141049968374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.8618857901726428,,0.5538385934257944,0.7196426154054419,0.18995490684703928,0.07706066477865554,0.19237109323486748,0.3439659909193441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136560069144339,,0.9884169884169884,0.13802083333333334,2.09,0.884393063583815,0.9854368932038835,0.9920907840440165,1.0,0.9770219198790627,1.0,0.7040761163369013,0.5217693836978131,0.39757400967003137,0.37768840706417206,0.146364223673821,0.17034355001684068,0.2406685236768802,0.01517297187942545,1.031650722572766,0.012525425543303714,0.0343042071197411,0.08704749947687801,0.14998728921277857,0.5189663075865231,0.5361585494412819,0.631240674853667,0.5708104904430286,0.20205679886290795,0.4789506283841835,0.6300252658793114,0.7066841810586157,0.7707287075945475,0.4426405841225855,,,,,,,3.377496942519364,1.9616261398176291,,,0.676276339238914,0.5447508466376391,,0.4987282746926664,0.38915779283639884,0.3846336499321574,0.48420101345899363,0.05903006363835857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661348942193657,0.43639057638168616,0.5841253030851983,0.5815500809206977,0.5266114342793349,0.485191725167607,0.7415394076047965,0.17709634194142365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.940305635148042,0.5737148399612028,0.6060756972111554,0.42725954567423874,0.239492119089317,0.5518207282913166,0.9603242320819113,0.6917834153729648,1.4029278494248867,0.8434046555372678,0.9244488481545702,0.8871459694989107,0.6148215919487648,0.7205105633802817,0.8546363636363636,0.7898104551491005,0.7029922833509132,0.551272250737141,0.45498849329903884,0.3287053518452593,0.4725890594723506,0.2537913754450745,0.4097862864744498,0.0233505610653257,0.1436604389624524,0.30309217242401293,0.22123718684450072,1.3384702316741153,1.1770639766392355,1.1560367343499873,0.04472977509231286,0.09608818651838845,0.4602714085166121,0.4007842496528061,0.5445948703993468,0.603725440163307,0.542381151540499,0.5234786424809831,0.015988372093023256,0.030772763807555403,0.0015971889474524837,0.5397979797979798,0.3508771929824561,0.34222445898339204,2.010371650821089,0.8727678571428571,1.057915057915058,1.3671875,0.255,0.4595375722543353,0.8099861303744799,0.9625171939477304,0.9726086956521739,0.9724867724867725,0.8659003831417624,0.7338090604389663,0.5916500994035785,0.4810416489948257,0.4728973596782654,0.47318929007250016,0.31643651060963285,0.25506035283194056,0.3775035403601052,0.06971300630979035,0.04464190129536452,0.2639697950377562,0.33343795773174306,0.6387594271671893,0.5863511345404538,0.649641577060932,0.7020544014690692,0.7670469699214698,0.5510715977815557,0.6697036903834243,0.7501733356836476,0.6721363251360236,0.7048682996822794,0.4997584386935635,0.5956135435844073,4.524226047296242,7.329064526767066,3.5894820717131473,1.4370529327610873,0.8572817106755224,0.36771300448430494,0.6610942249240122,0.8488782051282051,0.9369501466275659,0.9681308313240382,0.9468518902481167,0.8595440773337181,0.7803624417125901,0.6623690926691895,0.6216078697421981,0.7413743020366007,0.44915514592933947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.967438737831487,0.8247975807238318,0.027515208235844642,0.2802875582060289,0.18633920674875842,0.44488389895381475,0.2273804544820856,0.0029988297249853714,0.646608527131783,0.9043518199563669,1.095831336847149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.7685959507042254,0.7539090909090909,0.8403959917904141,0.7655582079609171,0.3724473080703287,0.3677406254230405,0.3615758870297852,0.07488448352958713,0.7464394039298431,0.18751265218774402,0.3480700284024771,0.18338472700888808,0.44087331642901834,0.4226857165472751,0.6310165921816407,0.5711441465357048,0.6622293369281321,0.3522994293387043,0.25519461515949665,0.031633130556855404,0.34523323257903765,0.5636437852915164,0.6900995151824445,0.7343510386170361,0.922981275599766,0.9013565891472868,0.9179010219313354,0.9008145663632008,0.9127272727272727,0.8551119177253479,0.8314041268243584,0.6439066551426103,0.6752232142857143,0.44015444015444016,0.7604166666666666,0.175,0.5332369942196532,0.8474341192787794,0.9491059147180193,0.9786956521739131,0.9903250188964474,0.9955506117908788,0.9975132446751,0.9986083499005964,0.9993214013063025,0.9986011540479105,5.058143708276505,8.05986864264062,11.174744661095636,9.887720008092252,11.028699369020964,2.862755593619527,3.0145631067961167,1.3572923205691567,0.9116176595203797,0.1194132477652991,0.2168458781362007,0.4867056888174758,0.6261372055119276,0.691340821047351,0.796179743851026,0.8908396498031612,0.9399198931909212,0.9447439445184653,0.9356535372779231,0.9007764348034899,0.8345568710755678,0.7791579641640101,0.9756972111553784,0.026585598474010493,1.717803337113235,0.5966163880962088,1.1132218844984803,0.02580128205128205,0.16202346041055718,0.7781738127686341,0.9010297878222406,0.9292309911989612,0.9181856718948707,0.9796268591041098,0.989416553595658,0.9932220895329696,0.9938117182356814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
