,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,5989.0,5867.0,5101.0,4730.0,4738.0,3658.0,4188.0,5717.0,5258.0,6064.0,5802.0,11075.0,11116.0,11237.0,13173.0,18893.0,33061.0,50579.0,49916.0,51861.0,95183.0,77360.0,70260.0,59414.0,102182.0,143463.0,,76211.0,59193.0,41270.0,38469.0,37468.0,50884.0,51400.0,48655.0,32628.0,61086.0,54505.0,49817.0,31636.0,17320.0,14275.0,10770.0,,5914.0,3592.0,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,76049.0,80142.0,83111.0,72105.0,87130.0,124832.0,,111911.0,77429.0,38785.0,32922.0,32345.0,37472.0,34074.0,37734.0,32851.0,60195.0,43993.0,63103.0,31500.0,24941.0,,13532.0,8943.0,8470.0,8478.0,3952.0,5547.0,1862.0,2783.0,1981.0,5430.0,8931.0,11986.0,50096.0,53926.0,43927.0,39717.0,42077.0,38963.0,43627.0,46536.0,31686.0,27785.0,25159.0,,20529.0,,,37931.0,54441.0,56360.0,81245.0,79744.0,141788.0,43692.0,114867.0,415048.0,190507.0,178979.0,,46624.0,8981.0,20086.0,7096.0,6922.0,,,16798.0,36508.0,51855.0,80981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12041.0,7793.0,2526.0,2175.0,1861.0,2725.0,1842.0,2320.0,4859.0,11284.0,13802.0,12746.0,31228.0,32103.0,34477.0,42784.0,32571.0,41589.0,29674.0,40797.0,41516.0,39271.0,30334.0,27106.0,23229.0,,,43134.0,62630.0,82872.0,151430.0,140690.0,826407.0,0.0,408873.0,219062.0,125124.0,200151.0,21174.0,11488.0,6522.0,9427.0,689.0,2196.0,7423.0,10659.0,14769.0,26855.0,48677.0,103443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135300.0,103547.0,76857.0,48511.0,35962.0,,19336.0,17498.0,14964.0,13048.0,8612.0,42952.0,4033.0,2405.0,,,,,,,238.0,,,,,,1682.0,5042.0,7468.0,,16736.0,,,,29385.0,16842.0,19104.0,20205.0,17469.0,16801.0,16167.0,14086.0,12308.0,,,,,42803.0,212836.0,,1159508.0,1057868.0,459016.0,23699.0,6343.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82884.0,41827.0,34409.0,32032.0,38448.0,37277.0,39055.0,44556.0,48208.0,79345.0,64436.0,54900.0,40817.0,21974.0,,7587.0,8407.0,4624.0,2345.0,1602.0,986.0,476.0,286.0,1916.0,6396.0,16466.0,22306.0,30572.0,37256.0,45297.0,42293.0,44024.0,42926.0,65400.0,79672.0,61713.0,32750.0,24766.0,13445.0,9680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,7384.0,,15306.0,21754.0,44649.0,56435.0,59592.0,66752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10525.0,,3723.0,3092.0,1948.0,1072.0,1083.0,1728.0,2066.0,5727.0,11404.0,10107.0,25045.0,35989.0,39848.0,41888.0,40780.0,53206.0,32881.0,37226.0,38270.0,30781.0,34148.0,27240.0,22083.0,20491.0,27478.0,42996.0,51137.0,46661.0,70136.0,78138.0,125540.0,309676.0,,,,,,,62459.0,22267.0,,,13628.0,28585.0,,44626.0,42945.0,57225.0,50473.0,53256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21773.0,38047.0,45492.0,42759.0,77313.0,81901.0,173530.0,841490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,6157.0,5770.0,7455.0,6848.0,5107.0,4773.0,4873.0,4210.0,3913.0,,4990.0,5460.0,5656.0,9401.0,11599.0,11537.0,13359.0,13353.0,30956.0,51437.0,59060.0,69177.0,92881.0,99305.0,102815.0,99295.0,108171.0,131626.0,147292.0,110449.0,85963.0,57101.0,48037.0,32622.0,33437.0,45189.0,42449.0,23577.0,41515.0,69493.0,47221.0,26975.0,13008.0,8297.0,5758.0,4215.0,3113.0,1690.0,867.0,700.0,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,302.0,2046.0,5409.0,2843.0,4036.0,4031.0,3305.0,3832.0,4498.0,6218.0,3890.0,6959.0,3621.0,9148.0,10667.0,9460.0,8297.0,6091.0,31928.0,49089.0,30137.0,38898.0,73601.0,93166.0,26210.0,66154.0,73512.0,95048.0,97707.0,79183.0,64144.0,57568.0,45825.0,35987.0,37364.0,34040.0,36669.0,24437.0,16582.0,60178.0,49083.0,33689.0,25853.0,20364.0,6985.0,6219.0,4996.0,4123.0,4323.0,3726.0,2413.0,1148.0,1496.0,3749.0,5430.0,8437.0,15089.0,22351.0,26768.0,27212.0,25965.0,27047.0,25992.0,37112.0,29910.0,24688.0,22341.0,20942.0,19154.0,16532.0,14858.0,31187.0,46029.0,40049.0,51823.0,65271.0,115127.0,189829.0,481203.0,600619.0,542483.0,161328.0,24142.0,2454.0,2685.0,1851.0,2894.0,5870.0,5500.0,6902.0,8927.0,16481.0,26871.0,35278.0,50717.0,50711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86099.0,51208.0,77245.0,46116.0,50249.0,51356.0,42977.0,40890.0,83024.0,50376.0,47840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,3596.0,5400.0,5375.0,9250.0,19080.0,21245.0,23401.0,43883.0,53568.0,62570.0,107733.0,117284.0,121827.0,102053.0,97819.0,88921.0,79834.0,69830.0,59645.0,50496.0,41692.0,34768.0,28097.0,23005.0,13182.0,11365.0,8952.0,7908.0,6209.0,5436.0,4356.0,3387.0,2786.0,4001.0,12341.0,10184.0,8735.0,5645.0,4779.0,4039.0,3407.0,2871.0,2415.0,2030.0,1705.0,1430.0,709.0,565.0,459.0,472.0,2180.0,1253.0,5659.0,2459.0,9618.0,4091.0,3845.0,4053.0,3830.0,3727.0,4669.0,5119.0,37164.0,35530.0,32224.0,46583.0,40703.0,145039.0,107962.0,101711.0,80557.0,50545.0,31469.0,19389.0,13522.0,3247.0,170.0,32.0,14.0,15.0,7.0,10.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,3512.0,4099.0,6950.0,4035.0,4932.0,4536.0,3887.0,2709.0,3161.0,4341.0,5741.0,4646.0,3252.0,7440.0,7249.0,4057.0,5151.0,9527.0,10164.0,21189.0,60410.0,44655.0,64546.0,56732.0,136983.0,75032.0,156465.0,175843.0,,81487.0,66359.0,70653.0,,54802.0,45953.0,73038.0,40101.0,31087.0,61290.0,,,,,14143.0,14700.0,,,8430.0,8173.0,6672.0,5869.0,,5403.0,5565.0,,10498.0,10800.0,,,,,16558.0,,13522.0,,,,,,,,,,,,,,,,,,,,16444.0,14238.0,11900.0,11471.0,10807.0,10611.0,11614.0,16915.0,,19265.0,26302.0,23084.0,23398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,11915.0,16205.0,19764.0,28173.0,65233.0,76038.0,86338.0,,99113.0,122195.0,126591.0,127638.0,,165259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,0.0,,,,5686.0,5569.0,6088.0,5176.0,6090.0,6913.0,7037.0,7475.0,8107.0,,,,,,,131843.0,56605.0,146670.0,179156.0,,120974.0,104221.0,46674.0,34790.0,10467.0,79505.0,65875.0,23869.0,49977.0,36650.0,53415.0,51026.0,45427.0,5026.0,21843.0,17346.0,,2353.0,0.0,17244.0,0.0,0.0,0.0,0.0,5142.0,0.0,0.0,1273.0,,12806.0,10221.0,25209.0,17109.0,29972.0,10145.0,13816.0,14597.0,,,13912.0,24579.0,21592.0,,,40621.0,14164.0,48923.0,94298.0,162216.0,2679153.0,,0.0,0.0,224.0,44769.0,0.0,39185.0,28263.0,0.0,30713.0,11617.0,39249.0,27410.0,42531.0,16716.0,53078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,64.0,39.0,4891.0,4913.0,4504.0,4087.0,5825.0,4150.0,3828.0,5771.0,5648.0,4982.0,6842.0,,14417.0,,16227.0,,,49009.0,41935.0,49322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,4874.0,4587.0,6199.0,4826.0,4240.0,4339.0,4800.0,2167.0,3864.0,6534.0,2272.0,6119.0,6612.0,13504.0,17011.0,5527.0,12952.0,17278.0,22371.0,59798.0,10251.0,47731.0,86802.0,75638.0,56429.0,59098.0,59322.0,50655.0,58632.0,39336.0,45249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,8027.0,4661.0,7194.0,6367.0,5638.0,5309.0,7000.0,4187.0,4227.0,8958.0,2230.0,6438.0,7346.0,29043.0,19097.0,11668.0,5985.0,27459.0,41312.0,93770.0,16320.0,19081.0,90949.0,15314.0,64695.0,25403.0,90409.0,66978.0,56628.0,35550.0,42979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,4874.0,4616.0,6199.0,4385.0,4206.0,4291.0,4726.0,4543.0,3850.0,6056.0,5755.0,6119.0,6626.0,12884.0,17884.0,9288.0,13094.0,17960.0,28160.0,59798.0,34898.0,39648.0,86802.0,53248.0,53555.0,59098.0,59322.0,58589.0,56469.0,50756.0,45513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,4993.0,4801.0,6478.0,5349.0,4279.0,4463.0,4914.0,4100.0,4004.0,6831.0,4482.0,6214.0,6932.0,14487.0,18084.0,8467.0,9131.0,19090.0,25416.0,60313.0,30236.0,57090.0,107731.0,86904.0,74017.0,78817.0,91639.0,155494.0,115439.0,79638.0,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,8292.0,4752.0,7338.0,6549.0,5786.0,5614.0,5734.0,3862.0,4304.0,8331.0,4368.0,6539.0,7703.0,31566.0,8983.0,15043.0,9292.0,30521.0,48443.0,105659.0,31349.0,78921.0,59610.0,75091.0,86776.0,96376.0,95459.0,200435.0,127606.0,85264.0,67434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,4993.0,4676.0,6431.0,4561.0,4279.0,4352.0,4829.0,4634.0,3908.0,6221.0,5837.0,6214.0,6746.0,13482.0,18432.0,9938.0,13569.0,19020.0,29582.0,68754.0,43956.0,52729.0,107731.0,86904.0,74017.0,82597.0,102848.0,155494.0,115439.0,79638.0,69481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,4263.0,4178.0,4351.0,4346.0,4692.0,4733.0,4599.0,4545.0,4526.0,4437.0,4370.0,4736.0,4742.0,4945.0,5077.0,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,7571.0,8394.0,9052.0,4641.0,4032.0,4105.0,4855.0,3734.0,3892.0,6202.0,4312.0,5890.0,6242.0,12972.0,16487.0,8781.0,12551.0,16254.0,20164.0,40417.0,26077.0,58832.0,89011.0,85182.0,77193.0,72753.0,82853.0,107195.0,109779.0,77906.0,70323.0,41493.0,40599.0,45644.0,36511.0,50245.0,44479.0,38799.0,35678.0,65792.0,36826.0,31247.0,20770.0,12139.0,9225.0,7025.0,5131.0,2937.0,2220.0,2025.0,1988.0,1181.0,2170.0,3109.0,25030.0,38568.0,51697.0,51295.0,46836.0,42140.0,29974.0,57615.0,47320.0,35732.0,35904.0,31462.0,33001.0,30827.0,24408.0,21789.0,25289.0,48771.0,71615.0,44682.0,41176.0,55201.0,441003.0,512235.0,1736643.0,299807.0,142703.0,42456.0,13142.0,24650.0,30230.0,15838.0,10214.0,16054.0,23527.0,34485.0,81560.0,80792.0,71824.0,33295.0,28936.0,27128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,17377.0,32562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
