,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.17806755023514323,,0.22159548751007252,0.1307513718868721,0.05015384615384615,0.4836651633483665,0.6706840390879479,0.44434687156970365,0.06604381443298969,0.7451073985680191,0.7566176470588235,0.20167525773195877,0.26476190476190475,0.10217881292261458,,0.2866004962779156,0.03524229074889868,0.3661119515885023,0.5250737463126843,0.003780718336483932,0.18010291595197256,0.2634228187919463,0.22604790419161677,0.2757158006362672,0.14299242424242425,0.1793478260869565,0.22664015904572565,0.09578947368421052,0.17265469061876249,0.16731517509727625,0.12439418416801293,,,0.5113636363636364,0.3463203463203463,1.511111111111111,0.6601941747572816,0.8378378378378378,,0.34415584415584416,0.039301310043668124,0.6810933940774487,,,,0.4862068965517241,0.18874172185430463,0.490787269681742,0.08338480543545398,0.05847158009246668,0.027913468248429867,0.1431665062560154,0.15099150141643058,0.3029482551143201,0.002499305748403221,0.14294049008168028,0.33674698795180724,0.15547703180212014,0.256864161849711,0.21939074399531341,0.3834494059811553,0.4561946902654867,0.022244191794364803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.383881230116649,0.17803030303030304,0.009057971014492754,0.23956262425447317,0.018947368421052633,0.09580838323353294,0.20881971465629054,0.32148626817447495,0.2816326530612245,0.4294294294294294,0.011363636363636364,0.12121212121212122,0.4740740740740741,0.2524271844660194,0.05405405405405406,0.5,0.474025974025974,0.2663755458515284,0.4715261958997722,0.4238310708898944,0.30714285714285716,0.11004784688995216,0.06699507389162561,0.0706401766004415,0.09547738693467336,0.13434218653489807,0.017405493608920315,0.09467317980925796,0.18575553416746873,0.34929178470254957,0.09987966305655836,0.030824770896973063,0.020420070011668612,0.1144578313253012,0.08480565371024736,0.2745664739884393,0.10925600468658465,0.35600163867267515,0.2513274336283186,0.14434008897676717,0.36462093862815886,0.6611719253058597,0.3776696815383446,0.18959710614943245,1.0165681458662892,1.2898716119828817,0.587085601187531,0.7486526212640863,0.5670840787119857,0.24055944055944056,0.25313807531380755,0.392226148409894,0.1085972850678733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05702598652550529,,,,,,,0.061777456647398844,,,,,0.17569193742478942,,,0.3942247723587377,0.28690367163433517,,1.003958436417615,,1.4901610017889089,,,,,1.8708133971291867,,0.601593625498008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.7071290944123314,0.042584434654919234,0.38524590163934425,0.20308483290488433,0.2814498933901919,,0.4361785434612373,0.513172338090011,0.24283480979676916,0.08615384615384615,0.3768483312209548,0.30338304838122954,0.08199643493761141,0.2986449864498645,0.4157759726378794,0.3869456066945607,0.22884770346494762,0.27479949345715493,0.10143589743589744,0.08524914750852491,0.8006514657980456,0.5828759604829857,0.5724871134020618,1.6849642004773269,1.7044117647058823,0.5895618556701031,0.20825396825396825,0.6393688955672426,,0.43672456575682383,,0.17397881996974282,0.022123893805309734,0.16446124763705103,0.2109777015437393,0.14093959731543623,0.2275449101796407,0.25556733828207845,0.35511363636363635,0.08605072463768115,0.017892644135188866,0.03684210526315789,0.03992015968063872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.17804878048780487,0.23236425823001283,,0.2749127048079506,0.3142676234698185,0.02082051282051282,0.06874931250687494,0.4750814332247557,0.3301866081229418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007561436672967864,,,0.11377245508982035,0.19088016967126192,0.2916666666666667,0.09692028985507246,0.21570576540755468,0.03368421052631579,,,0.21163166397415187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.06512820512820512,0.06294888043937473,0.18806838850491087,0.11265597147950089,0.13577235772357724,0.1592560923471569,0.25271966527196654,0.2062852538275584,0.14795272266779233,0.1077948717948718,0.27059729402705973,0.78371335504886,1.072886937431394,0.9371778350515464,1.026252983293556,0.7080882352941177,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.04585721730067743,0.2287179487179487,0.21884241656104775,0.06656966169516187,0.07771836007130124,0.12791327913279132,0.20478837109876016,0.09489539748953975,0.035320977706150954,0.14362600253271424,0.4205128205128205,0.22131778682213177,0.08941368078175896,0.10823271130625686,0.03704896907216495,0.6954653937947494,0.06985294117647059,0.4020618556701031,0.10920634920634921,0.1247182569496619,,0.19230769230769232,0.0513950073421439,0.5370650529500757,0.7551622418879056,0.41965973534971646,3.159519725557461,0.040268456375838924,0.15119760479041916,0.4740190880169671,0.12121212121212122,0.21105072463768115,0.48111332007952284,0.11578947368421053,0.4171656686626746,0.23216601815823606,0.025848142164781908,,0.1921921921921922,0.1553030303030303,0.5064935064935064,0.2,0.42718446601941745,0.1891891891891892,0.3951612903225806,0.5194805194805194,0.31004366812227074,0.4510250569476082,0.555052790346908,0.35408163265306125,0.3062200956937799,0.06403940886699508,0.022442972774098603,0.09715242881072027,0.12044471896232242,0.005439216752787599,0.14956966736450336,0.22738209817131858,0.14447592067988668,0.12845968712394706,0.3418494862538184,0.023045507584597433,0.058132530120481925,0.05800942285041225,0.108742774566474,0.13942589338019917,0.288406390823433,0.02831858407079646,0.09787444389520514,0.3167870036101083,0.6047649710238249,0.23569202705783993,0.05494574030185855,0.57788693697444,0.9174037089871612,0.4280059376546264,0.9304262616364527,0.6583184257602862,0.16503496503496504,0.5962343096234309,0.5901060070671378,0.6787330316742082,0.1674641148325359,0.12595419847328243,0.12350597609561753,0.3763157894736842,0.4874715261958998,0.5107692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.105420054200542,,0.2597489539748954,0.21890948160085952,0.3136344449134656,0.06143589743589743,0.2155978440215598,0.5741042345276873,0.5209659714599342,0.5177190721649485,1.665871121718377,0.3154411764705882,0.375,,0.37340345604808417,,0.3200992555831266,0.28193832599118945,0.0,0.5457227138643068,0.55765595463138,0.017152658662092625,0.031879194630872486,0.16167664670658682,0.2014846235418876,0.08712121212121213,0.07427536231884058,0.15308151093439365,0.10421052631578948,0.017964071856287425,0.17380025940337224,0.3861066235864297,,0.6126126126126126,0.20454545454545456,0.012987012987012988,0.45185185185185184,0.44660194174757284,0.22972972972972974,0.3548387096774194,0.45454545454545453,0.12663755458515283,0.33940774487471526,0.21116138763197587,0.1306122448979592,0.18113465481886534,0.17635467980295566,0.1243561442236939,0.04455611390284757,0.042001235330450894,,,0.12030798845043311,0.26175637393767703,0.11492178098676294,0.1496806442654818,0.007584597432905484,0.03132530120481928,0.01707891637220259,0.2384393063583815,0.14938488576449913,0.3879557558377714,0.22743362831858407,0.09836875926841325,0.23916967509025272,0.5233741146168706,0.3864102758987611,0.1501808656604715,0.6747981017400716,0.8514978601997147,1.141019297377536,0.7442430181283685,,,0.09205020920502092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.28516377649325625,0.3524229074889868,0.3360655737704918,0.08097686375321336,0.0650319829424307,0.06983805668016195,0.2529365700861394,0.5120746432491767,0.5429911412193851,0.5594871794871795,0.654837346852556,0.710440160058203,0.6484848484848484,0.6747967479674797,0.7263787943565626,0.8343096234309624,0.8620735965619124,0.8955255382017729,,0.5474645253547464,0.37019543973941366,0.35521405049396265,0.24613402061855671,0.22100238663484487,0.9308823529411765,0.3472938144329897,0.0946031746031746,0.15401953418482345,,0.4205955334987593,0.45374449339207046,0.44780635400907715,0.22418879056047197,0.48015122873345933,0.24528301886792453,0.18456375838926176,0.26497005988023953,0.5047720042417816,0.4640151515151515,0.35507246376811596,0.2117296222664016,0.6578947368421053,0.001996007984031936,0.6316472114137484,0.35218093699515346,0.6551020408163265,1.3273273273273274,0.7803030303030303,0.6277056277056277,1.4814814814814814,1.1067961165048543,1.6486486486486487,0.8548387096774194,0.006493506493506494,0.4017467248908297,0.4214123006833713,0.5429864253393665,0.463265306122449,0.06766917293233082,0.10295566502463054,0.4227373068432671,0.25829145728643216,0.5348980852378011,0.17296709273864563,0.295650151197953,,,,,,,,,,,,,,,,,0.943052202148031,2.2888730385164053,0.4438396833250866,0.3081822635962763,0.1815742397137746,0.26573426573426573,0.6569037656903766,0.7561837455830389,0.8959276018099548,0.9521531100478469,0.22137404580152673,0.0,0.1763157894736842,0.14578587699316628,0.23692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.21837228041901693,0.23184888138455045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.33021077283372363,0.17095115681233933,0.19936034115138593,0.10931174089068826,0.28660924040720437,0.4456641053787047,0.0573215216258468,0.18051282051282053,0.11364596535699198,0.07857402691887959,0.1982174688057041,0.006775067750677507,0.13061137238135956,0.22410041841004183,0.061778135911899006,0.07956943858168003,0.13333333333333333,0.3885161148388516,0.45993485342019547,0.20548847420417124,0.20940721649484537,0.6906921241050119,0.7176470588235294,0.10115979381443299,0.24634920634920635,,0.10853530031612224,0.12655086848635236,0.2540381791483113,0.41906202723146746,0.5796460176991151,0.03969754253308128,0.19725557461406518,0.05536912751677853,0.16766467065868262,0.11452810180275716,0.19318181818181818,0.1802536231884058,0.46520874751491054,0.3663157894736842,0.10479041916167664,0.17639429312581065,0.11954765751211632,0.018367346938775512,0.24624624624624625,0.011363636363636364,0.025974025974025976,0.43703703703703706,0.21359223300970873,0.0945945945945946,0.5080645161290323,0.42207792207792205,0.048034934497816595,0.3416856492027335,0.14177978883861236,0.5755102040816327,0.34859876965140124,0.3270935960591133,0.29065489330389993,0.2891122278056951,0.31871525633106856,0.07506119118846886,0.11560828099558036,0.007699711260827719,0.23597733711048158,0.40583634175691935,0.06664815329075256,0.1295215869311552,0.24518072289156626,0.38869257950530034,0.06900289017341041,0.23608670181605154,0.11388775092175338,,,,,,0.125608082823999,0.6231787528099242,1.6332382310984308,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042801556420233464,0.12439418416801293,,,,,0.28888888888888886,0.13592233009708737,0.22972972972972974,0.4274193548387097,0.18181818181818182,0.08296943231441048,0.20956719817767655,0.05279034690799397,0.07346938775510205,0.12781954887218044,0.10295566502463054,0.13208241353936717,0.007705192629815745,0.07875231624459543,0.07750883872722328,0.209351011863224,0.012993262752646775,0.15694050991501415,0.0315884476534296,0.16301027492363232,0.05688448074679113,0.0030120481927710845,0.05624263839811543,0.3432080924855491,0.14733450497949618,0.29291274068004913,0.23053097345132742,0.15027187345526447,0.21931407942238268,0.30792015453960075,0.02758987611157559,0.17132343769489833,0.4534177004412622,0.6293865905848788,0.1954477981197427,0.19892209701126898,0.07692307692307693,,0.04184100418410042,0.07420494699646643,0.22624434389140272,0.009569377990430622,0.26717557251908397,0.14741035856573706,0.4605263157894737,0.2847380410022779,0.3723076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.5857418111753372,0.3920704845814978,0.1592505854800937,0.17352185089974292,0.3390191897654584,0.16295546558704455,0.27721221613155833,0.25411635565312846,0.03282959874934862,0.13487179487179488,0.14279678918462188,0.10076391415060022,0.030303030303030304,0.24173441734417345,0.1410859341598974,0.18125523012552303,0.25315605694332527,0.1607218235542423,0.02882051282051282,0.03464965350346497,0.2022801302931596,0.278814489571899,0.13015463917525774,0.160381861575179,0.25073529411764706,,0.5352380952380953,0.1247182569496619,,0.2617866004962779,0.25844346549192365,0.4977307110438729,0.6415929203539823,0.31568998109640833,0.39622641509433965,0.30033557046979864,0.35179640718562877,0.4443266171792153,0.18371212121212122,0.07065217391304347,0.21669980119284293,0.17684210526315788,0.4151696606786427,0.13229571984435798,0.13408723747980614,0.21224489795918366,0.26126126126126126,0.2689393939393939,0.4458874458874459,0.2518518518518518,0.33980582524271846,0.4864864864864865,0.8064516129032258,0.44155844155844154,0.462882096069869,0.5763097949886105,0.1885369532428356,0.14183673469387756,0.09706083390293917,0.2354679802955665,0.18432671081677704,0.09380234505862646,0.08678196417541692,0.36769105248844164,0.33728774133519424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.04332552693208431,0.13496143958868895,0.2878464818763326,0.17408906882591094,0.27094753328112764,0.3353457738748628,0.08181344450234497,0.03333333333333333,0.14575411913814956,0.17169879956347764,0.05026737967914439,0.23523035230352304,0.15305686190679776,0.14192468619246862,0.17136717700778942,0.07566483748417054,0.07774358974358975,0.1011989880101199,0.4107491856677524,0.14226125137211856,0.2538659793814433,0.5761336515513127,0.37279411764705883,0.25708762886597936,0.07873015873015873,0.3486100676183321,,0.02481389578163772,0.06461086637298091,0.22390317700453857,0.3584070796460177,0.06805293005671077,0.09433962264150944,0.06879194630872483,0.09431137724550898,0.31601272534464475,0.12310606060606061,0.016304347826086956,0.048707753479125246,0.029473684210526315,0.249500998003992,0.12321660181582361,0.06462035541195477,,0.13813813813813813,0.03409090909090909,0.1038961038961039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.35695876288659795,0.9159904534606206,0.7529411764705882,0.013530927835051547,0.013333333333333334,0.3140495867768595,,0.09057071960297766,0.1027900146842878,0.11649016641452345,0.23008849557522124,0.14744801512287334,0.02058319039451115,0.016778523489932886,0.1092814371257485,0.24390243902439024,0.03977272727272727,0.06068840579710145,0.19284294234592445,0.10947368421052632,0.0998003992015968,,0.210016155088853,0.2,0.3993993993993994,0.1856060606060606,0.12121212121212122,0.6592592592592592,0.3786407766990291,0.5675675675675675,0.3387096774193548,0.032467532467532464,0.1572052401746725,0.36674259681093396,0.18099547511312217,0.22448979591836735,0.16062884483937115,0.1522167487684729,0.1571008094186902,0.006700167504187605,0.09388511426806671,0.12047865107424531,0.17818097231914398,0.002165543792107796,0.10509915014164306,,0.21494029436267703,,,0.042697290930506476,0.11849710982658959,0.3186877562975981,0.44940598115526426,0.07345132743362832,0.07167572911517549,0.4566787003610108,0.5345782356728912,0.1483620886220263,0.10047399276537358,0.20847556406627257,,0.10366155368629391,0.4762371386575208,0.09123434704830054,0.14125874125874127,0.2489539748953975,,,0.2727272727272727,0.011450381679389313,0.0398406374501992,0.22894736842105262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5615615615615616,0.2803030303030303,0.13852813852813853,0.7777777777777778,0.009708737864077669,0.14864864864864866,0.45161290322580644,0.08441558441558442,0.22707423580786026,0.4191343963553531,0.042232277526395176,0.6224489795918368,0.20915926179084074,0.07832512315270936,0.1467991169977925,0.08743718592964825,0.04879555281037678,0.07397334783791135,0.12072575017445918,0.1489412897016362,0.15439093484419264,0.005716004813477738,0.12440988614273812,0.0676779463243874,0.07289156626506024,,,0.2685998828353837,0.5878738222040147,0.06858407079646017,0.003954522985664854,0.3333333333333333,0.47765614938828077,1.0,0.14912061868529375,0.4918824410956623,0.5281027104136947,1.2367639782285997,0.7687408133268006,0.38372093023255816,0.24335664335664337,0.33472803347280333,1.0,1.0,1.0,1.0,1.0,0.9157894736842105,1.0,0.24153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14436248682824027,0.09057071960297766,0.08516886930983847,0.2344931921331316,0.29646017699115046,,0.41337907375643224,0.5285234899328859,0.6272455089820359,0.7730646871686108,0.8077651515151515,0.5072463768115942,0.2524850894632207,0.014736842105263158,,0.12840466926070038,,,,,1.0,,,,,,1.0,1.0,0.4494720965309201,,0.0,,,,0.26405188387893763,0.3209137884144683,0.4180041870202373,0.0,0.0,0.0,0.0,0.15956826137689614,0.07590361445783132,,,,,0.11238938053097346,0.14483440434997527,,0.8148100450740502,0.1824884092118264,0.05407259573406511,0.6606444092914828,1.6970042796005707,1.9233052944087086,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5095447870778267,0.7503782148260212,0.5250737463126843,0.3591682419659735,0.2864493996569468,0.4077181208053691,0.25299401197604793,0.49522799575821846,0.16477272727272727,0.19655797101449277,0.03876739562624255,0.2789473684210526,0.0718562874251497,0.2127107652399481,,0.20204081632653062,0.5045045045045045,0.8636363636363636,0.21645021645021645,0.5407407407407407,0.13592233009708737,0.08108108108108109,0.5645161290322581,0.35714285714285715,0.22707423580786026,0.47380410022779046,0.35444947209653094,0.15714285714285714,0.17566643882433355,0.1916256157635468,0.09013980868285504,0.5393634840871022,0.291537986411365,0.029099809627413653,0.17329611537566875,0.01828681424446583,0.11813031161473088,0.2695547533092659,0.40599833379616773,0.324095682613769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.22092050209205022,,0.18953144786829887,0.05507692307692308,0.17368826311736882,0.5125407166123779,0.2922063666300768,0.4565077319587629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12924071082390953,,0.2822822822822823,0.06439393939393939,0.0735930735930736,0.34814814814814815,0.17475728155339806,0.21621621621621623,0.5645161290322581,0.05844155844155844,0.2663755458515284,0.44419134396355353,0.22624434389140272,0.20816326530612245,0.17156527682843473,0.18620689655172415,0.25165562913907286,1.0418760469011725,0.025941939468807906,0.05112863747620343,0.09397534310304723,0.19393647738209818,0.1555240793201133,0.024368231046931407,0.07747847820049986,0.05805134189031505,0.012650602409638554,0.012367491166077738,0.27348265895953755,0.2255418863503222,0.40352314625153624,0.03584070796460177,0.0291646070192783,0.4256919374247894,0.5891822279459111,0.3186136657292696,0.0851939628289884,0.49354758138373156,0.508416547788873,0.17120237506185057,0.46545810877021065,0.006261180679785331,,,0.18374558303886926,0.4796380090497738,,0.24427480916030533,0.44223107569721115,0.002631578947368421,0.12072892938496584,0.13692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05210843373493976,0.11042402826855123,0.26914739884393063,0.3321616871704745,0.297009422367882,0.3030973451327434,0.1754819574888779,0.3053549939831528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.2813102119460501,0.05286343612334802,0.08196721311475409,0.4820051413881748,0.06396588486140725,0.018218623481781375,0.16288175411119812,0.17727771679473106,0.25065138092756645,,0.10097169412758766,0.044379774463441254,0.2071301247771836,0.11978319783197831,0.15113296280461735,0.07464435146443514,0.09897931775449906,0.24451245251160827,0.11938461538461538,0.14508854911450886,0.6039087947882736,0.35916575192096595,0.19072164948453607,1.049164677804296,1.2404411764705883,0.02384020618556701,0.19746031746031745,0.09015777610818933,0.22128556375131717,0.12531017369727046,0.1130690161527166,0.18910741301059,0.4616519174041298,0.3705103969754253,0.11149228130360206,0.016778523489932886,0.07934131736526946,0.3997879109225875,0.06534090909090909,0.29528985507246375,0.3190854870775348,0.1863157894736842,0.04291417165668663,0.2243839169909209,0.3069466882067851,0.17346938775510204,0.43543543543543545,0.18181818181818182,0.1038961038961039,0.5407407407407407,0.24271844660194175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9402697495183044,0.7386196769456681,0.3992974238875878,0.12210796915167095,0.3187633262260128,0.11437246963562753,0.16288175411119812,0.3578485181119649,0.15789473684210525,0.09743589743589744,0.19180397127165189,0.37904692615496544,0.1932263814616756,0.305420054200542,0.30739632321504917,0.10225941422594143,0.0690303518667741,0.3459265512874631,0.21312820512820513,0.3232867671323287,0.48452768729641693,0.98397365532382,0.1643041237113402,0.46014319809069215,0.10808823529411765,0.38208762886597936,0.21015873015873016,0.056348610067618335,0.12434141201264488,0.3387096774193548,0.049926578560939794,0.23600605143721634,0.40707964601769914,0.21361058601134217,0.2144082332761578,0.20973154362416108,0.42664670658682635,0.6256627783669141,0.1553030303030303,0.23822463768115942,0.2355864811133201,0.17157894736842105,0.06686626746506986,0.1309987029831388,0.3053311793214863,0.23265306122448978,0.3963963963963964,0.19696969696969696,0.3246753246753247,0.2518518518518518,0.4563106796116505,0.33783783783783783,0.6370967741935484,0.5194805194805194,0.36681222707423583,0.5489749430523918,0.37858220211161386,0.2163265306122449,0.3157894736842105,0.26699507389162563,0.1997792494481236,0.0020100502512562816,0.07875231624459543,0.05602393255371226,0.11793440334961619,0.07844080846968239,0.2934844192634561,0.15433212996389892,0.10635934462649264,0.1309801633605601,0.03885542168674699,0.004122497055359246,0.18533236994219654,0.18482718219097832,0.1528062269561655,0.17699115044247787,0.12061295106277806,0.40583634175691935,0.6082421120412106,0.409135821235844,0.0492703006112012,0.6411622679210723,1.4834522111269615,1.6335972290945078,0.6624203821656051,0.1404293381037567,0.026573426573426574,0.060669456066945605,0.053003533568904596,0.01809954751131222,0.12440191387559808,0.4122137404580153,0.3904382470119522,0.6526315789473685,0.32801822323462415,0.48615384615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
