,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13959.92,,,6632.02,5315.24,6961.36,5892.08,7256.16,6439.64,,,3696.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,5043.909090909091,4444.654545454546,4896.109090909091,5553.925925925926,6380.7962962962965,7500.622641509434,7344.528301886792,9440.169811320755,11143.075471698114,14038.698113207547,21375.716981132075,28240.22641509434,30016.20754716981,30236.622641509435,34128.64150943396,36932.07547169811,34665.15094339623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,4736.017857142857,5649.767857142857,4723.232142857143,5450.357142857143,5325.25,5013.142857142857,5513.285714285715,6956.196428571428,8367.375,10953.107142857143,14691.767857142857,29067.875,33749.232142857145,24280.5,26547.178571428572,33074.642857142855,30672.339285714286,24090.48214285714,27888.464285714286,31230.0,,14831.589285714286,14440.625,11794.767857142857,8133.571428571428,5291.553571428572,7260.25,6052.0,5063.660714285715,9555.642857142857,8108.714285714285,9193.0,11428.42857142857,9435.714285714286,6005.196428571428,5251.767857142857,4054.25,,1867.1964285714287,1955.0892857142858,1302.6607142857142,1217.5892857142858,1001.5714285714286,1332.4107142857142,1674.875,2331.8571428571427,6315.678571428572,12685.089285714286,16257.339285714286,21446.660714285714,22671.25,23683.160714285714,23666.25,22286.85714285714,16462.928571428572,18005.160714285714,12776.214285714286,11469.285714285714,11090.107142857143,8974.625,7331.517857142857,9100.517857142857,8967.607142857143,10868.107142857143,13854.482142857143,13115.339285714286,15290.660714285714,22542.64285714286,26483.625,49033.767857142855,143856.125,185626.1607142857,116514.71428571429,72239.44642857143,48915.357142857145,13996.0,8975.125,7606.625,4673.625,4564.964285714285,3605.5,3456.375,3585.6785714285716,3456.9285714285716,4157.5,4665.857142857143,5976.892857142857,7772.928571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,8168.142857142857,,8203.019607843138,9479.862745098038,11447.729166666666,15762.803921568628,26831.254901960783,32656.58823529412,26903.29411764706,22689.51785714286,23931.98181818182,22695.418181818182,22181.125,,30434.25925925926,,17732.622641509435,18948.553571428572,13260.482142857143,10128.107142857143,7880.303571428572,8399.607142857143,7358.625,6572.196428571428,7216.535714285715,7930.0,9328.672727272728,9661.327272727272,9133.545454545454,7067.892857142857,5206.963636363636,4425.472727272727,,2775.0178571428573,1813.1607142857142,1233.8,1656.2857142857142,1377.0714285714287,1347.267857142857,1777.9642857142858,2647.589285714286,7201.036363636364,9377.163636363637,17417.85714285714,23044.89285714286,21730.089285714286,20782.446428571428,21132.890909090907,22106.811320754718,16699.0,,,11389.296296296296,9726.857142857143,8632.285714285714,7753.107142857143,7818.909090909091,8180.535714285715,10185.160714285714,13302.125,10501.80357142857,13582.017857142857,18806.727272727272,17332.81818181818,33538.8,,,105467.51923076923,67648.52830188679,53651.53571428572,22081.0,10602.767857142857,,,2965.7678571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,5952.509090909091,5928.072727272727,6762.963636363636,9261.527272727273,8843.963636363636,7820.145454545454,6873.254545454545,5682.254545454545,4835.072727272727,4362.6,3748.090909090909,3569.1454545454544,4391.035714285715,4932.892857142857,4414.392857142857,5146.267857142857,5176.178571428572,5638.464285714285,,16029.357142857143,18439.696428571428,17939.25,18077.035714285714,19928.39285714286,21753.10714285714,20043.35714285714,18042.553571428572,19589.089285714286,,19215.26785714286,15612.660714285714,12456.732142857143,12867.267857142857,9826.392857142857,5713.928571428572,5092.178571428572,4711.357142857143,4431.636363636364,4158.692307692308,3608.3478260869565,10157.67857142857,10220.563636363637,6549.6,5722.509090909091,5003.454545454545,3689.418181818182,2752.6181818181817,2172.581818181818,1616.490909090909,1246.9272727272728,935.2363636363636,1182.9818181818182,1462.090909090909,1580.3636363636363,4048.8490566037735,3656.7,5309.803921568628,21343.0,25138.01851851852,29810.75,30217.927272727273,30143.272727272728,22317.716981132075,23272.4,22442.35185185185,,,,,,,,,,,,,,,,,118801.50980392157,48467.05882352941,5684.3725490196075,2962.4117647058824,2971.901960784314,4204.35294117647,858.6078431372549,447.3529411764706,274.5882352941176,172.58823529411765,5772.294117647059,5586.019607843137,5670.823529411765,6096.980392156863,6251.117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,9138.745098039215,11594.470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,17473.56862745098,12947.392156862745,11345.411764705883,8375.411764705883,6603.0392156862745,5673.326923076923,5021.5192307692305,4937.365384615385,4555.615384615385,4546.288461538462,5114.326923076923,5250.0,6926.461538461538,9010.0,12176.384615384615,14973.423076923076,19920.25,29882.365384615383,36230.153846153844,27881.884615384617,32453.346153846152,37437.057692307695,37787.96153846154,39253.28846153846,28829.75,,30199.153846153848,22680.403846153848,14609.26923076923,11303.096153846154,8075.384615384615,5960.096153846154,6563.576923076923,6441.961538461538,6082.365384615385,9111.923076923076,11988.538461538461,12833.26923076923,11425.73076923077,9950.461538461539,7431.788461538462,5102.076923076923,3750.673076923077,2737.153846153846,2032.7307692307693,1427.0,1258.3076923076924,1183.2692307692307,1311.9615384615386,1615.5384615384614,2392.673076923077,4208.673076923077,10378.692307692309,21309.0,32528.423076923078,34032.28846153846,28653.576923076922,26916.98076923077,24937.326923076922,22742.69230769231,17873.076923076922,16411.19230769231,12526.23076923077,9841.48076923077,8901.576923076924,8258.51923076923,7066.653846153846,7936.307692307692,8128.326923076923,13368.73076923077,14547.634615384615,13498.807692307691,15637.615384615385,,,,,,119693.30769230769,85338.36538461539,58310.03846153846,16790.777777777777,7997.222222222223,3641.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469.725490196079,3291.294117647059,,,,,1165.4705882352941,1290.3921568627452,1579.4705882352941,1997.4705882352941,4003.294117647059,12519.56862745098,23845.960784313724,31015.274509803923,29877.313725490196,31663.41176470588,25456.117647058825,21407.823529411766,20426.803921568626,16814.450980392157,16834.274509803923,12970.450980392157,10357.43137254902,8956.235294117647,8633.941176470587,7302.78431372549,8954.333333333334,9460.156862745098,12154.686274509804,17062.49019607843,13726.392156862745,17540.50980392157,22679.686274509804,22684.725490196077,45947.56862745098,186740.29411764705,224590.70588235295,175751.6274509804,98946.8431372549,65625.62745098039,25760.098039215685,8312.0,5419.098039215686,,2567.8039215686276,2839.0588235294117,2617.529411764706,2979.8039215686276,3327.3333333333335,4299.0392156862745,4432.6274509803925,7633.509803921569,9647.921568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,6551.207547169812,7785.33962264151,7512.415094339623,6513.245283018868,5506.207547169812,5071.792452830188,4837.433962264151,3928.0188679245284,4044.377358490566,3765.301886792453,3742.5849056603774,4343.566037735849,4188.056603773585,4566.679245283019,5074.018867924528,5620.358490566037,7028.169811320755,13591.830188679245,19668.396226415094,30399.43396226415,27991.716981132075,23046.54716981132,27426.867924528302,30531.943396226416,30855.509433962263,,24503.056603773584,31842.98113207547,,15447.509433962265,13037.22641509434,9083.169811320755,6642.981132075472,4839.188679245283,5540.452830188679,5682.566037735849,5328.33962264151,5637.396226415094,7408.924528301887,8092.094339622641,8490.490566037735,8022.7169811320755,5425.811320754717,4466.622641509434,3284.9811320754716,2450.6792452830186,1853.0943396226414,1664.9056603773586,957.9622641509434,908.0,911.4363636363636,935.5090909090909,1068.290909090909,1795.090909090909,3470.2909090909093,6360.944444444444,11000.327272727272,14266.0,18292.109090909093,17548.654545454545,17994.236363636363,18566.545454545456,15286.963636363636,13199.10909090909,9881.454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,9826.660714285714,7805.821428571428,6737.928571428572,5504.339285714285,5195.714285714285,4269.535714285715,4504.303571428572,4686.535714285715,3975.125,4852.392857142857,5218.267857142857,5230.964285714285,6476.964285714285,7706.053571428572,10181.30357142857,12645.464285714286,18825.75,25278.410714285714,23383.73214285714,19017.14285714286,26972.26785714286,28999.821428571428,27298.535714285714,20217.803571428572,24511.23214285714,32796.17857142857,,16565.428571428572,12971.44642857143,10956.035714285714,8142.428571428572,6218.160714285715,7234.803571428572,6894.892857142857,6657.446428571428,6653.678571428572,8657.857142857143,8636.44642857143,9372.17857142857,8264.035714285714,5985.553571428572,4926.017857142857,3612.089285714286,,2156.2321428571427,1690.875,1185.9285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,25598.88,32942.62745098039,32146.86274509804,27645.254901960783,27211.13725490196,32122.78431372549,,29853.43137254902,19088.803921568626,12678.29411764706,8692.78431372549,7328.529411764706,6150.0392156862745,6899.137254901961,6886.6274509803925,6953.0392156862745,9064.686274509804,10494.098039215687,10517.64705882353,10537.529411764706,8441.21568627451,,4790.823529411765,3905.9803921568628,2830.705882352941,2633.8039215686276,1739.5294117647059,1738.0588235294117,1488.921568627451,1615.0980392156862,1751.7843137254902,2430.1960784313724,6360.549019607844,11913.78431372549,16286.29411764706,22694.29411764706,24175.647058823528,23715.254901960783,22750.43137254902,22239.117647058825,20857.960784313724,16178.098039215687,15709.725490196079,11160.29411764706,10241.117647058823,,8033.588235294118,,,11027.666666666666,14149.098039215687,12247.980392156862,15903.21568627451,21774.686274509804,15312.176470588236,30167.0,43817.25490196078,64336.74509803922,122337.70588235294,61254.56862745098,,28186.843137254902,14224.313725490196,11301.35294117647,6615.411764705882,4008.0392156862745,,,4478.921568627451,5186.666666666667,6738.098039215686,6663.725490196079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707.3541666666665,3205.5416666666665,1523.9166666666667,2456.0625,1612.7916666666667,1631.1875,1604.4375,2643.9375,4290.416666666667,8085.895833333333,10207.229166666666,12260.125,15571.729166666666,20556.479166666668,28360.041666666668,23144.520833333332,20299.916666666668,20177.666666666668,14152.395833333334,15167.875,11413.25,10169.3125,8709.6875,9628.729166666666,9776.291666666666,,,8717.520833333334,17249.666666666668,14450.520833333334,17720.041666666668,23275.604166666668,69619.04166666667,0.0,114615.64583333333,127938.5625,82240.72916666667,191159.625,22023.166666666668,13942.479166666666,8089.041666666667,25387.291666666668,2374.0208333333335,1285.3125,1587.2916666666667,1542.9787234042553,1791.6875,2647.3333333333335,3857.25,17698.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28283.632653061224,21613.46,15050.76,12862.36,8682.44,,4788.836734693878,4137.28,4189.458333333333,3771.1632653061224,4684.425531914893,5850.7692307692305,6523.8,7284.659090909091,,5790.133333333333,,,,,1425.4130434782608,,,,,,6348.948717948718,9438.153846153846,14681.888888888889,,21693.74418604651,,,,15359.173913043478,15096.875,11815.479166666666,9878.673913043478,8335.25,7428.590909090909,6185.0,5976.378378378378,5872.279069767442,,,,,14546.875,18809.697674418603,,83314.41463414633,168042.6888888889,144992.93333333332,78569.10638297872,55517.06,16220.0,,,,,,,,,,1614.6875,2154.705882352941,4404.952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17924.74,14833.2,13355.2,7970.86,6799.14,6666.52,6845.08,8156.56,9863.58,10824.74,11770.32,12582.3,10680.92,7589.38,,4349.48,3255.84,2381.12,1582.94,1097.62,870.0,824.78,1295.06,2586.38,6248.1,10455.1,15878.7,20985.26,24604.28,25303.24,26330.18,25375.08,19421.34,17181.5,12345.56,8834.92,6840.9,6031.96,4984.7,4960.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,7439.574468085107,,12575.91489361702,16229.787234042553,25736.64,30674.3,25694.38,24531.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4548.686274509804,,2579.078431372549,1900.3529411764705,1486.8235294117646,1273.3333333333333,1125.9019607843138,1334.078431372549,1503.3725490196077,2061.843137254902,4264.725490196079,6059.705882352941,9434.686274509804,13271.745098039215,16150.3,18993.039215686276,22404.274509803923,21618.549019607843,16962.37254901961,18264.823529411766,13852.686274509804,11793.039215686274,10552.274509803921,9576.803921568628,8101.019607843137,9069.470588235294,9983.803921568628,12376.196078431372,14445.529411764706,9184.70588235294,16247.058823529413,18123.274509803923,18918.686274509804,25717.960784313724,80143.94117647059,155679.33333333334,132263.3725490196,85596.3137254902,52453.82352941176,24600.529411764706,12245.274509803921,9955.058823529413,,,4019.2549019607845,4107.921568627451,,5273.64705882353,6393.450980392156,6171.431372549019,8399.019607843138,9497.725490196079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10625.21568627451,15987.549019607843,16649.901960784315,8844.980392156862,17300.37254901961,20011.039215686276,18727.392156862745,33460.60784313725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,10539.70588235294,13160.098039215687,13813.725490196079,11596.450980392157,8988.529411764706,6494.058823529412,6117.980392156863,4875.274509803921,5145.450980392156,,4985.843137254902,6476.725490196079,7475.745098039216,7202.176470588235,8581.960784313726,10247.823529411764,11576.980392156862,12787.78431372549,19432.86274509804,27204.117647058825,30762.686274509804,25751.549019607843,29368.58823529412,33307.56862745098,35291.35294117647,29921.07843137255,29633.901960784315,36241.450980392154,34888.294117647056,26391.980392156864,20214.49019607843,15131.803921568628,11285.156862745098,6040.705882352941,7127.764705882353,7352.117647058823,6537.058823529412,5636.431372549019,9573.196078431372,10905.34,10915.56862745098,9953.372549019608,7351.5,5050.019607843137,3848.235294117647,2971.4313725490197,2357.62,1902.1960784313726,1325.450980392157,1350.3921568627452,1685.4117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,691.2307692307693,6865.653846153846,11319.367346938776,9180.183673469388,7063.8490566037735,8388.867924528302,4245.377358490566,3822.8518518518517,3416.0535714285716,2831.9821428571427,2529.5535714285716,2993.9464285714284,2915.245283018868,4146.875,5224.535714285715,7769.928571428572,7343.5,10261.55357142857,18078.51785714286,26210.910714285714,27760.127272727274,27560.160714285714,28410.053571428572,30494.927272727273,28328.10714285714,19888.589285714286,22821.76785714286,31407.928571428572,25939.85714285714,20395.763636363637,13626.982142857143,10895.142857142857,8113.232142857143,5902.464285714285,5206.517857142857,5079.892857142857,5099.678571428572,5197.642857142857,6457.232142857143,8049.571428571428,8261.44642857143,7792.428571428572,6370.660714285715,4966.642857142857,4143.071428571428,3044.964285714286,2209.8928571428573,1786.9107142857142,1379.3818181818183,1236.892857142857,1095.9464285714287,1043.3392857142858,1473.6607142857142,2328.3928571428573,3503.660714285714,7124.5,10883.94642857143,15331.127272727274,17124.6,18211.563636363637,18456.327272727274,18621.69090909091,14935.218181818182,14916.236363636364,12734.90909090909,10333.018181818183,8458.589285714286,7233.357142857143,6517.196428571428,6131.803571428572,6736.535714285715,8205.607142857143,10533.625,9188.982142857143,12447.05357142857,14418.607142857143,17004.339285714286,23010.160714285714,56547.19642857143,99064.71428571429,118886.67857142857,90699.80357142857,61618.857142857145,26682.25,7726.089285714285,3834.214285714286,2618.089285714286,1860.625,1510.857142857143,1981.125,2531.9285714285716,2378.375,2985.464285714286,3295.9464285714284,5080.482142857143,7079.785714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19834.78431372549,9007.447368421053,12439.632653061224,7204.645833333333,9088.8,8033.078431372549,6861.82,7684.117647058823,9322.686274509804,9210.254901960785,9605.70588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3359.519230769231,3473.9423076923076,3378.2884615384614,4597.173076923077,8318.057692307691,10364.596153846154,14631.865384615385,21295.615384615383,29107.884615384617,21569.05769230769,26965.26923076923,29225.69230769231,28888.923076923078,26305.78846153846,24356.634615384617,22285.94230769231,19781.26923076923,16834.98076923077,14821.057692307691,11438.711538461539,9117.307692307691,6806.634615384615,5680.942307692308,4225.423076923077,2313.730769230769,2300.326923076923,1933.2692307692307,3171.1153846153848,3225.730769230769,4401.057692307692,4684.576923076923,3791.8653846153848,4034.019230769231,2836.480769230769,4293.0,3391.480769230769,3103.826923076923,2536.8653846153848,2272.423076923077,1894.9423076923076,1790.4423076923076,1466.1923076923076,1470.9423076923076,1086.7692307692307,1158.3653846153845,1056.923076923077,8605.76923076923,9236.711538461539,18779.846153846152,12154.25,20503.076923076922,11362.538461538461,21789.903846153848,16595.615384615383,20346.44230769231,16194.673076923076,15157.788461538461,12422.538461538461,11735.442307692309,9550.711538461539,8982.423076923076,7925.0192307692305,7827.2692307692305,6715.5,6186.192307692308,6054.038461538462,5357.115384615385,10117.288461538461,10431.807692307691,12523.115384615385,30971.0,20704.26923076923,27505.78846153846,16535.173076923078,15094.057692307691,9897.903846153846,7429.288461538462,5839.134615384615,4858.076923076923,3603.6153846153848,3136.0384615384614,2499.1923076923076,1926.3653846153845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,20761.254901960783,27906.607843137255,26758.058823529413,20742.50980392157,28961.29411764706,28561.901960784315,25882.0,,25504.07843137255,34490.86274509804,23244.764705882353,16417.352941176472,16141.0,12236.058823529413,,6769.098039215686,8619.509803921568,6966.294117647059,7634.0392156862745,7196.764705882353,,9282.921568627451,,9183.078431372549,6139.882352941177,5181.666666666667,4258.019607843137,3248.9607843137255,,,1208.2549019607843,,1216.5098039215686,1613.078431372549,,4248.941176470588,,13668.745098039215,,21249.666666666668,20990.70588235294,22286.235294117647,21714.960784313724,23130.333333333332,16531.745098039217,19476.450980392157,,,10429.058823529413,9558.392156862745,7681.588235294118,9153.098039215687,10143.43137254902,13634.882352941177,15304.29411764706,6408.509803921569,,15622.274509803921,17211.058823529413,36883.76470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,6281.018181818182,9166.592592592593,9824.555555555555,8723.12962962963,7919.351851851852,6559.888888888889,6261.87037037037,5556.092592592592,5283.240740740741,4738.777777777777,3704.9444444444443,4441.722222222223,4641.166666666667,4250.981481481482,4718.611111111111,4745.666666666667,5783.592592592592,7377.240740740741,10150.574074074075,13458.814814814816,23755.574074074073,23484.603773584906,27905.867924528302,28740.150943396227,28770.849056603773,23617.811320754718,27178.56603773585,31287.509433962263,,21046.245283018867,19062.32075471698,15790.264150943396,,12574.433962264151,13043.943396226416,11576.88679245283,9750.924528301886,9661.698113207547,9741.377358490567,,,,,6083.679245283019,5223.415094339623,,,3199.1509433962265,2874.4528301886794,2805.132075471698,2282.403846153846,,2222.596153846154,2403.7884615384614,,4432.346153846154,6131.826923076923,,,,,10640.01923076923,,9331.846153846154,,,,,,,,,,,,,,,,,,,,22916.423076923078,15406.173076923076,11779.307692307691,8728.692307692309,7771.846153846154,6869.557692307692,6172.923076923077,8078.346153846154,,8600.403846153846,8154.057692307692,13199.26923076923,11812.096153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,8836.176470588236,11818.35294117647,13908.980392156862,21116.254901960783,35825.490196078434,44217.39215686275,39256.07843137255,,35119.41176470588,44285.882352941175,39010.07843137255,32912.529411764706,,38968.549019607846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
