,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.0,1017.0,934.0,611.0,411.0,,209.0,246.0,293.0,321.0,484.0,1097.0,474.0,446.0,,750.0,,,,,250.0,,,,,,728.0,1728.0,2049.0,,5646.0,,,,4105.0,3028.0,2157.0,1336.0,803.0,437.0,230.0,957.0,866.0,,,,,,,,18121.0,22167.0,27056.0,28475.0,21657.0,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.0,903.0,717.0,248.0,304.0,421.0,391.0,647.0,764.0,924.0,934.0,675.0,613.0,939.0,,701.0,634.0,401.0,354.0,363.0,282.0,225.0,268.0,314.0,831.0,1458.0,2344.0,4078.0,7442.0,6289.0,5070.0,4324.0,3254.0,2475.0,1855.0,1402.0,888.0,605.0,588.0,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,673.0,,626.0,1162.0,877.0,817.0,763.0,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,,520.0,445.0,373.0,397.0,374.0,299.0,348.0,530.0,850.0,1565.0,2242.0,4188.0,5686.0,5533.0,10028.0,13350.0,7310.0,3258.0,2622.0,1472.0,916.0,711.0,751.0,897.0,839.0,876.0,1037.0,547.0,740.0,800.0,1051.0,3262.0,19441.0,38877.0,34877.0,40283.0,13614.0,7083.0,1970.0,1279.0,,,289.0,1256.0,,1409.0,1846.0,1508.0,2625.0,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,605.0,1185.0,403.0,903.0,881.0,887.0,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,156.0,247.0,211.0,349.0,694.0,1445.0,2089.0,2245.0,2218.0,,866.0,545.0,582.0,677.0,647.0,575.0,697.0,531.0,821.0,593.0,679.0,774.0,694.0,883.0,967.0,995.0,995.0,1366.0,1375.0,944.0,797.0,668.0,475.0,207.0,342.0,396.0,477.0,604.0,866.0,1048.0,924.0,670.0,545.0,608.0,616.0,492.0,426.0,249.0,311.0,393.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,11.0,81.0,139.0,184.0,808.0,977.0,1692.0,1465.0,2394.0,1182.0,769.0,447.0,454.0,489.0,396.0,505.0,296.0,526.0,918.0,783.0,756.0,689.0,708.0,892.0,1018.0,914.0,963.0,1396.0,1176.0,1042.0,600.0,434.0,370.0,197.0,231.0,326.0,430.0,532.0,844.0,910.0,840.0,721.0,566.0,620.0,560.0,520.0,570.0,356.0,298.0,314.0,241.0,217.0,255.0,423.0,657.0,1531.0,2315.0,4149.0,4817.0,5322.0,5459.0,5549.0,4915.0,3793.0,2516.0,1551.0,1010.0,672.0,444.0,731.0,646.0,675.0,929.0,704.0,687.0,846.0,2996.0,9681.0,19466.0,30111.0,31544.0,37222.0,21438.0,7809.0,2407.0,1129.0,571.0,929.0,162.0,782.0,708.0,1228.0,1360.0,1275.0,1437.0,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6157.0,4427.0,3412.0,1882.0,1577.0,1045.0,658.0,911.0,922.0,585.0,947.0,1305.0,470.0,,879.0,2914.0,11949.0,21684.0,30553.0,37812.0,36259.0,7221.0,7271.0,2866.0,1342.0,1025.0,829.0,571.0,821.0,413.0,1489.0,1227.0,1450.0,2123.0,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,515.0,309.0,227.0,463.0,332.0,482.0,591.0,714.0,940.0,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,254.0,374.0,537.0,450.0,530.0,504.0,505.0,625.0,639.0,608.0,652.0,696.0,755.0,801.0,929.0,1270.0,1360.0,1183.0,1218.0,977.0,974.0,728.0,708.0,553.0,150.0,194.0,192.0,257.0,230.0,296.0,271.0,318.0,429.0,346.0,764.0,659.0,650.0,552.0,538.0,460.0,444.0,407.0,391.0,405.0,390.0,620.0,6993.0,8731.0,7906.0,7375.0,12516.0,5624.0,5347.0,3235.0,3022.0,2598.0,2410.0,1501.0,1386.0,1195.0,1112.0,1040.0,977.0,922.0,873.0,830.0,791.0,757.0,1015.0,3837.0,31495.0,18683.0,13473.0,9248.0,6024.0,4404.0,1665.0,1277.0,989.0,774.0,612.0,490.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,724.0,755.0,726.0,793.0,892.0,960.0,951.0,,1019.0,1492.0,1014.0,748.0,783.0,540.0,,245.0,347.0,317.0,376.0,420.0,,808.0,,574.0,464.0,572.0,572.0,383.0,,,247.0,,197.0,267.0,,474.0,,1739.0,,3536.0,3959.0,3974.0,4374.0,5255.0,3334.0,2966.0,,,1258.0,831.0,749.0,867.0,647.0,835.0,997.0,402.0,,719.0,2333.0,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,144.0,195.0,166.0,363.0,651.0,1337.0,1484.0,1677.0,1808.0,2157.0,1026.0,849.0,707.0,677.0,549.0,512.0,619.0,436.0,638.0,583.0,575.0,669.0,608.0,700.0,784.0,803.0,828.0,1113.0,,691.0,709.0,613.0,,390.0,526.0,479.0,578.0,640.0,540.0,,,,,792.0,726.0,,,304.0,411.0,429.0,227.0,,392.0,405.0,,1108.0,1810.0,,,,,6472.0,,3164.0,,,,,,,,,,,,,,,,,,,,9420.0,5729.0,8751.0,8234.0,2976.0,1109.0,2356.0,6689.0,,2302.0,2275.0,2606.0,6886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,557.0,570.0,520.0,767.0,1084.0,1037.0,1023.0,,772.0,1048.0,1236.0,1097.0,,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,1381.0,1714.0,1676.0,959.0,681.0,572.0,716.0,609.0,537.0,619.0,457.0,,,,,,,1021.0,861.0,1227.0,1485.0,,738.0,725.0,660.0,571.0,527.0,617.0,541.0,591.0,579.0,611.0,745.0,702.0,661.0,576.0,750.0,732.0,,613.0,436.0,301.0,356.0,316.0,295.0,295.0,338.0,515.0,993.0,2289.0,,6533.0,5645.0,5787.0,5985.0,3638.0,2261.0,723.0,963.0,,,559.0,820.0,825.0,,,819.0,691.0,1210.0,2437.0,11019.0,28090.0,,30265.0,40676.0,8555.0,2579.0,0.0,1494.0,2180.0,4192.0,1663.0,123.0,0.0,885.0,1515.0,2610.0,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,5.0,71.0,150.0,640.0,775.0,1702.0,2050.0,1821.0,1912.0,1329.0,684.0,628.0,743.0,,694.0,,776.0,,,485.0,830.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,136.0,237.0,198.0,277.0,675.0,1304.0,1600.0,1699.0,1908.0,1599.0,862.0,641.0,686.0,694.0,642.0,539.0,632.0,520.0,706.0,818.0,640.0,768.0,636.0,831.0,1001.0,797.0,760.0,1399.0,1075.0,742.0,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,163.0,323.0,193.0,251.0,1153.0,1882.0,2311.0,1749.0,2013.0,1778.0,715.0,564.0,713.0,776.0,799.0,595.0,743.0,474.0,1003.0,658.0,727.0,734.0,761.0,1047.0,976.0,739.0,791.0,2030.0,934.0,638.0,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,134.0,231.0,169.0,277.0,675.0,1304.0,1499.0,1699.0,1890.0,1599.0,862.0,640.0,669.0,750.0,656.0,539.0,609.0,552.0,706.0,816.0,694.0,752.0,641.0,831.0,995.0,912.0,753.0,1256.0,1175.0,736.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,136.0,238.0,199.0,278.0,677.0,1317.0,1554.0,1724.0,1930.0,1622.0,870.0,675.0,698.0,740.0,648.0,542.0,584.0,555.0,713.0,751.0,705.0,819.0,663.0,837.0,1023.0,899.0,806.0,1422.0,1211.0,750.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,164.0,324.0,194.0,253.0,1161.0,1919.0,2345.0,1770.0,2083.0,1801.0,720.0,569.0,751.0,734.0,803.0,597.0,618.0,562.0,653.0,720.0,663.0,742.0,691.0,1057.0,1014.0,883.0,877.0,2064.0,1082.0,811.0,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,134.0,232.0,170.0,278.0,677.0,1317.0,1518.0,1724.0,1920.0,1622.0,870.0,643.0,670.0,754.0,661.0,542.0,612.0,555.0,713.0,823.0,700.0,757.0,646.0,837.0,1003.0,923.0,760.0,1267.0,1192.0,744.0,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,52.0,60.0,92.0,239.0,129.0,269.0,870.0,2136.0,2589.0,1923.0,2194.0,1558.0,0.0,273.0,475.0,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,136.0,186.0,248.0,347.0,756.0,1573.0,1626.0,1615.0,1863.0,1591.0,844.0,601.0,642.0,710.0,411.0,538.0,586.0,288.0,711.0,706.0,606.0,851.0,668.0,816.0,1023.0,904.0,792.0,1237.0,1225.0,750.0,678.0,604.0,421.0,277.0,333.0,373.0,391.0,483.0,783.0,1002.0,784.0,685.0,572.0,707.0,766.0,612.0,585.0,281.0,283.0,373.0,333.0,293.0,332.0,405.0,1030.0,1757.0,2660.0,4589.0,5492.0,5197.0,6084.0,6743.0,3784.0,3202.0,2245.0,1625.0,1052.0,678.0,690.0,778.0,714.0,703.0,862.0,1111.0,857.0,821.0,1450.0,24219.0,26462.0,30206.0,29614.0,34843.0,7325.0,37059.0,2384.0,1537.0,935.0,812.0,289.0,89.0,794.0,1230.0,1340.0,1181.0,1629.0,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,568.0,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
