,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04337899543378995,0.03859250851305335,0.0891566265060241,0.0012239902080783353,0.2921875,0.41631799163179917,0.006423982869379015,0.04371584699453552,0.583756345177665,0.39766081871345027,0.18235294117647058,0.36936936936936937,0.484375,0.016129032258064516,0.3287671232876712,0.22077922077922077,0.6243654822335025,0.06853582554517133,0.05647058823529412,0.3645390070921986,0.23132969034608378,0.406660823838738,0.30971993410214166,0.01762114537444934,0.38645038167938933,0.41909814323607425,0.2636632200886263,0.4706927175843694,0.3362509117432531,2.0328467153284673,0.2957516339869281,0.35429447852760737,0.15742397137745975,0.1451048951048951,0.0958904109589041,0.47717842323651455,0.1391304347826087,0.4481132075471698,0.4799364322606277,0.5521207764198418,0.3920929284695333,0.7920528119842579,0.9521595807624038,1.2026646650403452,1.0917080626671762,0.0880648899188876,0.04385277995301488,0.6704675028506272,0.32114467408585057,0.3409090909090909,0.21651376146788992,0.5236294896030246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07658643326039387,,,,,,,0.21991701244813278,,,,,0.8243325861014876,,,0.5440045036592231,0.1123423767672908,,0.278778386844166,,1.0715421303656598,,,,,0.03368794326241135,,0.7952973720608575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.4632768361581921,0.5725190839694656,0.0057361376673040155,0.29098360655737704,0.21205357142857142,,0.32,0.2557544757033248,0.43769968051118213,0.3254901960784314,0.009779951100244499,0.06389776357827476,0.08527131782945736,0.5123595505617977,0.4543269230769231,0.0456989247311828,0.30178571428571427,0.1968,0.5124593716143012,0.10810810810810811,0.04602821083890126,0.1483375959079284,0.09373235460191982,0.29958799293702176,0.25584795321637427,0.08782657031684268,0.19455852156057496,0.11057692307692307,,0.09779179810725552,,0.397170837867247,0.4134742404227213,0.14486486486486486,0.07044025157232704,0.271786022433132,0.1426648721399731,0.0182648401826484,0.11577752553916004,0.372289156626506,0.2766217870257038,0.4203125,0.5104602510460251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.7370786516853932,0.10096153846153846,,0.24285714285714285,0.0944,0.3401950162513543,0.22493461203138623,0.20044543429844097,0.3829923273657289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.3411764705882353,0.46454767726161367,0.11501597444089456,0.36046511627906974,0.3056179775280899,0.10817307692307693,0.08870967741935484,0.2571428571428571,0.2672,0.36728060671722645,0.23626852659110723,0.17668893838158872,0.16815856777493607,0.020327498588368152,0.11300765155974102,0.4934210526315789,0.0027793218454697055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.3546325878594249,0.403921568627451,0.20537897310513448,0.23003194888178913,0.015503875968992248,0.49213483146067416,0.07211538461538461,0.016129032258064516,0.475,0.3568,0.4431202600216685,0.21621621621621623,0.13437268002969563,0.31202046035805625,0.02710333145115754,0.4785167745732784,0.18055555555555555,0.24458032240133407,0.12268993839835729,0.01201923076923077,,0.2246056782334385,0.2074074074074074,0.18063112078346028,0.02774108322324967,0.3210810810810811,0.10566037735849057,0.29508196721311475,0.3283983849259758,0.7077625570776256,0.21793416572077184,0.2216867469879518,0.18237454100367198,0.0578125,0.11715481171548117,0.034261241970021415,0.16666666666666666,,0.21637426900584794,0.03529411764705882,0.9009009009009009,2.546875,0.532258064516129,0.0821917808219178,0.2597402597402597,0.5482233502538071,0.17445482866043613,0.7670588235294118,0.225531914893617,0.15300546448087432,0.9605609114811569,0.3986820428336079,0.0631424375917768,0.8826335877862596,0.38726790450928383,1.51698670605613,0.2921847246891652,0.2910284463894967,3.2664233576642334,0.058823529411764705,0.0950920245398773,0.5581395348837209,0.35664335664335667,0.0943683409436834,1.1327800829875518,0.0891304347826087,0.28459119496855345,0.10925705204608661,0.5905823148813804,0.2851029142041981,0.6137488891710042,0.013101174879553715,1.1486207543629199,0.22888803974016048,0.5220162224797219,0.1918559122944401,0.11060433295324971,0.2957074721780604,0.4659090909090909,0.07706422018348624,0.15879017013232513,0.24912280701754386,0.30319148936170215,0.0041841004184100415,0.5772245274319963,0.04295641187618446,1.0136054421768708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.0,,0.15053763440860216,0.3535714285714286,0.0112,0.23076923076923078,0.04097646033129904,0.11878247958426132,0.3132992327365729,0.07058159232072275,0.28134196586227195,0.4239766081871345,0.16842690383546416,,0.013461538461538462,,0.0750788643533123,0.28641975308641976,0.22633297062023938,0.4147952443857332,0.27783783783783783,0.08176100628930817,0.3097497842968076,0.8546433378196501,0.2408675799086758,0.039727582292849034,0.236144578313253,0.10893512851897184,0.3578125,0.48535564853556484,0.07708779443254818,0.1557377049180328,,0.49122807017543857,0.19411764705882353,0.40540540540540543,0.84375,0.3709677419354839,0.1095890410958904,0.07792207792207792,0.6395939086294417,0.12149532710280374,0.17647058823529413,0.17446808510638298,0.12295081967213115,0.16476774758983348,0.1927512355848435,0.0014684287812041115,0.3702290076335878,0.4716180371352785,,,0.15681983953318746,2.2116788321167884,0.0784313725490196,0.09202453987730061,0.057245080500894455,0.027972027972027972,0.1872146118721461,0.5622406639004149,0.3,0.4418238993710692,0.3206197854588796,0.6769710040738078,0.1486991372868691,0.23530531928399137,1.0745499112501056,1.799587164571214,0.0592281238058846,0.7566628041714948,0.06656225528582616,0.2919042189281642,,,0.6110091743119266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,1.194915254237288,0.20865139949109415,0.27915869980879543,0.15778688524590165,0.15178571428571427,0.17984189723320157,0.021333333333333333,0.028132992327365727,0.2364217252396166,0.6196078431372549,0.2713936430317848,0.006389776357827476,0.49612403100775193,0.09887640449438202,0.028846153846153848,0.013440860215053764,0.45357142857142857,0.4016,,0.24062772449869224,0.12397921306607275,0.07800511508951406,0.32241671372106157,0.2942907592701589,0.39108187134502925,0.23290717065036132,0.3085215605749487,0.23653846153846153,,0.07823343848580441,0.06337448559670782,0.05331882480957562,0.4438573315719947,0.08432432432432432,0.3937106918238994,0.6100086281276963,0.44818304172274565,0.5148401826484018,0.5255391600454029,0.5819277108433735,0.13708690330477355,0.078125,0.29916317991631797,0.055674518201284794,0.09836065573770492,0.12690355329949238,0.1871345029239766,0.5941176470588235,0.5225225225225225,0.4375,0.6774193548387096,0.7397260273972602,0.7922077922077922,0.9137055837563451,0.7414330218068536,0.7411764705882353,0.6553191489361702,0.1830601092896175,0.05696757230499562,0.570840197693575,0.5550660792951542,1.366412213740458,0.09336870026525199,0.48005908419497784,0.7246891651865008,,,,,,,,,,,,,,,,,3.015284677111196,0.5005793742757821,0.8981989036805011,0.942987457240593,0.9570747217806042,0.29261363636363635,0.9908256880733946,0.994328922495274,0.9947368421052631,0.9964539007092199,0.13528591352859135,0.5749193176579068,0.4636765634870499,0.5204081632653061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.3053571428571429,0.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.6443594646271511,0.5922131147540983,0.38392857142857145,0.308300395256917,0.7866666666666666,0.028132992327365727,0.11182108626198083,0.2235294117647059,0.31295843520782396,0.1501597444089457,0.007751937984496124,0.45393258426966293,0.4230769230769231,0.40860215053763443,0.09642857142857143,0.104,0.28277356446370533,0.03923278116826504,0.0378619153674833,0.049872122762148335,0.11575381140598531,0.34608593290170686,0.7236842105263158,0.45692051139521955,0.1735112936344969,,0.34675324675324676,0.13249211356466878,0.2716049382716049,0.21980413492927095,0.06472919418758256,0.31027027027027027,0.25031446540880503,0.3925798101811907,0.27456258411843876,0.06506849315068493,0.21679909194097616,0.3024096385542169,0.24357405140758873,0.5359375,0.3619246861924686,0.16488222698072805,0.12021857923497267,0.16751269035532995,0.05847953216374269,0.38235294117647056,0.2072072072072072,0.0625,0.3225806451612903,0.5753424657534246,0.23376623376623376,0.6040609137055838,0.2616822429906542,0.31058823529411766,0.08936170212765958,0.1111111111111111,0.5801928133216476,0.8484349258649094,0.08590308370044053,0.30438931297709926,0.4488063660477454,0.0014771048744460858,0.12966252220248667,0.12253829321663019,1.594890510948905,0.29248366013071897,0.2960122699386503,0.3631484794275492,0.5174825174825175,0.5205479452054794,0.23443983402489627,0.39456521739130435,0.14386792452830188,,,,,,0.7014449240007506,1.0496752006113872,0.5220162224797219,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059957173447537475,0.22131147540983606,,,,,0.15625,0.11290322580645161,0.3835616438356164,0.19480519480519481,0.5076142131979695,0.12461059190031153,0.14588235294117646,0.2,0.04553734061930783,0.43908851884312006,0.13838550247116968,0.027165932452276064,0.17557251908396945,0.4806366047745358,0.12259970457902511,0.10301953818827708,0.2727935813274982,1.697080291970803,0.2875816993464052,0.4371165644171779,0.19320214669051877,0.1258741258741259,0.2100456621004566,0.6161825726141079,0.27608695652173915,0.46776729559748426,0.44259038537941997,0.7290917804936496,0.07051151416343998,0.7038212517455884,0.32186628349251967,1.4464252204916495,0.6293465800534964,0.49710312862108924,0.41660140955364133,0.1402508551881414,0.11764705882352941,,0.44587155963302755,0.5803402646502835,0.5140350877192983,0.7535460992907801,0.03626220362622036,0.5790686952512679,0.028427037271004423,1.653061224489796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.635593220338983,0.40458015267175573,0.2447418738049713,0.12295081967213115,0.7522321428571429,0.08893280632411067,0.048,0.48081841432225064,0.012779552715654952,0.08627450980392157,0.19315403422982885,0.025559105431309903,0.04263565891472868,0.39325842696629215,0.019230769230769232,0.07526881720430108,0.2982142857142857,0.1904,0.18418201516793067,0.07497820401046207,0.008908685968819599,0.037723785166240406,0.043478260869565216,0.11771630370806356,0.4195906432748538,,0.2926078028747433,0.0625,,0.2605678233438486,0.00411522633744856,0.2927094668117519,0.19815059445178335,0.4810810810810811,0.2993710691823899,0.30371009490940465,0.5410497981157469,0.18949771689497716,0.07945516458569807,0.06265060240963856,0.10159118727050184,0.0203125,0.2175732217573222,0.04068522483940043,0.412568306010929,0.2893401015228426,0.42105263157894735,0.5529411764705883,0.8558558558558559,0.8125,0.5645161290322581,0.5342465753424658,0.44155844155844154,0.7309644670050761,0.6978193146417445,0.52,0.5035460992907801,0.470856102003643,0.32164767747589834,0.2528830313014827,0.3135095447870778,0.06583969465648855,0.5830238726790451,0.1883308714918759,0.04085257548845471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.0994263862332696,0.0860655737704918,0.6004464285714286,0.01383399209486166,0.096,0.42710997442455245,0.04153354632587859,0.20392156862745098,0.10513447432762836,0.17252396166134185,0.1434108527131783,0.31685393258426964,0.09134615384615384,0.07795698924731183,0.21071428571428572,0.1536,0.1657638136511376,0.020924149956408022,0.062360801781737196,0.0370843989769821,0.11575381140598531,0.06003531489111242,0.23684210526315788,0.017787659811006114,0.2535934291581109,0.09807692307692308,,0.11482649842271293,0.12345679012345678,0.16430903155603918,0.009247027741083224,0.33297297297297296,0.14339622641509434,0.2441760138050043,0.2395693135935397,0.1963470319634703,0.13166855845629966,0.008433734939759036,0.03549571603427173,0.215625,0.3368200836820084,0.03640256959314775,0.2896174863387978,,0.05847953216374269,0.4235294117647059,0.1981981981981982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.19952913478516773,0.33114035087719296,0.012229016120066704,0.11806981519507187,0.11057692307692307,,0.08264984227129338,0.21481481481481482,0.20021762785636563,0.017173051519154558,0.35567567567567565,0.1459119496855346,0.30198446937014667,0.3135935397039031,0.18036529680365296,0.14755959137343927,0.027710843373493974,0.008567931456548347,0.2609375,0.3389121338912134,,0.09836065573770492,0.6802030456852792,0.19298245614035087,0.023529411764705882,0.36036036036036034,0.4375,0.14516129032258066,0.2328767123287671,0.05194805194805195,0.4873096446700508,0.3115264797507788,0.15529411764705883,0.29219858156028367,0.27231329690346084,0.10517090271691498,0.01729818780889621,0.04919236417033774,0.2900763358778626,0.49389920424403183,0.27326440177252587,0.14653641207815277,0.28811086797957697,1.948905109489051,,0.2883435582822086,,,0.0593607305936073,0.3962655601659751,0.425,0.31053459119496857,0.5526420341676599,0.679247543733525,0.46844643706269956,0.1454233845372604,0.18316287718705096,1.200412835428786,1.0194879633167748,,0.10884886452623337,0.31356898517673887,0.1287758346581876,0.4914772727272727,0.44770642201834865,,,0.9539007092198581,0.0794979079497908,0.6058091286307054,0.08528111181301326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27595628415300544,,0.14035087719298245,0.34705882352941175,0.6036036036036037,0.171875,0.27419354838709675,0.410958904109589,0.45454545454545453,0.7411167512690355,0.6230529595015576,0.48,0.6695035460992907,0.6612021857923497,0.7940403155127082,0.6614497528830313,0.8590308370044053,1.6555343511450382,0.4472148541114058,0.38330871491875923,0.24067495559502664,0.2100656455142232,2.0291970802919708,0.3284313725490196,0.5383435582822086,0.556350626118068,0.23776223776223776,0.2968036529680365,0.3112033195020747,0.4673913043478261,0.34355345911949686,0.5176797775129122,0.6833213515456507,0.9394742205013247,0.42395582074393806,0.185614064745161,0.8785888534434227,0.45662972869698126,0.06778679026651217,0.6726703210649961,0.41391106043329534,0.2289348171701113,,,1.0,1.0,,0.16178521617852162,0.6500691562932227,0.3638660770688566,2.3469387755102042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057692307692307696,0.1004566210045662,0.4854771784232365,0.36195652173913045,0.20676100628930819,0.4823202224870878,0.7132758207524562,0.9399497316758373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.4689265536723164,0.017811704834605598,0.017208413001912046,0.2786885245901639,0.33482142857142855,0.0,0.31466666666666665,0.22250639386189258,0.17252396166134185,,0.16381418092909536,0.20766773162939298,0.32558139534883723,0.7595505617977528,0.13942307692307693,0.4596774193548387,0.275,0.0576,0.14084507042253522,0.015693112467306015,0.060133630289532294,0.18989769820971866,0.12196499153020893,0.35609181871689227,0.4371345029239766,0.10894941634241245,0.1175564681724846,0.04807692307692308,0.475974025974026,0.15394321766561514,0.26008230452674896,0.43416757344940154,0.29590488771466317,0.3827027027027027,0.10566037735849057,0.26488352027610007,0.5827725437415882,0.19748858447488585,0.03178206583427923,0.12891566265060242,0.030599755201958383,0.221875,0.19874476987447698,0.2398286937901499,0.23497267759562843,0.1319796954314721,0.03508771929824561,0.4235294117647059,0.09009009009009009,0.046875,0.25806451612903225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.8926553672316384,0.33078880407124683,0.5124282982791587,0.29713114754098363,0.0,0.0,0.0,0.8184143222506394,0.28753993610223644,0.11764705882352941,0.21271393643031786,0.1853035143769968,0.7054263565891473,0.5415730337078651,0.1875,0.5618279569892473,0.42678571428571427,0.4144,0.17009750812567714,0.44638186573670446,0.028953229398663696,0.08951406649616368,0.4082439299830604,0.27192466156562684,0.34137426900584794,0.282934963868816,0.21611909650924024,0.05144230769230769,0.40844155844155844,0.08201892744479496,0.17530864197530865,0.2850924918389554,0.14134742404227213,0.20324324324324325,0.1270440251572327,0.31320103537532357,0.3983849259757739,0.0502283105022831,0.1191827468785471,0.01325301204819277,0.0208078335373317,0.2578125,0.32426778242677823,0.01284796573875803,0.00819672131147541,0.29441624365482233,0.1695906432748538,0.01764705882352941,0.15315315315315314,0.71875,0.1935483870967742,0.1917808219178082,0.5064935064935064,0.817258883248731,0.49221183800623053,0.3552941176470588,0.5702127659574469,0.5628415300546448,0.3461875547765118,0.35914332784184516,0.42070484581497797,0.2929389312977099,0.7156498673740053,0.1706056129985229,0.14742451154529307,0.5047410649161196,0.8503649635036497,0.5604575163398693,0.647239263803681,0.45796064400715564,0.3269230769230769,0.4550989345509893,0.16597510373443983,0.4608695652173913,0.42845911949685533,0.7020262216924911,0.6788880901030434,0.6624549962638407,0.5425923574965088,0.2785056208266419,0.4726965659598424,0.27474207107374854,0.1761297798377752,0.6648394675019577,0.4583808437856328,0.3815580286168522,0.15056818181818182,0.5743119266055046,0.6502835538752363,0.8,0.8404255319148937,0.08786610878661087,0.6938681420009221,0.40934933670246365,0.7074829931972789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39408396946564883,0.5045092838196287,0.7607090103397341,0.09325044404973357,0.3274981765134938,1.6934306569343065,0.8431372549019608,0.3113496932515337,0.14669051878354203,0.21503496503496503,0.0669710806697108,0.5684647302904564,0.015217391304347827,,0.34962256654747714,0.68032590462497,0.1157530059099246,0.4107528246794465,0.07683205139041502,1.4770125727153312,0.5177684371417653,0.6500579374275782,0.278778386844166,0.23261117445838084,0.1971383147853736,0.011363636363636364,0.1853211009174312,0.9584120982986768,1.0,1.0,1.0,0.4541263254956201,0.41061276058117496,1.096938775510204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3045267489711934,0.6245919477693145,0.03963011889035667,0.28540540540540543,0.20251572327044026,0.29767040552200175,0.5679676985195155,0.04452054794520548,0.14074914869466515,0.10481927710843374,0.01591187270501836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.37303370786516854,0.46875,0.478494623655914,0.6821428571428572,0.64,0.6403033586132177,0.7227550130775937,0.14179658500371195,0.10869565217391304,0.00846979107848673,0.2442613301942319,0.9181286549707602,0.7131739855475264,0.24948665297741274,0.23942307692307693,0.21038961038961038,0.13249211356466878,0.3893004115226337,0.7072905331882481,0.5759577278731837,0.14486486486486486,0.12327044025157233,0.33477135461604834,0.13189771197846567,0.6004566210045662,0.5845629965947786,0.6481927710843374,0.6107711138310894,0.61875,0.043933054393305436,0.05353319057815846,0.5846994535519126,1.6903553299492386,1.3157894736842106,0.2235294117647059,0.13513513513513514,0.078125,0.20967741935483872,0.5342465753424658,0.7012987012987013,0.9187817258883249,0.9657320872274143,0.9835294117647059,0.9815602836879432,0.9918032786885246,0.992988606485539,1.7059308072487644,1.4383259911894273,3.8053435114503817,1.1968169761273209,3.2658788774002954,2.94404973357016,3.169948942377826,14.113138686131387,7.11437908496732,4.9003067484662575,6.610017889087657,3.0332167832167833,2.7275494672754945,4.141078838174274,1.741304347826087,0.19103773584905662,0.6134286849423918,0.8896477354421279,0.9418517763738876,0.916909991113368,0.8992477389907869,0.15274910865077876,0.9686664119220482,1.4281575898030128,1.2826938136256851,0.6077537058152793,2.7027027027027026,3.7045454545454546,1.1486238532110091,0.05860113421550094,0.32456140350877194,0.39361702127659576,0.5634588563458857,0.8852005532503457,0.6759317751105496,0.5799319727891157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
