,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,16037.0,13200.0,16923.0,13382.0,17843.0,22302.0,,14456.0,11140.0,7230.0,3121.0,2827.0,2596.0,2878.0,1555.0,1860.0,1468.0,5602.0,1863.0,2234.0,2105.0,,1639.0,1645.0,1721.0,2150.0,1248.0,1330.0,2051.0,2243.0,4425.0,5774.0,7738.0,10898.0,8438.0,11774.0,13714.0,8785.0,10226.0,10494.0,8869.0,9617.0,5992.0,2517.0,2374.0,,2482.0,,,2483.0,4475.0,3885.0,5297.0,4630.0,6229.0,12393.0,18148.0,48353.0,86996.0,37402.0,,16083.0,8732.0,3509.0,11301.0,8283.0,,,5799.0,3289.0,2395.0,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,1238.0,857.0,1820.0,1488.0,1550.0,3757.0,6694.0,11081.0,4590.0,7123.0,7156.0,18749.0,22334.0,18293.0,10436.0,9560.0,5808.0,1654.0,4767.0,1743.0,2342.0,1218.0,1536.0,1328.0,,,1782.0,7780.0,2841.0,2429.0,4551.0,39589.0,0.0,114960.0,86094.0,40731.0,15093.0,12652.0,7514.0,3744.0,3442.0,744.0,353.0,949.0,85.0,1407.0,244.0,370.0,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21999.0,5577.0,4317.0,7251.0,4719.0,,1996.0,3437.0,,,,330.0,968.0,195.0,,,,,,,540.0,,,,,,309.0,3232.0,7475.0,,12700.0,,,,3556.0,2392.0,1817.0,1093.0,626.0,394.0,227.0,2835.0,9820.0,,,,,,,,123371.0,170999.0,32073.0,17722.0,474.0,2569.0,,,,,,,,,,,0.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081.0,5391.0,3769.0,1948.0,1104.0,1619.0,3163.0,1354.0,1233.0,975.0,957.0,1853.0,3917.0,2516.0,,1706.0,990.0,510.0,250.0,212.0,393.0,327.0,419.0,827.0,6813.0,11178.0,9715.0,11379.0,17224.0,7567.0,10441.0,8910.0,4885.0,2920.0,2194.0,1260.0,1261.0,1051.0,1108.0,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,6357.0,,7553.0,7679.0,15568.0,18515.0,12351.0,15755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.0,,1386.0,1104.0,1180.0,2445.0,2256.0,2802.0,2958.0,3149.0,6463.0,32049.0,33985.0,28800.0,17795.0,15859.0,16014.0,8356.0,5311.0,5071.0,3129.0,2140.0,2312.0,2199.0,2410.0,2850.0,3285.0,4572.0,6648.0,4683.0,8953.0,6751.0,6175.0,8784.0,,,,,,,2455.0,4126.0,,,2164.0,6695.0,,938.0,1705.0,1705.0,3263.0,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,3643.0,7039.0,4453.0,9254.0,8594.0,4075.0,5796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,250.0,3967.0,,,6878.0,18092.0,2194.0,1676.0,1435.0,2395.0,2260.0,2095.0,1527.0,1033.0,2807.0,5834.0,4374.0,7531.0,17109.0,18358.0,17114.0,17083.0,13974.0,18205.0,16067.0,9795.0,15150.0,22299.0,11162.0,6547.0,4824.0,5214.0,3622.0,1741.0,1457.0,2027.0,1495.0,1117.0,280.0,663.0,1842.0,1375.0,537.0,399.0,1021.0,1060.0,1122.0,1096.0,809.0,1080.0,1102.0,1327.0,1814.0,3903.0,5601.0,9513.0,13035.0,17193.0,14399.0,12317.0,11003.0,10181.0,9250.0,6995.0,3751.0,2070.0,2041.0,1367.0,1230.0,1071.0,1386.0,2820.0,2822.0,2727.0,4380.0,5651.0,5858.0,6585.0,21846.0,42707.0,62044.0,65857.0,40203.0,6018.0,283.0,164.0,451.0,423.0,694.0,682.0,2012.0,325.0,219.0,182.0,128.0,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.0,,5559.0,1216.0,4315.0,5241.0,1875.0,2446.0,1395.0,1192.0,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1254.0,881.0,439.0,37.0,4826.0,5058.0,4894.0,4768.0,4162.0,12511.0,11266.0,10529.0,8894.0,7797.0,6203.0,6366.0,4801.0,3932.0,2889.0,2103.0,1499.0,976.0,636.0,403.0,278.0,168.0,100.0,55.0,31.0,17.0,9.0,4.0,2.0,1.0,900.0,840.0,780.0,719.0,658.0,599.0,541.0,484.0,431.0,380.0,332.0,288.0,626.0,667.0,1203.0,475.0,5510.0,3652.0,5448.0,2273.0,2361.0,1342.0,969.0,684.0,471.0,318.0,209.0,134.0,83.0,50.0,48.0,24.0,13.0,6.0,4.0,1.0,0.0,0.0,9033.0,5413.0,4152.0,3231.0,2552.0,2056.0,1691.0,1418.0,1202.0,1015.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,5649.0,3196.0,2958.0,3221.0,4051.0,3359.0,1897.0,3372.0,3361.0,3296.0,3369.0,3394.0,3283.0,3350.0,3153.0,1825.0,1918.0,1279.0,2429.0,4377.0,15999.0,12890.0,18156.0,15078.0,14747.0,11935.0,16482.0,16613.0,,10437.0,9000.0,10193.0,,3524.0,4537.0,3952.0,3359.0,4268.0,3519.0,,,,,1585.0,1496.0,,,1000.0,946.0,1258.0,1048.0,,2290.0,2442.0,,3600.0,2544.0,,,,,2134.0,,1451.0,,,,,,,,,,,,,,,,,,,,3435.0,2447.0,2169.0,2424.0,744.0,1648.0,1724.0,1714.0,,1435.0,1888.0,2218.0,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,8746.0,9409.0,9489.0,12722.0,21205.0,25030.0,23332.0,,20703.0,26344.0,24301.0,23468.0,,27873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,9449.0,,,9691.0,,3686.0,3776.0,3880.0,4097.0,4376.0,5048.0,5496.0,5733.0,6063.0,6550.0,6729.0,,,,,,,21495.0,15732.0,12833.0,24520.0,,15618.0,14852.0,10577.0,5143.0,10146.0,,0.0,0.0,4831.0,0.0,0.0,7807.0,1501.0,2015.0,0.0,734.0,,3213.0,0.0,911.0,915.0,1317.0,1286.0,1563.0,3764.0,5471.0,12921.0,17074.0,,22980.0,22029.0,19125.0,15768.0,14616.0,13542.0,7523.0,8027.0,,,8095.0,2454.0,6618.0,,,6730.0,12151.0,7498.0,6502.0,13146.0,24848.0,,123290.0,0.0,0.0,3301.0,10598.0,10435.0,41151.0,7676.0,1360.0,21433.0,0.0,17838.0,14052.0,3080.0,20819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,3166.0,2905.0,3724.0,4661.0,3046.0,3463.0,2455.0,2119.0,3646.0,4553.0,6633.0,5053.0,3136.0,,4038.0,,4721.0,,,5547.0,4692.0,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2374.0,5738.0,6236.0,6336.0,3956.0,5008.0,2109.0,2537.0,3014.0,5046.0,3379.0,6819.0,5158.0,3694.0,4950.0,6123.0,4546.0,6041.0,7451.0,6779.0,8507.0,4788.0,9283.0,6750.0,5511.0,3826.0,1409.0,1978.0,769.0,724.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,4140.0,6005.0,5988.0,6332.0,3811.0,5128.0,666.0,2986.0,10896.0,7538.0,10934.0,9416.0,6096.0,5568.0,5803.0,7349.0,11956.0,7318.0,10097.0,11212.0,15278.0,3745.0,8493.0,9886.0,6860.0,5187.0,1900.0,663.0,748.0,327.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,2374.0,5418.0,6236.0,6400.0,3860.0,5367.0,2109.0,2748.0,3102.0,5046.0,3379.0,6282.0,7104.0,3694.0,4911.0,6123.0,7177.0,6722.0,7451.0,12275.0,4737.0,3795.0,9283.0,9606.0,7325.0,3772.0,1409.0,640.0,1164.0,724.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,2866.0,7562.0,7734.0,7668.0,5380.0,6032.0,2602.0,2984.0,4569.0,5635.0,4045.0,10660.0,9410.0,6286.0,6121.0,7418.0,7652.0,8811.0,13628.0,21528.0,14095.0,9965.0,16332.0,16733.0,17457.0,10868.0,17639.0,22077.0,13795.0,6933.0,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,5142.0,7921.0,7385.0,8022.0,4420.0,7535.0,1185.0,4465.0,16829.0,8845.0,12199.0,13453.0,10803.0,8293.0,6620.0,11097.0,26780.0,7584.0,29832.0,43063.0,15741.0,10070.0,17325.0,27488.0,36965.0,14665.0,19465.0,45382.0,19508.0,13158.0,6937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,2866.0,6139.0,7083.0,7344.0,5201.0,6032.0,2602.0,2994.0,3380.0,5635.0,3822.0,7366.0,8957.0,5461.0,5943.0,7230.0,8716.0,8811.0,12340.0,21528.0,12799.0,9965.0,16332.0,21404.0,22913.0,10868.0,17512.0,27650.0,13795.0,7039.0,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,6411.0,12299.0,6928.0,8166.0,7156.0,7745.0,6977.0,7000.0,1617.0,3392.0,4385.0,4508.0,4957.0,5676.0,5569.0,5497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,3703.0,3142.0,2544.0,4291.0,2448.0,3741.0,1101.0,1803.0,2352.0,2617.0,4675.0,2390.0,3434.0,4409.0,4348.0,4595.0,4726.0,5314.0,5449.0,2666.0,11780.0,9506.0,15212.0,15021.0,16691.0,10805.0,13446.0,17058.0,15070.0,6680.0,6587.0,9610.0,2018.0,432.0,2207.0,1572.0,1128.0,871.0,616.0,503.0,768.0,1475.0,831.0,1315.0,1680.0,757.0,1142.0,1001.0,859.0,1885.0,1929.0,2746.0,1572.0,2332.0,29923.0,22468.0,10646.0,20813.0,9307.0,10608.0,8561.0,23083.0,6277.0,4677.0,3590.0,1589.0,2000.0,1967.0,1489.0,2878.0,2099.0,2940.0,5582.0,4383.0,7176.0,6071.0,52474.0,8012.0,284773.0,108116.0,75712.0,26165.0,4121.0,3408.0,1656.0,1128.0,974.0,1215.0,1587.0,2357.0,1535.0,1281.0,737.0,252.0,823.0,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,8713.0,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
