,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Karlen_pypm,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.17391304347826086,0.9906542056074766,0.5145631067961165,0.8451327433628318,0.7974683544303798,0.32653061224489793,4.159090909090909,1.3043478260869565,0.5333333333333333,0.9,-9.5,1.3,1.1818181818181819,0.9333333333333333,0.9285714285714286,0.9545454545454546,0.9298245614035088,0.1276595744680851,0.8210526315789474,0.9430379746835443,0.6923076923076923,0.7413793103448276,0.5483870967741935,0.5196078431372549,0.10091743119266056,,0.6125,0.5333333333333333,,0.7636363636363637,0.8805970149253731,0.6966292134831461,0.65625,0.788235294117647,0.41818181818181815,0.125,0.55,0.15789473684210525,0.11538461538461539,0.3448275862068966,0.4861111111111111,0.3684210526315789,0.07317073170731707,0.664179104477612,0.6241610738255033,0.46464646464646464,0.34615384615384615,0.14473684210526316,0.027777777777777776,0.3076923076923077,0.8235294117647058,0.5132275132275133,0.968503937007874,0.7764350453172205,0.826865671641791,0.8,0.10059171597633136,0.04365079365079365,0.013392857142857142,0.038461538461538464,0.6358381502890174,0.5944444444444444,0.050359712230215826,0.0967741935483871,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.46601941747572817,0.6946902654867256,0.5632911392405063,0.5918367346938775,2.5681818181818183,2.0,0.95,3.4,-15.0,3.4,3.3636363636363638,0.4666666666666667,0.21428571428571427,0.7045454545454546,0.7719298245614035,0.40425531914893614,0.6736842105263158,0.7341772151898734,0.08461538461538462,0.27586206896551724,0.6612903225806451,0.6176470588235294,0.46788990825688076,0.4606741573033708,0.6,0.8222222222222222,,0.5818181818181818,0.40298507462686567,0.4943820224719101,0.0625,0.7058823529411765,0.2,0.4166666666666667,0.325,0.9298245614035088,0.07692307692307693,0.7758620689655172,0.6666666666666666,0.6842105263157895,0.4146341463414634,0.7761194029850746,0.7718120805369127,,0.8846153846153846,0.35526315789473684,0.5972222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.0,0.0,0.0,0.0,0.7911392405063291,0.0,0.0,0.5869565217391305,0.6166666666666667,1.0,-2.0,0.2,0.6363636363636364,1.0,1.0,0.9318181818181818,0.9824561403508771,0.9787234042553191,0.8947368421052632,0.8354430379746836,0.7615384615384615,0.29310344827586204,0.9193548387096774,1.1176470588235294,0.08256880733944955,0.9213483146067416,0.8375,0.7777777777777778,0.8793103448275862,0.4909090909090909,0.1791044776119403,0.550561797752809,0.125,0.7411764705882353,0.03636363636363636,1.4166666666666667,0.05,1.0,0.40384615384615385,0.4827586206896552,0.5694444444444444,0.7719298245614035,0.8292682926829268,0.7611940298507462,0.7248322147651006,0.4444444444444444,0.5128205128205128,0.17105263157894737,0.9166666666666666,0.06837606837606838,0.45098039215686275,0.8941798941798942,0.9724409448818898,0.9697885196374623,0.8149253731343283,0.532258064516129,0.41420118343195267,0.4365079365079365,0.6607142857142857,0.6153846153846154,0.04046242774566474,0.36666666666666664,0.7841726618705036,0.6451612903225806,1.0,1.3428571428571427,0.05813953488372093,0.6296296296296297,0.6526315789473685,0.45098039215686275,0.275,0.36764705882352944,0.9761904761904762,0.8746594005449592,0.9952358265840877,0.9901437371663244,0.9877551020408163,0.7628278221208666,4.514851485148514,16.5990990990991,12.063291139240507,6.267326732673268,0.9910714285714286,0.9354838709677419,0.9923076923076923,0.9545454545454546,0.9696969696969697,1.0,0.7037037037037037,0.9745762711864406,0.9138755980861244,0.9302325581395349,0.8740831295843521,0.8977011494252873,0.7576499388004896,0.5412979351032449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1.5217391304347827,3.0373831775700935,0.21359223300970873,0.7433628318584071,0.7341772151898734,3.020408163265306,6.863636363636363,6.217391304347826,0.48333333333333334,0.2,-5.5,3.9,7.090909090909091,0.9666666666666667,1.0,0.9090909090909091,0.5263157894736842,0.40425531914893614,0.8947368421052632,0.6012658227848101,1.1076923076923078,0.5344827586206896,0.6612903225806451,5.5,0.3394495412844037,0.8089887640449438,0.875,0.17777777777777778,0.9827586206896551,0.41818181818181815,0.6716417910447762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,44.231884057971016,9.467289719626168,0.27184466019417475,0.8230088495575221,0.7215189873417721,3.122448979591837,30.727272727272727,7.413043478260869,1.8333333333333333,0.9,-3.0,2.0,18.636363636363637,1.0,0.14285714285714285,0.9090909090909091,8.087719298245615,44.51063829787234,0.8526315789473684,0.5443037974683544,2.1923076923076925,0.6551724137931034,9.241935483870968,9.970588235294118,2.055045871559633,0.7752808988764045,0.6125,4.8,1.0,0.2727272727272727,0.07462686567164178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1.5217391304347827,0.6261682242990654,0.10679611650485436,0.6283185840707964,0.7341772151898734,2.5510204081632653,6.863636363636363,2.9782608695652173,0.48333333333333334,0.2,-5.5,3.9,7.0,0.9666666666666667,1.0,0.8636363636363636,0.42105263157894735,1.1702127659574468,0.8842105263157894,0.6075949367088608,0.7769230769230769,0.46551724137931033,0.6612903225806451,3.4607843137254903,0.6330275229357798,0.8089887640449438,0.9375,0.26666666666666666,0.9827586206896551,2.9454545454545453,0.3283582089552239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1.7826086956521738,3.691588785046729,0.5388349514563107,0.7079646017699115,0.740506329113924,4.020408163265306,4.363636363636363,9.108695652173912,0.9666666666666667,0.1,-6.0,2.9,2.6363636363636362,0.9666666666666667,1.0,0.8863636363636364,0.3508771929824561,0.2978723404255319,0.8421052631578947,0.5632911392405063,0.823076923076923,0.1724137931034483,0.6774193548387096,5.107843137254902,0.07339449541284404,0.7528089887640449,0.85,0.3333333333333333,0.9827586206896551,0.0,0.07462686567164178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,707.5652173913044,15.80373831775701,0.6359223300970874,0.8053097345132744,0.7025316455696202,4.163265306122449,57.0,11.5,2.816666666666667,0.9,-3.0,2.5,22.818181818181817,1.0,0.14285714285714285,0.8863636363636364,9.929824561403509,93.2127659574468,0.8210526315789474,0.5126582278481012,3.253846153846154,0.43103448275862066,13.03225806451613,19.127450980392158,2.779816513761468,0.7528089887640449,0.1875,6.644444444444445,1.0,0.21818181818181817,0.1791044776119403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,1.7826086956521738,0.8598130841121495,0.08737864077669903,0.5929203539823009,0.7215189873417721,3.122448979591837,8.25,4.6521739130434785,0.9666666666666667,0.1,-5.5,4.8,8.636363636363637,0.9666666666666667,1.0,0.8636363636363636,0.3508771929824561,1.3191489361702127,0.8631578947368421,0.5759493670886076,1.0307692307692307,0.3448275862068966,0.8548387096774194,5.107843137254902,0.4954128440366973,0.7528089887640449,0.925,0.2,0.9827586206896551,5.6,0.582089552238806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,26.07246376811594,4.644859813084112,0.49029126213592233,0.9380530973451328,0.810126582278481,2.020408163265306,1.5681818181818181,1.9565217391304348,0.11666666666666667,0.8,-20.0,1.8,3.909090909090909,0.7,1.0,0.9090909090909091,0.7017543859649122,3.106382978723404,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.02258064516129032,0.6390532544378699,0.5793650793650794,0.13392857142857142,0.18269230769230768,0.815028901734104,0.016666666666666666,0.1510791366906475,0.10483870967741936,0.25,0.5571428571428572,0.2441860465116279,0.07407407407407407,0.8947368421052632,0.5882352941176471,0.375,0.47058823529411764,0.6190476190476191,0.8583106267029973,0.9866603144354454,0.9864476386036961,0.6938775510204082,9.264538198403649,39.881188118811885,10.432432432432432,0.35443037974683544,0.6831683168316832,0.5892857142857143,0.12903225806451613,0.7846153846153846,0.045454545454545456,0.8181818181818182,1.0,7.361111111111111,8.516949152542374,0.9712918660287081,0.9341085271317829,0.5342298288508558,0.728735632183908,0.08690330477356181,0.03687315634218289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
