,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.3703703703704,1027.7222222222222,1499.388888888889,1763.8148148148148,1562.2962962962963,1677.1851851851852,1086.9074074074074,1081.0925925925926,777.2407407407408,752.7407407407408,433.962962962963,380.01851851851853,266.8703703703704,281.537037037037,349.7358490566038,797.0185185185185,1448.611111111111,1599.0,1481.8148148148148,3541.1481481481483,2305.6666666666665,3395.5185185185187,3353.537037037037,2662.925925925926,4593.12962962963,2694.925925925926,4818.037037037037,5081.907407407408,2311.4074074074074,1500.0740740740741,1666.1296296296296,1251.7222222222222,1295.888888888889,1501.611111111111,1635.2592592592594,4516.074074074074,2759.962962962963,2637.796296296296,2726.314814814815,9348.943396226416,20666.14814814815,42286.75925925926,42941.2962962963,55954.77777777778,43162.648148148146,36030.42592592593,9932.166666666666,5899.259259259259,3200.8518518518517,2028.9444444444443,1720.3148148148148,1613.6851851851852,1090.9245283018868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570.3529411764707,,,,,,,3378.1176470588234,,,,,31966.86274509804,,,30880.196078431374,23728.607843137255,,9602.450980392157,,4199.901960784314,,,,,2081.901960784314,,2669.5686274509803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,1389.530612244898,2523.714285714286,2716.081632653061,1808.591836734694,2010.6734693877552,,1669.4897959183672,2151.6938775510203,1325.0816326530612,1868.5510204081634,1252.938775510204,1285.1836734693877,1616.3265306122448,1679.6326530612246,2120.7755102040815,2912.0408163265306,2487.285714285714,4831.34693877551,6264.265306122449,3707.183673469388,5652.469387755102,4744.040816326531,5973.224489795918,7206.3877551020405,4978.816326530612,3857.2244897959185,7410.061224489796,4058.387755102041,,5539.0,,4176.938775510204,4581.65306122449,1349.6938775510205,1552.591836734694,1705.0204081632653,1516.3673469387754,1889.734693877551,1643.0816326530612,1414.795918367347,1501.2448979591836,2375.265306122449,2119.5714285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,1289.938775510204,1298.938775510204,,2319.3061224489797,4801.122448979592,5747.081632653061,4632.775510204082,5086.877551020408,6272.714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.64,,,1097.54,1775.92,1345.0,1630.0,1357.12,2055.8,,,1060.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,954.1636363636363,973.1818181818181,860.5454545454545,706.2777777777778,1227.4074074074074,1258.7169811320755,2253.0188679245284,2293.7924528301887,4254.358490566037,5634.679245283019,4711.924528301887,5535.962264150943,6047.264150943396,6673.924528301887,6714.264150943396,7301.226415094339,5735.66037735849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,1008.7142857142857,1583.4285714285713,768.9464285714286,754.4107142857143,1104.232142857143,1237.7857142857142,1286.4107142857142,2401.5,2790.125,4744.482142857143,5482.571428571428,5184.75,5795.910714285715,4533.732142857143,4810.785714285715,5425.482142857143,6625.678571428572,7083.160714285715,3465.875,4323.303571428572,,4083.8928571428573,3676.75,3235.214285714286,3839.285714285714,1986.9285714285713,2252.089285714286,2008.392857142857,1908.3035714285713,3051.535714285714,1409.9107142857142,2109.839285714286,2790.2321428571427,2116.089285714286,1362.017857142857,1012.7857142857143,1169.6607142857142,,650.3214285714286,612.2321428571429,474.07142857142856,452.73214285714283,468.92857142857144,562.3392857142857,688.0714285714286,2112.6428571428573,2271.285714285714,2012.3035714285713,2431.3928571428573,3315.2678571428573,3468.5535714285716,3554.9821428571427,3198.625,4306.392857142857,4460.821428571428,4192.910714285715,2154.785714285714,2415.8928571428573,1758.625,1630.982142857143,1547.7857142857142,1784.25,1531.3214285714287,1897.0357142857142,3886.4464285714284,3975.910714285714,2226.375,3174.4464285714284,9167.517857142857,19843.10714285714,29294.98214285714,31058.071428571428,31134.410714285714,18272.285714285714,19914.803571428572,5309.928571428572,5826.375,3478.660714285714,2666.535714285714,2018.6964285714287,1685.0892857142858,1684.142857142857,1478.6607142857142,1742.2142857142858,1599.8214285714287,2153.660714285714,1889.142857142857,2960.6071428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,1615.1904761904761,,2059.392156862745,2839.901960784314,4182.625,5186.509803921569,2914.529411764706,5049.686274509804,4746.35294117647,5873.017857142857,4077.163636363636,4157.6,4332.178571428572,,4364.981481481482,,3245.8490566037735,3576.785714285714,2862.875,2092.9821428571427,1073.3392857142858,963.2678571428571,1015.6071428571429,962.375,1217.3035714285713,1084.125,941.2181818181818,1231.6363636363637,1669.509090909091,1474.5535714285713,704.4545454545455,1049.4545454545455,,860.8392857142857,469.19642857142856,461.54545454545456,478.7857142857143,286.42857142857144,441.60714285714283,736.8928571428571,1732.4642857142858,1784.7636363636364,2087.6363636363635,1943.5892857142858,2040.0535714285713,1747.5892857142858,1925.6607142857142,2177.3454545454547,3372.9245283018868,2773.6296296296296,,,1732.4259259259259,928.5357142857143,1155.9285714285713,1127.642857142857,1404.4727272727273,1843.2142857142858,1991.2142857142858,3432.0714285714284,4338.107142857143,2428.5178571428573,2888.4,10358.09090909091,24432.454545454544,36819.51851851852,24440.62,28366.423076923078,18807.603773584906,26906.73214285714,10726.464285714286,4321.928571428572,,,1182.107142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,3899.4363636363637,3669.981818181818,3179.2181818181816,1584.0363636363636,1993.8363636363636,2030.0727272727272,1432.8,1182.4545454545455,959.5272727272727,959.6363636363636,1686.6545454545455,1827.7454545454545,1463.0535714285713,1781.5535714285713,2901.9285714285716,4130.0,5460.428571428572,8762.464285714286,,8267.714285714286,5540.303571428572,8511.17857142857,10442.19642857143,10340.30357142857,6083.767857142857,8199.32142857143,13341.125,9922.32142857143,,2605.8571428571427,2929.339285714286,2436.0,4492.660714285715,1685.0535714285713,1961.267857142857,2040.3392857142858,2746.1428571428573,3428.6363636363635,3360.7115384615386,2585.6304347826085,3113.9821428571427,2159.309090909091,1971.909090909091,1395.5272727272727,1409.3090909090909,1333.709090909091,1121.6909090909091,905.2,841.9818181818182,674.3818181818182,807.9454545454546,669.3818181818182,1156.581818181818,2553.509090909091,2401.0754716981132,4017.68,7142.411764705882,5527.792452830188,4286.37037037037,4704.442307692308,6187.763636363637,8757.181818181818,5396.528301886792,7629.309090909091,7926.666666666667,,,,,,,,,,,,,,,,,82361.25490196078,38073.17647058824,14187.509803921568,8886.764705882353,5686.9607843137255,3314.9803921568628,3515.764705882353,3555.6862745098038,3665.843137254902,3556.6666666666665,4254.529411764706,2587.0,2936.5882352941176,3152.9411764705883,4898.843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,2845.764705882353,4702.6274509803925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,5313.411764705882,3316.156862745098,3427.607843137255,2559.764705882353,1268.6274509803923,1268.7115384615386,1124.2307692307693,1156.0961538461538,1452.5,1268.8653846153845,1174.5961538461538,1623.4615384615386,1709.0,1721.1346153846155,1729.0384615384614,3352.596153846154,3841.8653846153848,4262.461538461538,6766.403846153846,5553.846153846154,5011.0,6529.2692307692305,8022.211538461538,9367.846153846154,5880.346153846154,,7070.9807692307695,4628.826923076923,2468.846153846154,1868.9615384615386,1729.4423076923076,1694.1346153846155,1190.8846153846155,884.3269230769231,1102.9423076923076,1100.3846153846155,1466.5,1804.4807692307693,1586.826923076923,1867.8846153846155,1447.2115384615386,714.9038461538462,527.3846153846154,409.13461538461536,434.4423076923077,404.53846153846155,479.3076923076923,288.1923076923077,351.5576923076923,510.5576923076923,677.0192307692307,1239.0961538461538,1153.4423076923076,2286.519230769231,4398.173076923077,6007.403846153846,3685.923076923077,3501.269230769231,2536.5,3402.5384615384614,2772.576923076923,2786.903846153846,1806.1346153846155,2004.8461538461538,1396.326923076923,1183.9807692307693,1644.3653846153845,2351.076923076923,2475.269230769231,1959.2884615384614,3935.980769230769,3406.0,2884.4615384615386,,,,,,39550.53846153846,33801.71153846154,35575.71153846154,10249.5,7081.444444444444,2898.5555555555557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.72549019607845,561.8039215686274,,,,,241.7843137254902,365.94117647058823,459.4117647058824,622.1764705882352,1107.1960784313726,705.6274509803922,1664.9803921568628,2257.9803921568628,3343.1372549019607,3010.823529411765,2027.078431372549,2065.470588235294,2995.392156862745,3113.1176470588234,2607.156862745098,1532.921568627451,1565.5098039215686,1051.078431372549,1214.0588235294117,1514.6274509803923,1554.921568627451,1968.6470588235295,1818.313725490196,5227.921568627451,4607.098039215686,2470.764705882353,2798.5686274509803,10805.843137254902,20348.37254901961,30194.92156862745,34717.19607843137,41129.05882352941,20568.196078431374,13099.117647058823,7255.3725490196075,4636.686274509804,2015.8431372549019,,1550.0,1795.8235294117646,1758.5686274509803,1603.0,2011.5686274509803,1728.0,1720.5294117647059,2047.3921568627452,2072.4901960784314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,2765.056603773585,2922.433962264151,1571.9056603773586,1758.7358490566037,1786.8490566037735,1949.867924528302,869.9056603773585,891.8867924528302,997.1509433962265,622.4905660377359,1217.622641509434,1164.7358490566037,1094.3962264150944,1595.0943396226414,1443.188679245283,2610.4150943396226,3048.8490566037735,3163.6603773584907,3293.7169811320755,4079.735849056604,3748.169811320755,5047.754716981132,4151.1509433962265,3644.056603773585,5133.735849056604,,8012.905660377359,3985.6603773584907,,3522.603773584906,2405.735849056604,2086.433962264151,1708.5849056603774,3084.0188679245284,2031.2830188679245,1534.7924528301887,1852.188679245283,2589.5283018867926,1865.9811320754718,1947.9056603773586,1781.8490566037735,1171.6037735849056,1288.5283018867924,733.2264150943396,784.6603773584906,702.5094339622641,587.2830188679245,379.3207547169811,762.433962264151,597.188679245283,621.8727272727273,809.1090909090909,1442.3454545454545,2466.927272727273,3703.0363636363636,5061.111111111111,5631.527272727273,5633.472727272727,4049.7090909090907,4221.072727272727,5691.345454545454,4853.563636363637,6278.727272727273,3048.6545454545453,3855.0363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,1203.75,569.8571428571429,1291.6785714285713,1439.375,902.2321428571429,796.2857142857143,747.9107142857143,690.6964285714286,1000.2321428571429,774.9642857142857,638.2678571428571,1000.2678571428571,771.8571428571429,1562.0535714285713,1634.9107142857142,2690.2321428571427,2434.2321428571427,2596.785714285714,2830.3928571428573,5228.803571428572,3090.785714285714,3496.125,4084.6071428571427,5772.482142857143,5974.946428571428,5093.464285714285,,1697.125,1902.392857142857,1104.3035714285713,1343.3214285714287,1606.6607142857142,713.9285714285714,942.0178571428571,849.3928571428571,1416.0357142857142,915.7142857142857,1026.6785714285713,1152.2857142857142,1109.1607142857142,841.1785714285714,467.82142857142856,456.76785714285717,,514.8214285714286,399.26785714285717,435.10714285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,4804.8,5424.725490196079,5157.411764705882,5081.64705882353,5439.980392156863,4047.627450980392,,2851.607843137255,2582.4313725490197,1872.4705882352941,2021.4705882352941,1944.450980392157,840.4901960784314,885.5490196078431,907.7647058823529,1401.0980392156862,1059.4313725490197,768.6666666666666,1242.450980392157,1468.5098039215686,1059.450980392157,,789.9607843137255,634.9215686274509,725.9215686274509,575.9803921568628,349.52941176470586,313.27450980392155,312.4313725490196,451.2352941176471,723.843137254902,1316.9019607843138,1953.4313725490197,1760.0588235294117,2381.450980392157,1739.450980392157,2267.1372549019607,2049.764705882353,2299.176470588235,3107.6862745098038,3068.6470588235293,2627.8627450980393,1542.9411764705883,1319.9803921568628,958.5098039215686,,1437.8823529411766,,,1599.4117647058824,3551.0196078431372,7334.725490196079,1942.4117647058824,4175.35294117647,10180.529411764706,25541.882352941175,30313.13725490196,23780.70588235294,17500.529411764706,21528.196078431374,,6838.764705882353,3264.0196078431372,3207.3333333333335,1678.921568627451,1435.3333333333333,,,1678.313725490196,1793.4313725490197,1616.0196078431372,2108.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.3958333333333,1003.2291666666666,409.875,508.0416666666667,360.8541666666667,461.9583333333333,720.0625,1196.1666666666667,1483.5208333333333,1887.5416666666667,2301.3541666666665,8488.375,5825.895833333333,6093.5625,2835.0833333333335,3916.6875,3110.4583333333335,4593.645833333333,1589.5625,2058.6458333333335,1502.5208333333333,1870.0833333333333,1363.0208333333333,1794.2291666666667,2012.8958333333333,,,8771.4375,6820.854166666667,4339.25,11682.104166666666,26315.770833333332,37194.729166666664,115253.6875,36263.395833333336,30046.208333333332,25020.791666666668,131192.02083333334,7543.958333333333,5619.104166666667,2820.4791666666665,2474.6666666666665,4355.8125,4247.875,3972.3125,5030.808510638298,4659.416666666667,5565.291666666667,5726.104166666667,2554.7708333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7598.244897959184,5045.9,4259.62,4095.1,3612.22,,2997.7755102040815,2501.62,3187.9583333333335,4256.224489795918,3907.6382978723404,2572.6153846153848,3016.1111111111113,3223.8863636363635,,2361.3777777777777,,,,,1530.5434782608695,,,,,,3368.5897435897436,2951.153846153846,5595.611111111111,,4084.7906976744184,,,,3405.521739130435,2577.0208333333335,2360.8541666666665,2375.9565217391305,1858.8958333333333,2332.7272727272725,3462.0,3999.135135135135,4737.418604651163,,,,,4017.90625,10433.46511627907,,38531.170731707316,30447.955555555556,39209.822222222225,34014.29787234042,31707.46,12983.978723404256,,,,,,,,,,4496.375,5889.058823529412,6037.380952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4953.24,4122.82,5588.16,1343.48,1283.76,1238.28,1456.2,1496.2,1339.12,2053.82,1729.12,3012.3,2961.0,1913.64,,1200.82,1058.44,855.56,476.86,310.42,534.8,739.7,1258.0,2136.2,2360.5,2918.46,2926.62,2347.14,3301.38,3375.86,3646.84,5282.64,3283.24,3729.98,2957.1,2326.1,2315.8,1863.12,3038.52,3372.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,1605.7446808510638,,3623.7872340425533,3935.255319148936,2860.52,4914.68,5320.42,4877.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2745098039215,,641.4117647058823,578.3333333333334,582.2352941176471,580.1176470588235,519.1372549019608,792.1176470588235,1249.4705882352941,2431.4901960784314,3404.274509803922,5520.509803921569,6858.411764705882,6119.254901960784,6368.86,6160.901960784314,19358.666666666668,24102.29411764706,3059.5882352941176,2969.5882352941176,2411.1960784313724,1206.1568627450981,1404.0588235294117,1297.313725490196,1466.3333333333333,1490.764705882353,1831.549019607843,2435.8627450980393,3830.7450980392155,7094.0,3307.843137254902,2779.392156862745,10529.882352941177,31596.960784313724,40036.94117647059,41696.58823529412,33203.470588235294,26472.823529411766,20239.13725490196,10097.235294117647,6353.431372549019,5325.862745098039,,,2339.5686274509803,1773.7843137254902,,2262.372549019608,1979.3529411764705,1894.0980392156862,1629.862745098039,2545.9803921568628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.1176470588234,3351.1372549019607,4641.64705882353,6970.35294117647,3787.3529411764707,4077.5098039215686,10957.882352941177,29178.58823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1080.7843137254902,1578.1764705882354,2331.5882352941176,1873.137254901961,2037.7254901960785,1729.2745098039215,1051.6274509803923,743.8823529411765,1008.0784313725491,,951.2352941176471,1235.8431372549019,1706.686274509804,1165.078431372549,1024.137254901961,1481.862745098039,1661.8039215686274,3870.450980392157,4049.8627450980393,3078.372549019608,4883.666666666667,3683.6666666666665,4843.607843137255,5759.254901960784,6665.117647058823,4510.3725490196075,6178.941176470588,4182.156862745098,10506.549019607843,6733.235294117647,4807.509803921569,3938.372549019608,3485.3529411764707,2125.4901960784314,1102.4901960784314,984.0588235294117,1074.0196078431372,2308.392156862745,963.9411764705883,1450.68,1554.862745098039,1934.921568627451,1349.38,563.5098039215686,640.7647058823529,533.6666666666666,602.62,458.2549019607843,430.0,279.94117647058823,632.1372549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,6934.057692307692,4260.0192307692305,1597.3673469387754,1043.6122448979593,1583.377358490566,1803.6792452830189,1100.0566037735848,1117.648148148148,1828.875,1240.9107142857142,2237.1428571428573,2067.1071428571427,2041.8301886792453,1538.3392857142858,1543.6607142857142,1397.8392857142858,2681.4821428571427,4262.017857142857,2611.125,4150.909090909091,5095.178571428572,6736.678571428572,6587.363636363636,5132.321428571428,4935.944444444444,5674.910714285715,6765.875,4683.785714285715,6398.214285714285,3851.1272727272726,2455.3571428571427,1715.482142857143,1711.0357142857142,1776.642857142857,1750.0357142857142,1140.625,1391.857142857143,1962.4285714285713,1477.8214285714287,1295.375,1379.5892857142858,1666.9642857142858,1581.9642857142858,785.2678571428571,938.8571428571429,632.5714285714286,578.1964285714286,470.17857142857144,426.09090909090907,383.10714285714283,378.85714285714283,496.14285714285717,823.25,1728.392857142857,2889.0,3183.6428571428573,4184.589285714285,3454.75,4428.509090909091,3624.2,4444.218181818182,2854.6363636363635,5211.036363636364,2949.909090909091,2394.072727272727,2124.581818181818,1474.9285714285713,1839.642857142857,1980.5714285714287,2565.8214285714284,3129.7678571428573,2962.464285714286,2398.3035714285716,5182.875,2523.4464285714284,3550.8571428571427,10689.94642857143,29654.625,38618.42857142857,33289.16071428572,32027.23214285714,32562.803571428572,26963.01785714286,15590.142857142857,4551.178571428572,2463.5178571428573,2877.089285714286,2348.0,2144.25,1603.5357142857142,1569.357142857143,2144.535714285714,2009.3035714285713,2822.839285714286,2846.9821428571427,2607.089285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521.053571428572,2664.8928571428573,3498.964285714286,1995.017857142857,2277.2321428571427,1662.8214285714287,1364.8214285714287,1528.267857142857,1836.7142857142858,1846.9464285714287,1874.267857142857,3583.1785714285716,3911.625,,3226.8214285714284,9506.035714285714,22460.839285714286,28764.946428571428,23175.196428571428,35681.46428571428,27670.26785714286,23423.10714285714,7014.553571428572,5096.767857142857,3243.9285714285716,2195.1428571428573,2343.1785714285716,1802.7142857142858,2033.892857142857,1571.392857142857,1998.892857142857,1286.642857142857,2251.5535714285716,1743.9285714285713,2497.9285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883.941176470588,1391.1052631578948,3173.5102040816328,1128.4166666666667,1099.4,1276.5686274509803,973.5,1405.6274509803923,1179.9803921568628,963.4705882352941,998.3921568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,3029.0576923076924,3747.1153846153848,5708.288461538462,6124.7307692307695,7749.538461538462,10802.038461538461,11295.673076923076,9750.192307692309,14160.673076923076,10067.75,9176.01923076923,7577.615384615385,8499.326923076924,9433.826923076924,8982.461538461539,7870.423076923077,7223.307692307692,7323.307692307692,6638.942307692308,6720.692307692308,3869.653846153846,2868.4615384615386,2916.6153846153848,3412.230769230769,5307.865384615385,6020.2307692307695,6905.557692307692,6370.4807692307695,6149.076923076923,5763.403846153846,5228.5192307692305,4712.134615384615,4188.173076923077,3238.7115384615386,2981.6346153846152,2361.923076923077,2490.980769230769,2190.3846153846152,1950.4038461538462,2177.1923076923076,3267.980769230769,5675.25,9159.711538461539,13757.653846153846,16249.576923076924,18962.5,16115.653846153846,18291.153846153848,18762.55769230769,15426.76923076923,15317.942307692309,12238.98076923077,16338.115384615385,12835.711538461539,14093.23076923077,11599.923076923076,10457.538461538461,8322.192307692309,8250.903846153846,7294.5,8239.153846153846,8367.653846153846,8889.942307692309,19129.23076923077,48214.442307692305,88675.30769230769,102368.03846153847,85703.42307692308,64930.403846153844,38388.71153846154,29237.55769230769,22902.28846153846,27873.634615384617,16687.19230769231,14935.115384615385,9426.711538461539,6215.326923076923,5088.326923076923,3589.4423076923076,4123.0192307692305,4260.865384615385,5860.75,8043.807692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
