,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,200.0,229.0,26.0,42.0,36.0,39.0,21.0,48.0,134.0,211.0,198.0,394.0,222.0,382.0,1688.0,1484.0,891.0,515.0,1160.0,756.0,514.0,610.0,129.0,365.0,327.0,435.0,680.0,517.0,925.0,1430.0,3436.0,794.0,,,,,,,2662.0,1630.0,,,0.0,2.0,,671.0,830.0,2505.0,1775.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,683.0,759.0,778.0,1135.0,1268.0,2058.0,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,29.0,203.0,230.0,314.0,,,,9.0,116.0,83.0,289.0,185.0,36.0,78.0,225.0,363.0,199.0,318.0,1877.0,1847.0,1263.0,1131.0,1896.0,2197.0,1749.0,747.0,1314.0,1908.0,1394.0,1270.0,1234.0,870.0,572.0,585.0,525.0,678.0,607.0,577.0,551.0,553.0,607.0,665.0,394.0,306.0,272.0,157.0,130.0,118.0,88.0,80.0,51.0,30.0,19.0,19.0,126.0,259.0,255.0,420.0,697.0,675.0,632.0,612.0,355.0,1158.0,796.0,466.0,325.0,88.0,93.0,208.0,302.0,279.0,472.0,415.0,677.0,717.0,2680.0,6879.0,6832.0,7632.0,6481.0,1577.0,331.0,39.0,122.0,173.0,149.0,120.0,98.0,57.0,47.0,257.0,426.0,712.0,825.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.0,2404.0,626.0,558.0,964.0,783.0,1292.0,711.0,770.0,930.0,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,194.0,142.0,118.0,102.0,173.0,289.0,273.0,1991.0,2342.0,2902.0,3321.0,3832.0,4131.0,2709.0,2679.0,1584.0,1450.0,1296.0,1150.0,801.0,684.0,554.0,461.0,373.0,167.0,184.0,142.0,163.0,120.0,337.0,291.0,433.0,387.0,264.0,49.0,34.0,23.0,16.0,10.0,7.0,4.0,3.0,1.0,4.0,2.0,2.0,12403.0,10205.0,12920.0,9653.0,11110.0,8147.0,8791.0,6275.0,6514.0,4649.0,4569.0,2591.0,2576.0,2442.0,2322.0,845.0,775.0,718.0,648.0,949.0,831.0,3017.0,2193.0,1531.0,571.0,23.0,1525.0,1155.0,855.0,362.0,294.0,272.0,257.0,210.0,627.0,218.0,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,120.0,182.0,485.0,966.0,670.0,750.0,742.0,305.0,456.0,286.0,172.0,309.0,218.0,174.0,338.0,199.0,149.0,323.0,428.0,392.0,777.0,584.0,1368.0,1685.0,1907.0,1911.0,1236.0,1582.0,,1544.0,1669.0,1191.0,,1397.0,1638.0,495.0,1372.0,823.0,1167.0,,,,,633.0,647.0,,,495.0,468.0,390.0,351.0,,262.0,278.0,,102.0,114.0,,,,,339.0,,710.0,,,,,,,,,,,,,,,,,,,,2423.0,2384.0,2589.0,2432.0,2182.0,2105.0,2098.0,2291.0,,2897.0,2267.0,1874.0,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,566.0,545.0,787.0,1051.0,1865.0,2526.0,2840.0,,2600.0,2974.0,2295.0,2341.0,,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,35.0,32.0,836.0,777.0,69.0,520.0,402.0,104.0,243.0,286.0,332.0,423.0,241.0,,1069.0,,404.0,,,1783.0,1287.0,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,174.0,461.0,521.0,821.0,270.0,390.0,471.0,166.0,557.0,242.0,109.0,332.0,259.0,206.0,871.0,656.0,361.0,1023.0,1003.0,1295.0,1298.0,261.0,1949.0,1548.0,329.0,734.0,522.0,1310.0,1678.0,145.0,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,162.0,1610.0,809.0,559.0,249.0,361.0,341.0,254.0,262.0,130.0,75.0,490.0,321.0,211.0,1513.0,766.0,409.0,1523.0,979.0,2335.0,2575.0,725.0,636.0,2305.0,309.0,544.0,1051.0,1971.0,1456.0,127.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,174.0,427.0,711.0,1011.0,132.0,404.0,471.0,173.0,557.0,255.0,160.0,271.0,336.0,200.0,714.0,731.0,345.0,1038.0,1010.0,1295.0,1107.0,628.0,1949.0,2663.0,1475.0,897.0,935.0,1310.0,1510.0,1050.0,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,192.0,529.0,610.0,1096.0,394.0,428.0,533.0,393.0,659.0,264.0,175.0,383.0,349.0,233.0,1078.0,406.0,369.0,1305.0,1208.0,1509.0,2499.0,870.0,2482.0,4031.0,1692.0,1221.0,1701.0,2589.0,3108.0,1190.0,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,203.0,1876.0,898.0,1107.0,358.0,387.0,450.0,391.0,298.0,254.0,79.0,553.0,314.0,334.0,1635.0,820.0,523.0,1982.0,1141.0,3141.0,1176.0,968.0,1691.0,3560.0,1748.0,798.0,1742.0,5075.0,2329.0,667.0,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,192.0,472.0,771.0,1096.0,146.0,444.0,540.0,195.0,659.0,280.0,167.0,285.0,355.0,210.0,809.0,797.0,369.0,1256.0,1184.0,1509.0,1641.0,870.0,2482.0,3894.0,2032.0,1238.0,1378.0,2589.0,3141.0,1443.0,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,109.0,89.0,71.0,651.0,76.0,268.0,365.0,137.0,257.0,241.0,85.0,558.0,276.0,183.0,813.0,629.0,350.0,956.0,903.0,1016.0,2417.0,846.0,2240.0,1958.0,1460.0,1384.0,1466.0,1784.0,2047.0,1165.0,1111.0,1295.0,558.0,445.0,736.0,1014.0,1241.0,598.0,943.0,833.0,422.0,644.0,234.0,146.0,140.0,109.0,88.0,48.0,20.0,13.0,22.0,19.0,12.0,53.0,1131.0,654.0,1018.0,4462.0,7829.0,4237.0,3452.0,3967.0,2417.0,6427.0,2788.0,1471.0,1140.0,193.0,513.0,270.0,255.0,127.0,16.0,447.0,830.0,1492.0,43837.0,35776.0,46239.0,11408.0,4587.0,635.0,169.0,90.0,207.0,186.0,160.0,46.0,0.0,0.0,0.0,468.0,1005.0,1430.0,6459.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,938.0,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
