,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,1170.0,1924.0,2866.0,4099.0,2997.0,2680.0,2177.0,1913.0,1645.0,1924.0,2243.0,3507.0,3782.0,3768.0,5641.0,6636.0,11099.0,18450.0,28272.0,44882.0,36696.0,24887.0,29331.0,22476.0,16565.0,,13771.0,19320.0,,8715.0,7620.0,7394.0,6220.0,5366.0,5856.0,6245.0,7129.0,6344.0,6794.0,8137.0,9720.0,11286.0,11645.0,10306.0,7755.0,6604.0,3206.0,3049.0,2695.0,2970.0,2026.0,1899.0,2104.0,2435.0,3266.0,2379.0,2465.0,2775.0,6524.0,7361.0,8146.0,9375.0,9323.0,9429.0,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,3540.0,4510.0,3413.0,2614.0,2193.0,1689.0,1809.0,2048.0,2404.0,3788.0,4440.0,4230.0,5970.0,7595.0,11973.0,19329.0,26179.0,39016.0,34984.0,27755.0,30338.0,24270.0,18356.0,12891.0,14266.0,21239.0,,9349.0,7986.0,8455.0,7773.0,6158.0,7283.0,8128.0,8193.0,6989.0,8251.0,10271.0,10965.0,11766.0,12141.0,10343.0,8064.0,,4212.0,3982.0,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,31041.0,26000.0,19538.0,14300.0,15157.0,19258.0,,11577.0,8658.0,8153.0,7629.0,6359.0,7602.0,8000.0,7959.0,7282.0,8938.0,10432.0,11280.0,11726.0,11790.0,,8829.0,7325.0,5003.0,4526.0,3560.0,3971.0,2566.0,2777.0,2684.0,3667.0,4015.0,4337.0,7164.0,8056.0,8577.0,10620.0,12742.0,13143.0,11296.0,13840.0,10619.0,12229.0,14834.0,,15166.0,,,21993.0,23116.0,14099.0,16104.0,11768.0,10955.0,20042.0,67981.0,65711.0,107144.0,73912.0,,20537.0,12501.0,7086.0,6955.0,5003.0,,,9500.0,7379.0,6642.0,7810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899.0,5436.0,4095.0,4129.0,2565.0,2930.0,2629.0,3357.0,3591.0,3474.0,7744.0,6941.0,8557.0,10362.0,12239.0,12778.0,12710.0,14415.0,11568.0,12834.0,16316.0,17154.0,15494.0,22392.0,20067.0,,,15000.0,16533.0,14925.0,11156.0,25642.0,64534.0,0.0,165801.0,70588.0,45321.0,68624.0,14953.0,11089.0,8154.0,5348.0,0.0,0.0,0.0,0.0,0.0,1997.0,5058.0,6457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619.0,11541.0,7511.0,6437.0,5735.0,,6131.0,4067.0,1668.0,3886.0,,,,9013.0,,11776.0,,,,,6936.0,,,,,,2047.0,,,,7620.0,,,,12213.0,13417.0,10894.0,11442.0,12032.0,14048.0,14027.0,16126.0,18481.0,,,,,15565.0,12437.0,,,66778.0,126426.0,86371.0,57882.0,14893.0,,,,,,,,,,4068.0,3483.0,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7552.0,9715.0,7857.0,6719.0,6221.0,7364.0,7868.0,7421.0,7064.0,9654.0,9603.0,14170.0,14838.0,13871.0,,10159.0,5648.0,4551.0,3711.0,2558.0,2182.0,1777.0,2137.0,3082.0,3641.0,4117.0,5534.0,6310.0,6247.0,9048.0,14374.0,15035.0,13360.0,13167.0,11610.0,10408.0,10925.0,14278.0,9939.0,17214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,6858.0,,16079.0,26521.0,37536.0,39538.0,30054.0,31150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8645.0,,4531.0,4606.0,3839.0,4078.0,2314.0,2563.0,2633.0,3402.0,3618.0,963.0,2131.0,3438.0,6841.0,9891.0,20004.0,25132.0,12822.0,14209.0,11444.0,12503.0,15571.0,17000.0,15443.0,20313.0,19744.0,21181.0,22372.0,14968.0,14945.0,13877.0,10558.0,19861.0,58629.0,68197.0,171096.0,94436.0,29444.0,10425.0,20084.0,16258.0,,,7978.0,5817.0,,8241.0,7545.0,10262.0,11241.0,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23659.0,22492.0,24071.0,15616.0,15179.0,14008.0,10874.0,19357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,2093.0,3366.0,4333.0,5317.0,4195.0,2912.0,2285.0,1662.0,1982.0,,2227.0,3798.0,5306.0,5176.0,6255.0,8414.0,10350.0,14320.0,23728.0,34830.0,40657.0,34991.0,31590.0,27712.0,24819.0,18498.0,15359.0,18265.0,16476.0,12247.0,9920.0,8893.0,8513.0,6778.0,7395.0,8712.0,7359.0,6016.0,8441.0,10304.0,11842.0,12663.0,12217.0,10972.0,8966.0,7232.0,5166.0,4085.0,3197.0,3092.0,2497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,200.0,1311.0,3626.0,3818.0,2748.0,3171.0,2234.0,2109.0,1730.0,1481.0,1804.0,2613.0,3295.0,3773.0,6312.0,8392.0,9397.0,19935.0,30742.0,45898.0,44460.0,60613.0,32926.0,28363.0,18092.0,13098.0,12210.0,18443.0,14706.0,11822.0,7468.0,7845.0,7592.0,6216.0,6168.0,8712.0,7454.0,6454.0,7379.0,9219.0,11416.0,12736.0,12896.0,12828.0,10216.0,8518.0,5167.0,3967.0,2695.0,2220.0,1789.0,1506.0,2334.0,2642.0,3481.0,3389.0,5130.0,6475.0,6909.0,9112.0,8528.0,11744.0,11063.0,9506.0,8533.0,9516.0,12813.0,14959.0,15234.0,16236.0,16285.0,15889.0,18319.0,17374.0,15019.0,14718.0,9794.0,17803.0,43215.0,54168.0,82156.0,93003.0,66606.0,24942.0,6706.0,3914.0,1835.0,1059.0,1807.0,4323.0,5120.0,3688.0,7392.0,8544.0,9734.0,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14590.0,15221.0,14189.0,10695.0,11976.0,16840.0,17979.0,18129.0,22050.0,21361.0,21334.0,21171.0,13496.0,,13933.0,9046.0,24179.0,61727.0,73645.0,155430.0,83375.0,29089.0,8328.0,8370.0,11239.0,9831.0,3944.0,7813.0,8934.0,7463.0,9035.0,8915.0,11325.0,12137.0,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856.0,8986.0,8480.0,5904.0,8043.0,8612.0,6365.0,7115.0,8099.0,10037.0,11136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,3332.0,3307.0,3259.0,3671.0,11799.0,23710.0,31430.0,41642.0,52266.0,24849.0,20589.0,19830.0,16124.0,12373.0,9507.0,7841.0,5806.0,4620.0,3305.0,3168.0,2238.0,1613.0,1089.0,951.0,2818.0,2862.0,2255.0,1861.0,4988.0,407.0,8488.0,238.0,15475.0,8706.0,8514.0,7483.0,6914.0,5276.0,4727.0,3597.0,3132.0,2463.0,2104.0,1785.0,1501.0,1326.0,2077.0,1509.0,1332.0,11699.0,12268.0,12660.0,12853.0,12841.0,12638.0,12261.0,11732.0,11068.0,13000.0,13696.0,12394.0,11435.0,10083.0,10162.0,8743.0,7493.0,6321.0,8698.0,8219.0,12569.0,11721.0,9804.0,20405.0,18118.0,23065.0,15702.0,11983.0,7602.0,5563.0,3613.0,1988.0,1453.0,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,25634.0,35206.0,34323.0,26712.0,32501.0,27052.0,19923.0,,15626.0,21243.0,14034.0,10314.0,9849.0,8243.0,,5676.0,7348.0,7303.0,6238.0,7148.0,,9315.0,,11380.0,9819.0,9475.0,7985.0,6982.0,,,2655.0,,2351.0,2940.0,,3991.0,,5079.0,,9149.0,9716.0,11028.0,12350.0,13289.0,11436.0,13820.0,,,13364.0,14321.0,13519.0,18691.0,19542.0,23466.0,24623.0,13591.0,,15291.0,12890.0,21750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1705.0,2688.0,3333.0,5385.0,3653.0,3025.0,2707.0,1752.0,2025.0,1762.0,1741.0,3117.0,3848.0,3578.0,4595.0,5973.0,7878.0,13776.0,19749.0,28411.0,36677.0,31401.0,33085.0,27609.0,19597.0,18529.0,16177.0,22338.0,,12630.0,9978.0,10083.0,,6737.0,7680.0,8475.0,6482.0,6767.0,7294.0,,,,,10285.0,7770.0,,,4582.0,3560.0,3585.0,2589.0,,2395.0,2896.0,,2978.0,5066.0,,,,,9904.0,,11132.0,,,,,,,,,,,,,,,,,,,,23113.0,14827.0,10277.0,7438.0,5201.0,6674.0,5571.0,8952.0,,7039.0,8170.0,8485.0,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,7747.0,10748.0,15190.0,24786.0,51815.0,63886.0,51699.0,,31544.0,28947.0,20497.0,12617.0,,16401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,1695.0,,,2300.0,,1226.0,1735.0,2339.0,2273.0,2730.0,3443.0,3692.0,4529.0,7300.0,11646.0,19710.0,,,,,,,13425.0,15834.0,15284.0,19087.0,,10949.0,6964.0,7153.0,6930.0,5108.0,5606.0,5362.0,5865.0,8372.0,10689.0,10845.0,11121.0,12262.0,12464.0,11635.0,9750.0,,6009.0,5651.0,4686.0,4528.0,3754.0,3055.0,2729.0,2584.0,3083.0,3408.0,4885.0,,7131.0,8785.0,11426.0,13253.0,12788.0,12203.0,13473.0,11633.0,,,15149.0,20057.0,22809.0,,,18145.0,13991.0,12138.0,11498.0,20078.0,45158.0,,146883.0,53432.0,2702.0,6759.0,26781.0,20303.0,29801.0,6196.0,13030.0,10709.0,13326.0,13334.0,13808.0,11997.0,24242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,812.0,1092.0,3747.0,5456.0,3111.0,2644.0,2195.0,2175.0,1976.0,2177.0,2574.0,4807.0,4483.0,,7068.0,,13510.0,,,35178.0,32099.0,24976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1967.0,2497.0,3419.0,4229.0,4090.0,2840.0,2427.0,1862.0,1997.0,1736.0,1626.0,4039.0,5164.0,3947.0,5295.0,7462.0,9015.0,15371.0,22459.0,31792.0,34500.0,28959.0,27234.0,26501.0,17412.0,14201.0,12849.0,18403.0,14120.0,10337.0,8589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,2148.0,4501.0,4377.0,5388.0,3841.0,3009.0,2244.0,1780.0,2027.0,2216.0,1606.0,5125.0,4905.0,3839.0,7334.0,8718.0,11822.0,17372.0,26894.0,42597.0,34878.0,28554.0,26346.0,27639.0,16397.0,12500.0,18893.0,21336.0,15089.0,9902.0,9493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1996.0,2583.0,3550.0,4229.0,4129.0,2885.0,2342.0,1858.0,2189.0,1546.0,1895.0,3876.0,5005.0,4246.0,5295.0,7262.0,9124.0,15708.0,22459.0,31792.0,34500.0,28959.0,29369.0,26501.0,18898.0,14640.0,12849.0,18074.0,13236.0,10031.0,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1977.0,2512.0,3445.0,4269.0,4306.0,2853.0,2440.0,1879.0,2128.0,1732.0,1726.0,4078.0,5227.0,4335.0,5369.0,7587.0,9351.0,16058.0,25286.0,34525.0,38364.0,31964.0,31316.0,29194.0,20241.0,15889.0,13221.0,20588.0,14499.0,11063.0,9178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,2157.0,4503.0,4404.0,5277.0,4040.0,3022.0,2254.0,1862.0,2142.0,2226.0,1706.0,5175.0,4327.0,4225.0,7439.0,8866.0,12054.0,17778.0,28888.0,45982.0,42565.0,34414.0,35419.0,29158.0,20505.0,15522.0,16195.0,22333.0,16750.0,11652.0,9360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,2006.0,2597.0,3570.0,4269.0,4162.0,2892.0,2348.0,1862.0,2200.0,1552.0,1906.0,3901.0,5075.0,4289.0,5343.0,7342.0,9410.0,16237.0,23674.0,34525.0,38364.0,31964.0,31118.0,29020.0,20241.0,15236.0,13221.0,19283.0,14499.0,10468.0,9486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,2055.0,1806.0,2099.0,3038.0,3359.0,3957.0,3254.0,2247.0,2032.0,1548.0,2049.0,2138.0,2231.0,3098.0,3905.0,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1846.0,2045.0,2266.0,4057.0,3493.0,2872.0,2363.0,1770.0,1908.0,1934.0,2118.0,3846.0,4973.0,4017.0,5265.0,7350.0,9965.0,15033.0,21697.0,29892.0,37689.0,31148.0,29184.0,29034.0,20257.0,18098.0,15021.0,18276.0,15573.0,11043.0,9157.0,9004.0,8874.0,6746.0,8094.0,8917.0,6877.0,7035.0,9137.0,9789.0,10864.0,11701.0,11356.0,12552.0,9437.0,8230.0,5603.0,4963.0,4422.0,4247.0,3571.0,2815.0,2787.0,2951.0,4163.0,3479.0,7177.0,7647.0,8966.0,10627.0,12429.0,13127.0,12918.0,14023.0,11727.0,12149.0,16114.0,17258.0,15554.0,20755.0,20288.0,21315.0,23013.0,18298.0,15263.0,13014.0,14696.0,62386.0,93341.0,76863.0,189897.0,59262.0,32375.0,19779.0,12489.0,10036.0,7590.0,3191.0,6945.0,5872.0,11537.0,7480.0,145.0,6622.0,7249.0,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,14323.0,23303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
