,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,4212.0,4014.0,2384.0,1531.0,1554.0,1749.0,,879.0,751.0,584.0,522.0,607.0,595.0,586.0,595.0,713.0,1014.0,1037.0,1200.0,1054.0,902.0,,749.0,588.0,466.0,313.0,259.0,224.0,142.0,116.0,82.0,149.0,193.0,278.0,543.0,760.0,1228.0,1721.0,2291.0,2965.0,2934.0,3234.0,3533.0,4165.0,3901.0,,2827.0,,,3251.0,3096.0,2326.0,3538.0,2094.0,2168.0,1806.0,3614.0,11205.0,14423.0,14515.0,,4461.0,3013.0,1016.0,816.0,597.0,,,266.0,259.0,261.0,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,338.0,263.0,240.0,102.0,85.0,68.0,141.0,177.0,255.0,635.0,370.0,1157.0,1871.0,2319.0,3246.0,3080.0,3405.0,3780.0,4775.0,4075.0,3343.0,3153.0,3660.0,3562.0,,,2497.0,3876.0,2105.0,2031.0,2216.0,4056.0,0.0,18425.0,17919.0,10712.0,9041.0,3610.0,1547.0,889.0,638.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.0,733.0,623.0,506.0,477.0,,342.0,281.0,249.0,214.0,203.0,544.0,752.0,964.0,,870.0,,,,,0.0,,,,,,0.0,0.0,365.0,,,,,,2383.0,2497.0,2502.0,,,,,2881.0,3068.0,,,,,2006.0,1730.0,,1438.0,10756.0,16901.0,19946.0,18906.0,11816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,165.0,322.0,339.0,416.0,353.0,499.0,476.0,882.0,887.0,967.0,1215.0,1074.0,935.0,,589.0,501.0,492.0,281.0,208.0,117.0,68.0,54.0,99.0,177.0,231.0,428.0,826.0,1206.0,1641.0,2473.0,4595.0,4182.0,3570.0,3554.0,4080.0,3113.0,2428.0,2139.0,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,4655.0,,7680.0,10287.0,10670.0,9287.0,5886.0,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,427.0,281.0,248.0,182.0,121.0,90.0,54.0,145.0,168.0,244.0,513.0,776.0,1212.0,1652.0,3402.0,6095.0,3154.0,3489.0,3895.0,4962.0,4079.0,3243.0,3322.0,3229.0,3362.0,3354.0,3525.0,2644.0,3426.0,2341.0,2082.0,1909.0,3190.0,8965.0,17400.0,17939.0,10574.0,4734.0,2991.0,1125.0,,,335.0,115.0,,198.0,362.0,381.0,492.0,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.0,3021.0,3513.0,2280.0,3166.0,2945.0,1668.0,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,373.0,645.0,924.0,1153.0,998.0,1006.0,1069.0,1499.0,2400.0,,2606.0,2871.0,3386.0,3248.0,3971.0,5529.0,6709.0,7159.0,10914.0,10410.0,9848.0,6191.0,3696.0,4293.0,3047.0,1515.0,1264.0,1451.0,1159.0,907.0,758.0,536.0,365.0,725.0,648.0,586.0,615.0,566.0,1125.0,1430.0,1327.0,1127.0,1045.0,944.0,809.0,575.0,478.0,312.0,207.0,208.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,31.0,178.0,513.0,873.0,639.0,875.0,1069.0,1170.0,2222.0,2140.0,1913.0,1707.0,2263.0,2563.0,3240.0,5364.0,6932.0,6198.0,11828.0,12030.0,9115.0,9037.0,2594.0,1131.0,1507.0,959.0,1244.0,1406.0,1067.0,533.0,647.0,505.0,402.0,416.0,458.0,471.0,383.0,353.0,892.0,841.0,1243.0,1113.0,1069.0,872.0,808.0,604.0,465.0,316.0,156.0,101.0,56.0,49.0,45.0,74.0,145.0,198.0,412.0,768.0,1001.0,1488.0,2175.0,2979.0,3493.0,3471.0,3792.0,4482.0,4566.0,3837.0,3218.0,2979.0,3449.0,3382.0,3281.0,2783.0,2814.0,2660.0,2267.0,1975.0,3042.0,7774.0,15244.0,19712.0,17409.0,10645.0,3393.0,1275.0,734.0,449.0,298.0,225.0,183.0,154.0,153.0,132.0,295.0,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211.0,3388.0,3234.0,4004.0,4936.0,4052.0,3044.0,2958.0,3591.0,3600.0,3285.0,3385.0,2347.0,,1919.0,1991.0,2204.0,4810.0,9914.0,18762.0,20997.0,8337.0,3657.0,2561.0,915.0,683.0,574.0,353.0,213.0,34.0,322.0,207.0,305.0,370.0,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0,462.0,401.0,778.0,498.0,559.0,559.0,660.0,1010.0,1037.0,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,2478.0,2521.0,2563.0,2510.0,6578.0,8031.0,7830.0,8634.0,7443.0,6032.0,4649.0,2492.0,1769.0,1235.0,852.0,582.0,395.0,266.0,771.0,222.0,512.0,94.0,69.0,61.0,243.0,239.0,221.0,504.0,606.0,815.0,965.0,935.0,922.0,868.0,961.0,764.0,739.0,575.0,548.0,471.0,445.0,335.0,313.0,247.0,221.0,203.0,43.0,35.0,117.0,363.0,394.0,903.0,4859.0,3539.0,3648.0,4103.0,4039.0,3856.0,3645.0,3191.0,2838.0,2255.0,1923.0,1662.0,1414.0,1224.0,1035.0,867.0,781.0,1092.0,11414.0,6759.0,5487.0,4350.0,3393.0,2619.0,2011.0,1558.0,1170.0,887.0,689.0,533.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,10197.0,10064.0,8437.0,5335.0,4646.0,4552.0,2403.0,,2278.0,2619.0,1476.0,1130.0,867.0,627.0,,826.0,561.0,467.0,1416.0,608.0,,1012.0,,1007.0,801.0,904.0,698.0,511.0,,,197.0,,112.0,139.0,,143.0,,338.0,,868.0,1241.0,1639.0,2108.0,2859.0,2714.0,3182.0,,,3585.0,3132.0,2805.0,3381.0,3503.0,3521.0,3615.0,2043.0,,2439.0,2043.0,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,253.0,540.0,733.0,1036.0,1010.0,1116.0,974.0,1346.0,1677.0,2026.0,1687.0,2218.0,2668.0,2595.0,3745.0,4029.0,5718.0,6655.0,9006.0,9386.0,8237.0,5324.0,3908.0,4840.0,1759.0,2285.0,2031.0,1953.0,,1499.0,703.0,703.0,,703.0,543.0,552.0,1016.0,684.0,882.0,,,,,817.0,595.0,,,417.0,318.0,370.0,204.0,,147.0,168.0,,228.0,394.0,,,,,2229.0,,2572.0,,,,,,,,,,,,,,,,,,,,5602.0,3348.0,1574.0,871.0,587.0,383.0,173.0,254.0,,222.0,265.0,313.0,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,5635.0,6916.0,8487.0,11302.0,16659.0,16367.0,12379.0,,5763.0,3578.0,0.0,0.0,,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,793.0,,935.0,1424.0,2041.0,1890.0,2742.0,3200.0,3366.0,3867.0,4990.0,6366.0,8586.0,,,,,,,1960.0,1343.0,506.0,1131.0,,1545.0,968.0,831.0,,1362.0,,1259.0,1503.0,1111.0,1291.0,2107.0,2076.0,1367.0,1288.0,844.0,629.0,,479.0,469.0,575.0,519.0,416.0,427.0,313.0,368.0,430.0,445.0,710.0,,1173.0,1842.0,2565.0,3682.0,3686.0,3683.0,3880.0,4723.0,,,2787.0,3251.0,3141.0,,,3251.0,2811.0,2641.0,2028.0,1992.0,3534.0,,22933.0,15482.0,4003.0,4107.0,1762.0,1673.0,1365.0,1167.0,0.0,0.0,1066.0,1460.0,1385.0,6220.0,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,143.0,249.0,928.0,997.0,692.0,961.0,1016.0,1805.0,2268.0,2471.0,3084.0,2849.0,2974.0,,4694.0,,5769.0,,,8104.0,7385.0,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,341.0,522.0,784.0,845.0,956.0,928.0,1009.0,1317.0,1956.0,2065.0,1956.0,2588.0,2805.0,2780.0,3423.0,4532.0,5492.0,6721.0,7079.0,6936.0,3146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,432.0,822.0,901.0,1017.0,946.0,961.0,988.0,1275.0,2682.0,2055.0,2172.0,2829.0,3286.0,2715.0,4328.0,5444.0,5309.0,7272.0,8044.0,6578.0,3530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,342.0,516.0,849.0,838.0,869.0,935.0,989.0,1352.0,1926.0,2030.0,1938.0,2588.0,2911.0,2774.0,3423.0,4537.0,5321.0,6721.0,7079.0,6936.0,3146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,344.0,528.0,812.0,852.0,1006.0,944.0,1028.0,1351.0,2025.0,2263.0,2011.0,2715.0,3101.0,2927.0,3614.0,5045.0,6468.0,7858.0,10481.0,10394.0,8759.0,6519.0,3893.0,3705.0,1935.0,1332.0,1396.0,1556.0,1015.0,897.0,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,435.0,797.0,912.0,1032.0,994.0,999.0,1060.0,1373.0,2791.0,2791.0,2251.0,2888.0,3437.0,3119.0,3808.0,6105.0,6362.0,8808.0,12023.0,12253.0,9186.0,5193.0,3776.0,3493.0,2031.0,1240.0,1555.0,1964.0,1342.0,953.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,345.0,521.0,858.0,852.0,883.0,943.0,1000.0,1382.0,1974.0,2107.0,2008.0,2698.0,3023.0,2927.0,3614.0,4977.0,5999.0,7858.0,10680.0,10394.0,8704.0,6519.0,4063.0,2626.0,1954.0,1392.0,1378.0,1458.0,1015.0,871.0,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,306.0,302.0,299.0,371.0,543.0,811.0,804.0,1001.0,962.0,1535.0,2194.0,2221.0,2054.0,2898.0,3298.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,379.0,513.0,670.0,901.0,849.0,907.0,971.0,1317.0,1844.0,2075.0,1847.0,2410.0,2490.0,2914.0,3632.0,5047.0,6005.0,7601.0,9766.0,9681.0,9739.0,7285.0,3766.0,4831.0,2042.0,1649.0,1329.0,1428.0,1119.0,944.0,790.0,557.0,384.0,777.0,622.0,549.0,549.0,714.0,999.0,1120.0,1150.0,1026.0,956.0,962.0,825.0,568.0,476.0,308.0,225.0,173.0,157.0,113.0,71.0,97.0,270.0,261.0,653.0,812.0,1164.0,1840.0,2351.0,3228.0,3179.0,3242.0,3553.0,4704.0,4086.0,3258.0,2903.0,3251.0,3458.0,3288.0,3325.0,3051.0,2977.0,2584.0,15382.0,1721.0,7700.0,15629.0,22728.0,18431.0,8868.0,4478.0,2843.0,1240.0,1114.0,529.0,358.0,292.0,236.0,198.0,254.0,202.0,254.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,7513.0,9504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
