,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,326.0,186.0,288.0,92.0,117.0,51.0,145.0,159.0,77.0,301.0,259.0,906.0,886.0,2780.0,4548.0,4168.0,3795.0,4129.0,6163.0,2746.0,3465.0,3281.0,4016.0,3994.0,,,2807.0,3789.0,825.0,2047.0,2721.0,4402.0,0.0,20505.0,24026.0,5883.0,5958.0,3355.0,1624.0,1067.0,693.0,449.0,33.0,76.0,47.0,26.0,131.0,104.0,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,474.0,395.0,314.0,318.0,,190.0,175.0,158.0,134.0,131.0,445.0,722.0,1003.0,,866.0,,,,,0.0,,,,,,0.0,0.0,51.0,,,,,,1052.0,999.0,987.0,,,,,1862.0,2244.0,,,,,1333.0,1113.0,,924.0,25203.0,43816.0,26826.0,27293.0,14052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,77.0,172.0,187.0,270.0,202.0,415.0,425.0,1531.0,1110.0,807.0,1336.0,1141.0,1071.0,,528.0,481.0,373.0,104.0,110.0,68.0,38.0,0.0,136.0,338.0,302.0,707.0,1352.0,2038.0,3027.0,5072.0,9493.0,4096.0,2637.0,2222.0,2417.0,1440.0,927.0,796.0,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,3655.0,,6286.0,7506.0,13280.0,10703.0,6490.0,4819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,312.0,170.0,166.0,127.0,69.0,52.0,25.0,158.0,210.0,319.0,727.0,1092.0,1741.0,2309.0,2655.0,4392.0,3434.0,3850.0,4284.0,5858.0,3971.0,2791.0,2458.0,3053.0,3634.0,3683.0,3764.0,2246.0,3611.0,1894.0,1657.0,1773.0,,,,,,,2536.0,980.0,,,284.0,99.0,,359.0,769.0,703.0,860.0,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,2537.0,3572.0,1668.0,3302.0,2433.0,1081.0,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,743.0,1200.0,1697.0,2180.0,1506.0,1358.0,1145.0,2398.0,4196.0,,3334.0,4078.0,4424.0,3352.0,4700.0,7286.0,8729.0,7318.0,12276.0,11031.0,8491.0,3708.0,1906.0,3210.0,2173.0,972.0,874.0,1189.0,945.0,690.0,577.0,365.0,267.0,879.0,663.0,604.0,601.0,509.0,1690.0,1985.0,1575.0,1176.0,1246.0,1039.0,752.0,433.0,368.0,202.0,125.0,203.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,30.0,162.0,584.0,1376.0,548.0,1457.0,1246.0,1467.0,2430.0,1220.0,1967.0,1664.0,1530.0,1415.0,2084.0,5721.0,6986.0,5651.0,13637.0,12671.0,7695.0,6536.0,514.0,171.0,599.0,370.0,851.0,783.0,747.0,280.0,408.0,324.0,263.0,312.0,383.0,418.0,326.0,302.0,754.0,659.0,1173.0,1013.0,955.0,728.0,681.0,436.0,307.0,177.0,39.0,20.0,3.0,17.0,17.0,79.0,146.0,174.0,399.0,816.0,906.0,1329.0,2084.0,2736.0,3248.0,3208.0,3466.0,4162.0,4194.0,3340.0,2783.0,2548.0,2910.0,2692.0,2745.0,2340.0,2386.0,2512.0,2002.0,1573.0,2688.0,9507.0,17393.0,19369.0,17066.0,9587.0,1225.0,379.0,290.0,225.0,183.0,154.0,131.0,112.0,115.0,99.0,248.0,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0,388.0,374.0,841.0,464.0,479.0,474.0,580.0,936.0,910.0,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,2417.0,2376.0,2315.0,2171.0,6411.0,7147.0,6145.0,6032.0,4649.0,3447.0,2482.0,1235.0,852.0,582.0,395.0,266.0,179.0,119.0,645.0,135.0,454.0,50.0,37.0,34.0,178.0,175.0,167.0,442.0,600.0,783.0,1005.0,904.0,881.0,820.0,920.0,712.0,684.0,520.0,494.0,420.0,395.0,292.0,272.0,209.0,185.0,169.0,29.0,24.0,102.0,334.0,368.0,900.0,5778.0,3674.0,3618.0,3878.0,3638.0,3290.0,2960.0,2485.0,2147.0,1661.0,1397.0,1199.0,1013.0,874.0,739.0,618.0,562.0,728.0,9549.0,4350.0,3393.0,2619.0,2011.0,1541.0,1181.0,931.0,719.0,554.0,436.0,344.0,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,122.0,567.0,1226.0,1341.0,987.0,1070.0,1126.0,1391.0,1363.0,1834.0,1345.0,1404.0,2130.0,2065.0,4009.0,1751.0,5235.0,4677.0,6818.0,7452.0,6121.0,1898.0,1529.0,2997.0,702.0,3183.0,2532.0,2062.0,,2181.0,283.0,838.0,,602.0,413.0,383.0,1844.0,592.0,605.0,,,,,329.0,139.0,,,556.0,406.0,578.0,337.0,,274.0,257.0,,221.0,261.0,,,,,817.0,,846.0,,,,,,,,,,,,,,,,,,,,1374.0,815.0,393.0,248.0,190.0,146.0,102.0,154.0,,134.0,210.0,228.0,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,6796.0,8404.0,10425.0,15126.0,19706.0,18600.0,13338.0,,5574.0,1448.0,0.0,0.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,1093.0,,1490.0,2570.0,2748.0,2135.0,3589.0,4200.0,4293.0,5016.0,6760.0,9077.0,12716.0,,,,,,,588.0,1313.0,725.0,1673.0,,2470.0,1156.0,1056.0,,2375.0,,2029.0,2803.0,1747.0,1719.0,2987.0,2834.0,1889.0,1769.0,598.0,396.0,,410.0,624.0,924.0,898.0,746.0,793.0,623.0,706.0,806.0,728.0,1088.0,,1408.0,2446.0,3643.0,6077.0,4512.0,3823.0,4033.0,5928.0,,,1067.0,3065.0,2788.0,,,3887.0,1952.0,2567.0,1741.0,1603.0,4558.0,,54763.0,3385.0,0.0,4245.0,0.0,5132.0,5580.0,4054.0,0.0,0.0,3625.0,5984.0,5478.0,30364.0,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,89.0,204.0,1553.0,1320.0,555.0,1007.0,1033.0,2604.0,2823.0,2419.0,2786.0,2613.0,2277.0,,3476.0,,2800.0,,,2651.0,2199.0,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,459.0,751.0,1217.0,979.0,1093.0,967.0,1072.0,1448.0,2235.0,1973.0,1813.0,2952.0,2275.0,2014.0,2541.0,2874.0,3767.0,5298.0,1119.0,1522.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,829.0,2236.0,1581.0,1384.0,1046.0,1052.0,928.0,1423.0,4418.0,1826.0,2400.0,2897.0,3865.0,2185.0,3929.0,3799.0,2472.0,3861.0,1156.0,845.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,471.0,867.0,1563.0,953.0,824.0,1002.0,1078.0,1725.0,2895.0,1878.0,1791.0,2952.0,3268.0,2002.0,2541.0,3392.0,3087.0,5298.0,1119.0,1522.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,484.0,810.0,1387.0,1066.0,1295.0,1050.0,1176.0,1731.0,2918.0,3097.0,2128.0,3432.0,3956.0,3005.0,4445.0,6480.0,8867.0,10810.0,13306.0,10611.0,8057.0,4737.0,2222.0,3300.0,1169.0,746.0,1131.0,1354.0,578.0,643.0,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,867.0,2208.0,1718.0,1576.0,1232.0,1209.0,1238.0,1812.0,6512.0,4437.0,3233.0,3927.0,4958.0,3625.0,4821.0,10112.0,7956.0,13553.0,17798.0,17032.0,8349.0,2894.0,2278.0,3084.0,1457.0,669.0,1274.0,2475.0,1042.0,766.0,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,494.0,904.0,1634.0,1066.0,920.0,1052.0,1139.0,1927.0,3287.0,2463.0,2137.0,3400.0,3843.0,3005.0,4445.0,7178.0,7035.0,10810.0,16328.0,10611.0,8074.0,4737.0,2453.0,1445.0,1111.0,844.0,1086.0,1317.0,578.0,617.0,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,306.0,300.0,300.0,299.0,283.0,618.0,580.0,996.0,962.0,2016.0,3349.0,3132.0,2888.0,4048.0,4429.0,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,768.0,961.0,1135.0,909.0,712.0,866.0,827.0,1498.0,1519.0,1866.0,1380.0,1367.0,1052.0,2939.0,4165.0,6213.0,6625.0,8985.0,7940.0,6327.0,9393.0,6720.0,2354.0,4510.0,1321.0,1341.0,962.0,1020.0,788.0,679.0,555.0,388.0,267.0,1111.0,626.0,504.0,560.0,845.0,1153.0,1081.0,884.0,780.0,816.0,875.0,616.0,313.0,299.0,145.0,118.0,108.0,92.0,59.0,37.0,109.0,742.0,397.0,1514.0,1341.0,1841.0,2963.0,3292.0,4457.0,4206.0,3516.0,3515.0,5564.0,3767.0,2535.0,2183.0,3004.0,3374.0,3154.0,3267.0,2989.0,2758.0,2100.0,35895.0,1193.0,29971.0,38856.0,37809.0,17756.0,4583.0,1654.0,1171.0,446.0,1110.0,427.0,293.0,183.0,245.0,252.0,334.0,136.0,203.0,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,8307.0,12686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
