,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,7738.0,11549.0,8373.0,5688.0,6462.0,5710.0,7091.0,9045.0,8760.0,8706.0,9715.0,7502.0,10221.0,12361.0,14818.0,18986.0,41012.0,43269.0,34517.0,22302.0,27335.0,25743.0,18292.0,12732.0,22127.0,29720.0,,9155.0,7233.0,6044.0,3896.0,2876.0,2749.0,2312.0,3560.0,4087.0,5843.0,5016.0,5330.0,3621.0,4045.0,4805.0,2688.0,,1827.0,2139.0,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,23775.0,23871.0,22279.0,16064.0,17976.0,21934.0,,13440.0,8550.0,3642.0,2042.0,3652.0,3601.0,2574.0,3859.0,4078.0,5419.0,7482.0,6330.0,3032.0,3683.0,,6800.0,2725.0,2516.0,2804.0,1997.0,3614.0,4833.0,6740.0,6852.0,11611.0,15084.0,14118.0,18138.0,17621.0,20194.0,16626.0,15213.0,17963.0,15523.0,13480.0,7091.0,6884.0,5581.0,,4756.0,,,14411.0,15339.0,11381.0,26953.0,26224.0,30902.0,10448.0,25467.0,79076.0,36999.0,113089.0,,26011.0,12025.0,12210.0,5245.0,3236.0,,,4809.0,6137.0,4323.0,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407.0,4370.0,1973.0,3065.0,4267.0,4184.0,3817.0,13455.0,17901.0,16368.0,15225.0,11788.0,18818.0,19725.0,19830.0,18862.0,14047.0,16355.0,7810.0,6332.0,7546.0,6726.0,5420.0,4991.0,6044.0,,,3230.0,34956.0,12313.0,7549.0,14417.0,43523.0,0.0,119932.0,105815.0,52234.0,92907.0,20298.0,14558.0,5736.0,0.0,2242.0,511.0,947.0,917.0,571.0,1359.0,1243.0,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21753.0,17045.0,7024.0,983.0,903.0,,210.0,156.0,146.0,72.0,1137.0,1904.0,1705.0,1547.0,,1320.0,,,,,33.0,,,,,,9097.0,20344.0,23384.0,,,,,,6089.0,6496.0,5911.0,4954.0,3931.0,3064.0,2820.0,1820.0,1483.0,,,,,8529.0,82076.0,,3487.0,25814.0,23334.0,2420.0,14109.0,7309.0,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8701.0,9825.0,7260.0,3861.0,3021.0,2857.0,2967.0,3467.0,4066.0,4709.0,3037.0,8197.0,6628.0,6265.0,,3515.0,2744.0,2465.0,1789.0,1631.0,1999.0,5939.0,3934.0,22660.0,24251.0,27527.0,18705.0,18822.0,19602.0,16610.0,16065.0,15768.0,12632.0,10198.0,7080.0,5645.0,4465.0,3697.0,3570.0,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,11569.0,,15032.0,22198.0,45624.0,47637.0,28896.0,24233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584.0,,2635.0,2719.0,2842.0,4083.0,4859.0,6102.0,8249.0,11879.0,17295.0,16533.0,23142.0,23655.0,21435.0,18567.0,11958.0,13195.0,13639.0,17150.0,10125.0,9022.0,6956.0,5261.0,6638.0,7076.0,9558.0,13516.0,36393.0,4936.0,22667.0,16392.0,11397.0,16981.0,,,,,,,9312.0,9172.0,,,1025.0,1429.0,,5845.0,1795.0,2139.0,2863.0,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299.0,10545.0,47779.0,5517.0,17824.0,13062.0,15247.0,16623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,7539.0,9751.0,12782.0,21679.0,24830.0,5361.0,7859.0,7537.0,8256.0,,12902.0,14393.0,13980.0,12338.0,22951.0,24014.0,20583.0,22360.0,38688.0,48678.0,48146.0,24164.0,21756.0,21145.0,25043.0,18284.0,18459.0,22309.0,16795.0,10890.0,8936.0,6538.0,3967.0,1568.0,1983.0,1888.0,5029.0,3368.0,7310.0,4802.0,4562.0,1868.0,,6106.0,3914.0,1717.0,2690.0,4526.0,4742.0,6700.0,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,143.0,3310.0,7809.0,30654.0,6678.0,5690.0,4731.0,4286.0,6462.0,4757.0,4917.0,5503.0,5175.0,10903.0,8189.0,13385.0,15035.0,16237.0,27510.0,25229.0,27282.0,24791.0,,17308.0,16474.0,14208.0,15207.0,21035.0,13164.0,8562.0,6882.0,6351.0,4314.0,3614.0,2779.0,2371.0,3154.0,3171.0,4188.0,3630.0,2944.0,2255.0,1648.0,2207.0,1866.0,2186.0,1587.0,2375.0,1822.0,2747.0,2450.0,4269.0,5073.0,8750.0,13217.0,17358.0,20530.0,19292.0,17749.0,13036.0,12465.0,11980.0,13779.0,12907.0,10118.0,7700.0,6211.0,4889.0,4259.0,4292.0,5054.0,10391.0,17140.0,11550.0,18956.0,30749.0,28186.0,15875.0,34784.0,110240.0,109418.0,116736.0,69587.0,17197.0,1285.0,641.0,247.0,98.0,47.0,1820.0,331.0,979.0,517.0,334.0,811.0,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10863.0,9402.0,5165.0,3929.0,3636.0,2717.0,3543.0,4489.0,4912.0,3864.0,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,7691.0,7517.0,6791.0,9327.0,13796.0,19183.0,19257.0,52075.0,53880.0,13140.0,8099.0,9950.0,12246.0,6840.0,10637.0,4967.0,6349.0,3201.0,5457.0,1757.0,3982.0,1111.0,1505.0,491.0,750.0,527.0,352.0,257.0,168.0,121.0,77.0,57.0,36.0,28.0,1666.0,1865.0,1716.0,1626.0,1484.0,1409.0,1277.0,1151.0,1031.0,873.0,771.0,677.0,16313.0,17556.0,16565.0,18137.0,16444.0,14669.0,12746.0,11041.0,9268.0,7932.0,6473.0,5380.0,4276.0,2174.0,1712.0,1444.0,1115.0,925.0,698.0,595.0,436.0,325.0,281.0,183.0,21023.0,58.0,22527.0,3887.0,2485.0,1052.0,567.0,299.0,163.0,84.0,47.0,21.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,3724.0,5825.0,9151.0,8757.0,12708.0,9562.0,20724.0,2911.0,4749.0,6684.0,5091.0,7014.0,5777.0,3880.0,8058.0,4452.0,7405.0,12162.0,12485.0,20677.0,35005.0,36826.0,28191.0,25329.0,19617.0,18449.0,19431.0,21280.0,,11887.0,12021.0,3830.0,,8160.0,10199.0,8959.0,10618.0,7924.0,5312.0,,,,,5846.0,3894.0,,,4782.0,4038.0,3885.0,3428.0,,2312.0,3658.0,,5836.0,4989.0,,,,,5646.0,,3768.0,,,,,,,,,,,,,,,,,,,,20597.0,3549.0,11612.0,1793.0,1703.0,1470.0,1490.0,2068.0,,19913.0,4374.0,5103.0,17215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,15615.0,16458.0,20241.0,34501.0,75116.0,68368.0,47441.0,,31334.0,35138.0,31684.0,16662.0,,17668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,13481.0,,6014.0,8829.0,8013.0,9305.0,11172.0,10778.0,10695.0,13581.0,13374.0,13611.0,16321.0,,,,,,,26945.0,15580.0,21790.0,23528.0,,14037.0,18063.0,8279.0,8564.0,11109.0,3745.0,0.0,0.0,10570.0,10220.0,9794.0,16563.0,0.0,9308.0,4814.0,3693.0,,4585.0,4105.0,3858.0,4067.0,3693.0,3538.0,4284.0,12530.0,20536.0,32862.0,24328.0,,19593.0,10704.0,11028.0,15492.0,18179.0,7758.0,11021.0,7569.0,,,3721.0,7057.0,10665.0,,,12710.0,14314.0,14906.0,16686.0,12155.0,20044.0,,91868.0,58154.0,28266.0,35917.0,14489.0,6952.0,30941.0,1286.0,0.0,0.0,7448.0,15784.0,14531.0,28200.0,26446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,1875.0,2826.0,9761.0,18170.0,8331.0,2285.0,10343.0,5088.0,10993.0,14355.0,11936.0,9355.0,10956.0,,18356.0,,11202.0,,,18793.0,16273.0,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,3713.0,5062.0,8487.0,17201.0,14162.0,3914.0,8434.0,7409.0,6887.0,11298.0,8262.0,12505.0,10622.0,5215.0,15264.0,12905.0,15380.0,12594.0,24545.0,34038.0,18621.0,14001.0,8959.0,12153.0,10974.0,8369.0,7170.0,12381.0,7709.0,3943.0,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,5267.0,9297.0,14356.0,30048.0,20333.0,4167.0,9047.0,7540.0,8138.0,14765.0,12195.0,11741.0,11093.0,5546.0,8179.0,39975.0,6074.0,20587.0,32598.0,48402.0,8659.0,8521.0,9049.0,11770.0,10287.0,7588.0,10484.0,14655.0,3873.0,4291.0,5694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,3713.0,5062.0,8487.0,17201.0,10806.0,3914.0,8143.0,7454.0,8176.0,11298.0,7972.0,12217.0,9224.0,4670.0,15264.0,12905.0,19314.0,12594.0,24545.0,34038.0,21412.0,14001.0,14434.0,12153.0,12087.0,8369.0,7170.0,13206.0,5040.0,4692.0,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,3880.0,5371.0,8841.0,18235.0,18808.0,4259.0,11222.0,8145.0,9716.0,12354.0,9217.0,12492.0,12238.0,5258.0,9716.0,16886.0,20697.0,15547.0,45634.0,45587.0,47393.0,19999.0,19800.0,26744.0,20388.0,15032.0,18314.0,24418.0,13552.0,7418.0,7702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,5577.0,9877.0,14682.0,37654.0,25273.0,4293.0,10093.0,7934.0,10364.0,17819.0,12951.0,12671.0,13616.0,9603.0,12283.0,16168.0,14064.0,27957.0,65290.0,109977.0,48129.0,14831.0,27494.0,24715.0,19782.0,10686.0,19002.0,43325.0,17341.0,6845.0,10590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,3880.0,5371.0,8841.0,18235.0,12580.0,4259.0,8939.0,7782.0,8948.0,12354.0,9217.0,13485.0,10994.0,5101.0,20107.0,15120.0,22623.0,15547.0,45634.0,64920.0,35278.0,19999.0,20356.0,24905.0,18210.0,15420.0,17960.0,26542.0,13552.0,7418.0,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,1393.0,1643.0,2510.0,4236.0,11544.0,24440.0,35293.0,9513.0,7065.0,8748.0,9594.0,9256.0,10436.0,11199.0,12049.0,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,4012.0,4182.0,4242.0,9861.0,15787.0,3102.0,6551.0,5841.0,7347.0,8892.0,6850.0,7873.0,6925.0,6550.0,10800.0,7892.0,8320.0,7500.0,5469.0,3742.0,38333.0,18415.0,23921.0,23471.0,21064.0,15558.0,15674.0,18227.0,15129.0,7333.0,7617.0,5339.0,3358.0,2535.0,2935.0,2023.0,3503.0,4815.0,4953.0,3016.0,4234.0,2800.0,3821.0,5200.0,3601.0,1670.0,2201.0,2937.0,2547.0,5460.0,5689.0,5274.0,6240.0,9821.0,30308.0,21405.0,17477.0,19626.0,15358.0,11945.0,12520.0,16392.0,12858.0,13722.0,8881.0,7094.0,5763.0,4625.0,4548.0,12707.0,6814.0,10276.0,28351.0,6928.0,18392.0,21649.0,89131.0,7795.0,625649.0,370102.0,74691.0,51873.0,21726.0,5856.0,4854.0,4279.0,3273.0,1667.0,1528.0,1394.0,5388.0,4775.0,2016.0,501.0,520.0,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,22837.0,29624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
