,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,156.0,232.0,195.0,183.0,131.0,101.0,122.0,196.0,259.0,259.0,264.0,397.0,487.0,434.0,704.0,1078.0,1741.0,2784.0,3072.0,3183.0,4644.0,6264.0,5681.0,4355.0,4952.0,4823.0,,4650.0,2772.0,2250.0,1985.0,2086.0,2005.0,1388.0,1775.0,1906.0,2725.0,3198.0,3256.0,2644.0,2005.0,1316.0,899.0,,474.0,297.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,5159.0,6687.0,6637.0,4856.0,5977.0,5528.0,,5246.0,3575.0,2533.0,2108.0,2013.0,2026.0,1518.0,1795.0,1991.0,2698.0,3052.0,3428.0,2861.0,2197.0,,1126.0,966.0,622.0,376.0,204.0,174.0,164.0,148.0,162.0,191.0,253.0,292.0,653.0,1258.0,1478.0,1866.0,2200.0,2383.0,2329.0,3279.0,3160.0,3207.0,3189.0,,3291.0,,,5574.0,6105.0,5204.0,8596.0,7236.0,7500.0,7022.0,9660.0,18425.0,22404.0,20706.0,,6259.0,4806.0,3387.0,3064.0,1281.0,,,822.0,896.0,1052.0,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,455.0,178.0,197.0,183.0,134.0,153.0,153.0,228.0,269.0,751.0,323.0,1381.0,1959.0,2119.0,2318.0,2512.0,3754.0,3092.0,3401.0,3515.0,4057.0,3693.0,380.0,10321.0,,,4386.0,14793.0,8437.0,8463.0,6256.0,9774.0,0.0,24959.0,22188.0,12279.0,11270.0,6140.0,4952.0,3490.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,115.0,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4403.0,4458.0,4063.0,2748.0,2058.0,,1110.0,1463.0,602.0,461.0,1488.0,,2579.0,,,2418.0,,,,,127.0,,,,,,47.0,,372.0,,,,,,2224.0,2633.0,,,2575.0,3542.0,3166.0,,,,,,,8627.0,9580.0,,9208.0,11969.0,18047.0,24926.0,13718.0,9638.0,,,,,,,,,,,2179.0,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721.0,3367.0,3393.0,2185.0,1903.0,1555.0,1424.0,1683.0,2130.0,2767.0,3297.0,3820.0,3025.0,2210.0,,1056.0,792.0,514.0,346.0,140.0,144.0,88.0,90.0,90.0,222.0,290.0,486.0,1355.0,1289.0,1265.0,1999.0,2245.0,2756.0,3516.0,3874.0,3331.0,3136.0,3355.0,3198.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,637.0,,985.0,1688.0,2756.0,3945.0,3775.0,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0,,494.0,277.0,27.0,61.0,106.0,59.0,104.0,110.0,110.0,148.0,310.0,677.0,753.0,1552.0,3649.0,4522.0,2524.0,3722.0,2970.0,3311.0,3416.0,3999.0,3522.0,3576.0,3436.0,5209.0,6248.0,4368.0,4421.0,9684.0,8947.0,8486.0,8984.0,16685.0,23890.0,22423.0,12016.0,9173.0,8200.0,5027.0,,,309.0,915.0,,778.0,1757.0,1926.0,2270.0,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312.0,6041.0,7137.0,5017.0,4389.0,9336.0,9362.0,7718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,148.0,137.0,150.0,255.0,247.0,210.0,159.0,108.0,141.0,,314.0,356.0,257.0,513.0,713.0,754.0,759.0,957.0,1384.0,2482.0,3394.0,3394.0,4351.0,6254.0,6714.0,4856.0,5395.0,5777.0,5743.0,5701.0,4480.0,3084.0,2557.0,2312.0,1947.0,1350.0,1481.0,2046.0,2830.0,3234.0,3399.0,2765.0,1940.0,1251.0,970.0,790.0,524.0,306.0,143.0,116.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,34.0,172.0,125.0,124.0,148.0,214.0,133.0,97.0,109.0,134.0,211.0,203.0,185.0,326.0,607.0,709.0,534.0,672.0,1654.0,3133.0,3979.0,5222.0,5067.0,6522.0,6194.0,3509.0,5208.0,5944.0,4880.0,4291.0,3601.0,2864.0,2319.0,2059.0,1904.0,1400.0,1309.0,1663.0,2493.0,3025.0,3318.0,2868.0,2249.0,1449.0,1300.0,787.0,557.0,399.0,386.0,309.0,141.0,97.0,67.0,46.0,32.0,303.0,442.0,1047.0,1214.0,1676.0,1740.0,1446.0,2070.0,2915.0,3183.0,2329.0,2292.0,2714.0,2747.0,1093.0,1868.0,3980.0,6618.0,4615.0,7692.0,8617.0,7932.0,4163.0,4887.0,13991.0,19717.0,13252.0,8616.0,5488.0,4848.0,3463.0,2992.0,2131.0,521.0,432.0,331.0,194.0,1110.0,971.0,1715.0,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471.0,2878.0,4260.0,3259.0,3609.0,3828.0,1881.0,4027.0,1200.0,3860.0,5204.0,7066.0,8665.0,,8146.0,9538.0,7925.0,7800.0,21860.0,31562.0,27407.0,8920.0,4139.0,4281.0,4394.0,2776.0,706.0,1101.0,530.0,859.0,915.0,1083.0,1916.0,2335.0,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.0,2168.0,2402.0,2369.0,1844.0,1332.0,1662.0,2148.0,2607.0,2817.0,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,22.0,22.0,336.0,794.0,1123.0,1333.0,1683.0,3318.0,4490.0,6020.0,7912.0,9496.0,11621.0,8574.0,9268.0,6179.0,5921.0,4335.0,3812.0,2507.0,2060.0,1550.0,1225.0,888.0,632.0,469.0,346.0,1086.0,944.0,2278.0,2207.0,2359.0,2326.0,2212.0,407.0,292.0,206.0,144.0,99.0,67.0,45.0,29.0,19.0,12.0,7.0,4.0,4464.0,7691.0,12986.0,4692.0,6261.0,7869.0,9522.0,11547.0,13305.0,14422.0,6999.0,4753.0,4734.0,4639.0,4458.0,4692.0,4408.0,4783.0,4270.0,4615.0,4422.0,4046.0,3731.0,2291.0,11949.0,9523.0,6219.0,3940.0,2790.0,1945.0,1339.0,913.0,790.0,420.0,287.0,193.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,1551.0,2561.0,3068.0,2876.0,3745.0,5248.0,4118.0,,4176.0,5432.0,3542.0,3348.0,2801.0,1981.0,,1920.0,1587.0,1173.0,1420.0,1903.0,,2676.0,,2667.0,1933.0,1457.0,1252.0,1106.0,,,217.0,,164.0,121.0,,189.0,,408.0,,1331.0,1398.0,1889.0,2116.0,2464.0,2122.0,3190.0,,,2991.0,3447.0,3446.0,879.0,6531.0,5749.0,6422.0,3528.0,,7668.0,7531.0,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,139.0,162.0,136.0,272.0,226.0,234.0,162.0,112.0,141.0,173.0,232.0,268.0,197.0,448.0,433.0,481.0,533.0,847.0,1187.0,1939.0,3142.0,2961.0,4526.0,6727.0,5766.0,4367.0,4879.0,5135.0,,5306.0,3854.0,3178.0,,2768.0,2485.0,2083.0,2142.0,2424.0,2438.0,,,,,1214.0,1449.0,,,715.0,485.0,484.0,455.0,,366.0,366.0,,407.0,604.0,,,,,1788.0,,2743.0,,,,,,,,,,,,,,,,,,,,6536.0,5116.0,4099.0,3021.0,0.0,648.0,830.0,685.0,,1066.0,1442.0,2808.0,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,714.0,833.0,1047.0,1376.0,2647.0,4106.0,4309.0,,5778.0,7914.0,7863.0,6802.0,,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,176.0,,209.0,214.0,252.0,268.0,282.0,256.0,391.0,491.0,543.0,612.0,747.0,,,,,,,6028.0,4143.0,4444.0,5372.0,,5590.0,4106.0,3352.0,2452.0,2952.0,2592.0,1973.0,1437.0,2213.0,1993.0,2716.0,2644.0,2672.0,2141.0,1746.0,1305.0,,667.0,287.0,140.0,273.0,222.0,151.0,437.0,535.0,743.0,503.0,632.0,,916.0,1308.0,1643.0,2727.0,2396.0,3011.0,3373.0,3733.0,,,3793.0,1735.0,3353.0,,,5461.0,7981.0,7761.0,9970.0,10232.0,10618.0,,14764.0,18256.0,15330.0,15689.0,14840.0,12719.0,7319.0,4365.0,2382.0,802.0,1523.0,777.0,586.0,1422.0,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,140.0,98.0,169.0,274.0,281.0,192.0,152.0,125.0,125.0,216.0,314.0,344.0,276.0,,740.0,,818.0,,,2877.0,2970.0,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,158.0,129.0,155.0,239.0,211.0,209.0,191.0,110.0,135.0,194.0,220.0,301.0,205.0,354.0,579.0,560.0,643.0,819.0,1325.0,2127.0,3773.0,3280.0,4588.0,5864.0,5009.0,4532.0,4777.0,5492.0,4612.0,3935.0,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,151.0,145.0,174.0,335.0,204.0,215.0,178.0,118.0,174.0,279.0,315.0,324.0,217.0,1090.0,961.0,549.0,675.0,803.0,1811.0,3111.0,4691.0,2544.0,4814.0,7095.0,5116.0,2661.0,4290.0,4506.0,4567.0,5089.0,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,165.0,127.0,180.0,233.0,245.0,209.0,193.0,109.0,166.0,204.0,221.0,281.0,234.0,339.0,559.0,640.0,764.0,815.0,1342.0,2208.0,3311.0,3280.0,4644.0,6266.0,5020.0,4685.0,5008.0,5573.0,5027.0,3935.0,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,158.0,126.0,158.0,240.0,219.0,210.0,197.0,111.0,140.0,195.0,222.0,303.0,209.0,357.0,585.0,596.0,678.0,830.0,1347.0,2181.0,3604.0,3377.0,4749.0,6210.0,5301.0,4735.0,5198.0,5570.0,4852.0,4901.0,3656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,151.0,149.0,174.0,336.0,211.0,216.0,179.0,123.0,174.0,279.0,316.0,268.0,217.0,1098.0,970.0,583.0,782.0,848.0,1837.0,3155.0,4756.0,2606.0,5007.0,7585.0,4920.0,2674.0,5144.0,5515.0,5045.0,5737.0,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,166.0,127.0,181.0,234.0,246.0,210.0,194.0,110.0,167.0,205.0,222.0,282.0,235.0,341.0,564.0,647.0,771.0,826.0,1354.0,2256.0,3422.0,3377.0,4736.0,6538.0,5301.0,4735.0,5217.0,5828.0,5156.0,4130.0,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,410.0,356.0,306.0,198.0,200.0,248.0,254.0,237.0,213.0,150.0,159.0,187.0,233.0,275.0,242.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,123.0,102.0,87.0,218.0,202.0,207.0,166.0,106.0,131.0,201.0,290.0,254.0,215.0,544.0,694.0,618.0,671.0,944.0,1320.0,2345.0,3503.0,2905.0,4505.0,6035.0,5371.0,5369.0,5508.0,5678.0,5160.0,4845.0,3649.0,2988.0,2408.0,2387.0,2039.0,1467.0,1539.0,2012.0,2636.0,2667.0,3093.0,2904.0,2068.0,1475.0,1258.0,967.0,617.0,359.0,187.0,93.0,157.0,168.0,123.0,163.0,230.0,270.0,761.0,1413.0,1437.0,1996.0,2197.0,2335.0,2385.0,3466.0,3206.0,3218.0,3460.0,3954.0,3697.0,1564.0,5199.0,6496.0,5435.0,5817.0,7856.0,8980.0,11242.0,6117.0,16834.0,29157.0,28025.0,21879.0,9923.0,5301.0,4746.0,4040.0,3008.0,71.0,357.0,420.0,444.0,416.0,0.0,1003.0,1299.0,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,788.0,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
