,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,1579.0,33542.0,24415.0,17776.0,7941.0,29954.0,1473.0,4280.0,5522.0,1983.0,4743.0,4214.0,5086.0,2784.0,2427.0,16320.0,6912.0,9559.0,16215.0,7570.0,7173.0,38966.0,35697.0,36025.0,103844.0,,56311.0,17496.0,,35498.0,14532.0,16013.0,6542.0,9202.0,10226.0,5252.0,4787.0,7018.0,6440.0,14802.0,2446.0,1154.0,2495.0,4563.0,3119.0,1108.0,6238.0,872.0,2463.0,3257.0,6177.0,2490.0,8008.0,17523.0,25920.0,10589.0,10890.0,2139.0,23906.0,5880.0,22013.0,5226.0,30781.0,9335.0,35669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,1946.0,678.0,7318.0,21008.0,13092.0,5319.0,977.0,5429.0,2683.0,2322.0,776.0,308.0,145.0,13609.0,4139.0,9516.0,16155.0,10252.0,6312.0,46230.0,21966.0,36674.0,59294.0,4984.0,37646.0,26183.0,,7171.0,6971.0,3721.0,4665.0,2111.0,1612.0,4043.0,576.0,3530.0,1426.0,9795.0,5985.0,2349.0,2815.0,944.0,152.0,,5240.0,4346.0,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,77975.0,78302.0,31448.0,32663.0,49675.0,23209.0,,47650.0,19629.0,11167.0,9372.0,3487.0,630.0,2020.0,393.0,2253.0,488.0,6632.0,5444.0,4109.0,549.0,,976.0,1065.0,4578.0,4358.0,84.0,496.0,4324.0,4401.0,6232.0,11229.0,16173.0,3062.0,27898.0,953.0,15745.0,15381.0,9809.0,19069.0,17854.0,16663.0,16862.0,1924.0,635.0,,9457.0,,,2746.0,3656.0,28378.0,8583.0,13423.0,49529.0,116632.0,131981.0,205103.0,106783.0,137268.0,,73277.0,9632.0,31541.0,2070.0,2592.0,,,4411.0,2948.0,3133.0,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4325.0,6048.0,880.0,387.0,4372.0,4312.0,8407.0,6882.0,10525.0,3840.0,29431.0,61449.0,19448.0,17355.0,10802.0,25868.0,22300.0,22818.0,8106.0,16935.0,748.0,4965.0,1976.0,1927.0,806.0,,,25389.0,25365.0,592.0,40920.0,114122.0,203972.0,852467.0,248627.0,96778.0,192151.0,956560.0,66618.0,3026.0,21365.0,8070.0,29115.0,23657.0,18587.0,23959.0,23290.0,33744.0,44302.0,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77763.0,50301.0,28236.0,8165.0,6760.0,,16808.0,17544.0,17121.0,17133.0,18285.0,22806.0,18374.0,14273.0,,13117.0,,,,,3045.0,,,,,,24214.0,8678.0,42945.0,,2866.0,,,,26193.0,12402.0,11302.0,12705.0,16074.0,23944.0,30441.0,,,,,,,32398.0,45400.0,,220755.0,41814.0,360312.0,67643.0,41716.0,44882.0,,,,,,,,,,30531.0,28448.0,31368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66342.0,50311.0,47739.0,8837.0,371.0,3936.0,3288.0,305.0,2466.0,10064.0,5967.0,3904.0,8803.0,2347.0,,604.0,5073.0,1012.0,757.0,1326.0,6354.0,36.0,7004.0,16913.0,14023.0,9715.0,18953.0,2323.0,21348.0,15687.0,24640.0,30021.0,14285.0,3297.0,23425.0,8311.0,9023.0,13025.0,12942.0,15218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,8960.0,,10915.0,17004.0,29094.0,18491.0,60452.0,78144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,6033.0,508.0,437.0,4503.0,3848.0,5004.0,6513.0,9723.0,18133.0,5901.0,34545.0,4717.0,20655.0,9408.0,110201.0,108181.0,24663.0,9569.0,14468.0,1798.0,2525.0,8629.0,3268.0,302.0,462.0,11347.0,10011.0,26544.0,4634.0,574.0,32952.0,140769.0,263055.0,16160.0,405850.0,32165.0,41299.0,37990.0,4649.0,23211.0,,,13648.0,10571.0,,1655.0,3092.0,858.0,2526.0,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15340.0,11656.0,7404.0,25891.0,5391.0,11330.0,37230.0,142365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,4864.0,13705.0,6978.0,10624.0,12587.0,21433.0,18151.0,8837.0,615.0,,3515.0,2970.0,914.0,816.0,1713.0,9708.0,2209.0,6521.0,14964.0,23948.0,7100.0,39338.0,80011.0,83290.0,25553.0,51012.0,8221.0,22890.0,136027.0,89406.0,46224.0,28661.0,20589.0,5240.0,5541.0,907.0,563.0,4964.0,2683.0,8357.0,2266.0,6409.0,1263.0,3531.0,1588.0,408.0,5787.0,4185.0,84.0,1677.0,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,52717.0,53747.0,2945.0,4245.0,7721.0,25053.0,5001.0,1012.0,7082.0,4346.0,9965.0,12052.0,7491.0,3929.0,1155.0,13894.0,11316.0,587.0,12728.0,15032.0,8057.0,27331.0,54775.0,54464.0,56310.0,33185.0,28909.0,19434.0,96246.0,50161.0,12460.0,8817.0,2204.0,13718.0,16797.0,7399.0,10102.0,5199.0,3710.0,9728.0,2610.0,774.0,1764.0,2600.0,310.0,1400.0,3536.0,2402.0,609.0,903.0,3888.0,1252.0,6235.0,17304.0,27132.0,19784.0,38885.0,7996.0,24437.0,677.0,13563.0,6236.0,23689.0,14689.0,14852.0,10514.0,10899.0,18624.0,12697.0,15638.0,18912.0,6092.0,2125.0,26199.0,21877.0,21231.0,46497.0,149547.0,297815.0,283177.0,151007.0,287128.0,306255.0,1832.0,16097.0,31376.0,29369.0,26262.0,18850.0,7050.0,1058.0,10207.0,12731.0,19413.0,32050.0,13463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25854.0,22692.0,14405.0,11966.0,4226.0,5248.0,3880.0,5123.0,9994.0,626.0,9813.0,12037.0,30879.0,,2336.0,11363.0,130570.0,231358.0,254878.0,336641.0,84581.0,256541.0,56209.0,15307.0,44535.0,3312.0,18633.0,6547.0,3941.0,408.0,8501.0,2548.0,13643.0,5310.0,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52167.0,,11000.0,5796.0,1274.0,7059.0,,2686.0,1422.0,7413.0,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,16019.0,18843.0,31733.0,26013.0,32262.0,49436.0,83125.0,97031.0,152256.0,222567.0,123808.0,58835.0,37448.0,56242.0,66340.0,143674.0,136023.0,131821.0,113707.0,103457.0,30531.0,20881.0,15834.0,10153.0,10171.0,12743.0,18734.0,15393.0,12087.0,12430.0,11957.0,10437.0,8281.0,12129.0,2658.0,3996.0,4115.0,8124.0,1502.0,11694.0,25911.0,43179.0,53169.0,95301.0,82511.0,107106.0,45921.0,93762.0,104216.0,66086.0,36058.0,49887.0,34683.0,29741.0,83892.0,25948.0,19751.0,11683.0,19729.0,19195.0,5682.0,13870.0,18143.0,62416.0,208899.0,519995.0,832764.0,743799.0,572763.0,239833.0,312824.0,309426.0,232397.0,166881.0,173690.0,67352.0,41003.0,29850.0,13634.0,6297.0,10129.0,25185.0,39651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,6427.0,18573.0,5234.0,60949.0,80109.0,114469.0,27295.0,,72794.0,28387.0,57697.0,9677.0,26148.0,11602.0,,415.0,7726.0,8325.0,6627.0,3919.0,,4502.0,,6718.0,53.0,1140.0,883.0,521.0,,,2143.0,,4809.0,4160.0,,9964.0,,486.0,,4340.0,16095.0,10761.0,5060.0,28645.0,13966.0,23091.0,,,677.0,6582.0,6312.0,1268.0,499.0,15548.0,13922.0,27188.0,,175.0,36346.0,112941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2595.0,2838.0,5939.0,16042.0,23164.0,9132.0,22364.0,9056.0,5168.0,8409.0,240.0,427.0,659.0,3371.0,592.0,12900.0,2244.0,17636.0,23870.0,42879.0,15327.0,56672.0,79150.0,86913.0,22191.0,14477.0,31900.0,4118.0,,46605.0,45319.0,37921.0,,47162.0,34192.0,42957.0,32977.0,27960.0,25027.0,,,,,3097.0,9107.0,,,8324.0,1888.0,2562.0,2248.0,,8395.0,15782.0,,22267.0,48187.0,,,,,4113.0,,9437.0,,,,,,,,,,,,,,,,,,,,29829.0,55202.0,8220.0,15277.0,7787.0,12881.0,4044.0,25965.0,,1057.0,8348.0,72030.0,57550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,8175.0,7524.0,23924.0,43814.0,12708.0,15182.0,69327.0,,37777.0,137434.0,142452.0,47972.0,,196730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,3275.0,,,5314.0,,852.0,3063.0,12689.0,5271.0,3073.0,4240.0,1731.0,3311.0,8061.0,687.0,10489.0,,,,,,,128944.0,52067.0,25009.0,49638.0,,39202.0,13442.0,30663.0,15554.0,8204.0,4713.0,3678.0,4566.0,5981.0,4157.0,4910.0,6726.0,5742.0,1000.0,1215.0,2668.0,,5886.0,8954.0,534.0,574.0,2724.0,3387.0,5965.0,18259.0,28427.0,10971.0,19440.0,,6366.0,24943.0,9649.0,31953.0,1021.0,22242.0,13593.0,901.0,,,5490.0,16763.0,14106.0,,,29658.0,11632.0,1937.0,54773.0,171182.0,320312.0,,90392.0,249501.0,7357.0,101133.0,51.0,66107.0,42519.0,177377.0,113623.0,26790.0,18587.0,23959.0,23290.0,33744.0,9211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,24818.0,5182.0,22871.0,8068.0,2085.0,21856.0,16658.0,3267.0,6116.0,4361.0,4127.0,2511.0,1188.0,,1183.0,,4855.0,,,7909.0,8795.0,54628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,17579.0,704.0,412.0,4271.0,8474.0,22890.0,15177.0,11652.0,607.0,6923.0,1376.0,2316.0,557.0,1422.0,1522.0,10285.0,293.0,10243.0,19097.0,31260.0,12435.0,55357.0,77081.0,92163.0,11481.0,22336.0,127741.0,41191.0,44760.0,7145.0,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,15415.0,13571.0,4837.0,9199.0,17004.0,22333.0,16764.0,13545.0,619.0,6457.0,3147.0,2758.0,1297.0,945.0,3374.0,10398.0,14722.0,8106.0,14546.0,17985.0,11003.0,78267.0,57850.0,58117.0,80610.0,100733.0,117623.0,24630.0,31110.0,18749.0,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,20732.0,3328.0,7039.0,4271.0,7877.0,22890.0,22638.0,6009.0,2963.0,6923.0,1906.0,448.0,557.0,1205.0,849.0,10508.0,293.0,11040.0,18390.0,31624.0,6177.0,55357.0,77081.0,85984.0,32137.0,30801.0,60316.0,41191.0,56087.0,12029.0,5686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,13031.0,380.0,6010.0,5419.0,8786.0,22305.0,19903.0,6573.0,3167.0,6066.0,1198.0,49.0,782.0,636.0,1712.0,10002.0,621.0,9679.0,18530.0,29995.0,9413.0,56506.0,70862.0,70182.0,6721.0,7593.0,38591.0,27448.0,115472.0,35276.0,23890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,10526.0,14624.0,3869.0,11599.0,18934.0,21937.0,21613.0,14277.0,958.0,6562.0,3040.0,218.0,645.0,695.0,3571.0,10261.0,14846.0,12398.0,13819.0,16473.0,15308.0,53169.0,45708.0,23012.0,137803.0,317.0,14094.0,31744.0,120933.0,9475.0,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,20288.0,3514.0,6010.0,5419.0,8786.0,22305.0,23926.0,6573.0,3167.0,7249.0,1835.0,664.0,640.0,1082.0,871.0,10294.0,600.0,10752.0,17799.0,30754.0,2683.0,51447.0,70862.0,60795.0,6721.0,7593.0,26665.0,24392.0,115472.0,35276.0,28417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,10605.0,8671.0,10723.0,17915.0,12648.0,23496.0,12884.0,33852.0,23286.0,14449.0,7884.0,6840.0,1830.0,1099.0,1022.0,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,31403.0,38650.0,48214.0,317.0,7425.0,22895.0,4800.0,4725.0,396.0,5155.0,4510.0,1630.0,740.0,1307.0,1445.0,10320.0,216.0,8978.0,18892.0,27504.0,10019.0,62501.0,58826.0,71238.0,39491.0,27758.0,25270.0,20481.0,115389.0,34516.0,28098.0,16984.0,15883.0,3674.0,2439.0,6148.0,1192.0,2166.0,1374.0,7295.0,1853.0,6885.0,1189.0,2064.0,1414.0,1451.0,5035.0,1029.0,1162.0,318.0,2994.0,4032.0,7194.0,16163.0,3856.0,1747.0,26632.0,3595.0,17886.0,15494.0,9467.0,21226.0,22373.0,25813.0,8275.0,8444.0,1590.0,6880.0,3688.0,1361.0,231.0,11750.0,10248.0,20984.0,15881.0,77829.0,23395.0,3378.0,53389.0,213862.0,349907.0,22745.0,76543.0,41242.0,19292.0,16995.0,275.0,12098.0,3805.0,1793.0,6576.0,2640.0,1489.0,7263.0,11727.0,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,10255.0,14836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
