,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,115.0,51.0,78.0,31.0,28.0,24.0,45.0,139.0,143.0,281.0,246.0,957.0,984.0,924.0,1127.0,1050.0,1682.0,1429.0,1228.0,1423.0,1744.0,1453.0,1280.0,2450.0,,,921.0,6110.0,2756.0,2839.0,1702.0,6270.0,0.0,11540.0,9129.0,4336.0,6868.0,1965.0,1495.0,1199.0,978.0,0.0,0.0,0.0,0.0,0.0,466.0,670.0,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,1039.0,927.0,906.0,807.0,,662.0,623.0,611.0,588.0,632.0,1311.0,1201.0,947.0,,284.0,,,,,33.0,,,,,,97.0,135.0,,,,,,,916.0,1152.0,1559.0,1133.0,1150.0,1278.0,1321.0,1263.0,1380.0,,,,,,3168.0,,2521.0,16065.0,17094.0,12941.0,5749.0,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.0,846.0,825.0,763.0,703.0,699.0,832.0,855.0,1125.0,1467.0,1497.0,1447.0,832.0,491.0,,406.0,326.0,163.0,73.0,52.0,38.0,24.0,18.0,23.0,76.0,73.0,154.0,294.0,661.0,826.0,1049.0,1469.0,1430.0,1580.0,1272.0,969.0,956.0,1095.0,1058.0,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,148.0,,245.0,389.0,762.0,1083.0,726.0,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,169.0,64.0,9.0,18.0,20.0,21.0,21.0,27.0,67.0,77.0,150.0,336.0,603.0,910.0,1840.0,2199.0,1018.0,1459.0,1457.0,1030.0,1327.0,1704.0,1516.0,1324.0,2094.0,2749.0,2335.0,2379.0,2379.0,3241.0,2960.0,1791.0,4109.0,16273.0,6650.0,13242.0,4616.0,2992.0,2659.0,1547.0,,,690.0,866.0,,934.0,1244.0,1763.0,2081.0,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2827.0,2342.0,2179.0,2649.0,3368.0,3074.0,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,43.0,51.0,58.0,54.0,28.0,29.0,68.0,55.0,58.0,,26.0,23.0,15.0,13.0,101.0,95.0,136.0,175.0,204.0,468.0,840.0,732.0,898.0,965.0,950.0,835.0,869.0,1293.0,1483.0,1304.0,1038.0,1146.0,1009.0,756.0,700.0,831.0,796.0,770.0,1196.0,1541.0,1117.0,792.0,479.0,411.0,331.0,284.0,192.0,79.0,26.0,27.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,4.0,37.0,35.0,31.0,34.0,90.0,22.0,28.0,28.0,29.0,23.0,36.0,16.0,14.0,16.0,77.0,85.0,240.0,199.0,1085.0,1049.0,1583.0,1238.0,934.0,,540.0,767.0,1277.0,1226.0,979.0,930.0,889.0,845.0,838.0,690.0,801.0,757.0,894.0,1042.0,1388.0,1261.0,903.0,449.0,350.0,257.0,229.0,162.0,112.0,100.0,76.0,8.0,3.0,1.0,33.0,52.0,94.0,204.0,379.0,616.0,742.0,891.0,1080.0,1017.0,1137.0,1364.0,1321.0,1328.0,1466.0,1523.0,1367.0,1726.0,2897.0,3036.0,1602.0,3355.0,3174.0,3567.0,2444.0,4086.0,12857.0,12849.0,12525.0,7069.0,2677.0,1224.0,858.0,544.0,529.0,514.0,599.0,819.0,852.0,1094.0,1488.0,1510.0,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.0,1107.0,1525.0,1651.0,1002.0,1670.0,1733.0,1496.0,1322.0,2171.0,2855.0,2495.0,2776.0,,3072.0,2831.0,2774.0,5347.0,12564.0,14983.0,6154.0,2938.0,2489.0,1182.0,1142.0,1054.0,986.0,847.0,819.0,1073.0,903.0,1336.0,2001.0,2373.0,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0,,802.0,798.0,742.0,858.0,746.0,841.0,1054.0,1298.0,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,38.0,38.0,37.0,37.0,57.0,186.0,228.0,608.0,799.0,1200.0,1570.0,1683.0,910.0,654.0,557.0,694.0,972.0,1079.0,1103.0,1039.0,1032.0,897.0,861.0,754.0,518.0,666.0,606.0,587.0,549.0,557.0,1044.0,754.0,712.0,673.0,271.0,178.0,176.0,133.0,104.0,77.0,60.0,55.0,44.0,41.0,38.0,43.0,1801.0,2473.0,3147.0,3721.0,2674.0,2534.0,3045.0,2400.0,2722.0,2784.0,2990.0,2581.0,2631.0,2301.0,2242.0,1778.0,1650.0,1841.0,1666.0,1662.0,1816.0,1272.0,6773.0,2195.0,9990.0,7791.0,4219.0,1920.0,1397.0,998.0,702.0,487.0,334.0,226.0,152.0,101.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,360.0,808.0,949.0,649.0,983.0,821.0,838.0,,845.0,1329.0,898.0,743.0,659.0,695.0,,543.0,608.0,707.0,611.0,622.0,,1216.0,,822.0,499.0,460.0,334.0,315.0,,,43.0,,40.0,33.0,,60.0,,192.0,,519.0,751.0,954.0,895.0,1113.0,940.0,1356.0,,,1262.0,1417.0,1299.0,1254.0,2007.0,2828.0,2556.0,840.0,,2663.0,2367.0,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,48.0,52.0,58.0,68.0,41.0,45.0,57.0,45.0,55.0,47.0,37.0,38.0,34.0,42.0,75.0,62.0,181.0,127.0,158.0,428.0,702.0,499.0,1073.0,774.0,954.0,701.0,839.0,1160.0,,773.0,831.0,857.0,,722.0,645.0,728.0,652.0,749.0,915.0,,,,,433.0,320.0,,,167.0,50.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,96.0,137.0,169.0,215.0,585.0,1005.0,944.0,,912.0,1070.0,1034.0,858.0,,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,51.0,45.0,44.0,41.0,41.0,43.0,44.0,75.0,81.0,,,,,,,670.0,626.0,648.0,950.0,,1017.0,967.0,1021.0,849.0,839.0,785.0,786.0,660.0,813.0,686.0,818.0,777.0,829.0,634.0,708.0,581.0,,285.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,540.0,710.0,733.0,898.0,953.0,1283.0,1419.0,1088.0,,,1374.0,1351.0,1719.0,,,1421.0,2741.0,2937.0,2769.0,2804.0,3151.0,,12389.0,7300.0,9742.0,6596.0,3575.0,2485.0,1975.0,1874.0,1424.0,880.0,532.0,773.0,1252.0,1466.0,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.0,0.0,59.0,61.0,30.0,35.0,59.0,52.0,69.0,32.0,40.0,28.0,27.0,,78.0,,272.0,,,790.0,791.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,23.0,48.0,62.0,58.0,28.0,31.0,48.0,49.0,55.0,44.0,26.0,27.0,24.0,51.0,71.0,68.0,139.0,138.0,141.0,572.0,858.0,479.0,825.0,868.0,679.0,594.0,663.0,1377.0,1150.0,983.0,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,41.0,51.0,56.0,49.0,20.0,28.0,91.0,43.0,42.0,41.0,30.0,23.0,22.0,72.0,67.0,75.0,172.0,123.0,148.0,1208.0,913.0,362.0,801.0,913.0,683.0,567.0,668.0,1662.0,1105.0,928.0,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,20.0,46.0,59.0,64.0,28.0,38.0,47.0,48.0,57.0,52.0,29.0,29.0,26.0,45.0,69.0,83.0,139.0,188.0,165.0,601.0,1040.0,479.0,804.0,827.0,679.0,592.0,745.0,1377.0,1154.0,985.0,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,23.0,48.0,62.0,59.0,28.0,32.0,48.0,47.0,56.0,45.0,26.0,28.0,25.0,51.0,71.0,70.0,139.0,143.0,145.0,580.0,876.0,484.0,859.0,885.0,691.0,614.0,702.0,1417.0,1284.0,1006.0,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,41.0,51.0,56.0,49.0,20.0,28.0,91.0,43.0,43.0,42.0,31.0,26.0,26.0,72.0,67.0,75.0,173.0,127.0,152.0,1227.0,952.0,365.0,835.0,956.0,674.0,573.0,709.0,1711.0,1318.0,948.0,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,20.0,46.0,59.0,64.0,28.0,38.0,47.0,48.0,58.0,52.0,29.0,29.0,26.0,46.0,69.0,83.0,139.0,188.0,166.0,603.0,1061.0,484.0,815.0,837.0,689.0,597.0,758.0,1417.0,1183.0,1006.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,40.0,42.0,43.0,42.0,43.0,45.0,42.0,42.0,46.0,43.0,46.0,43.0,43.0,40.0,40.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,35.0,35.0,34.0,46.0,28.0,29.0,46.0,47.0,53.0,43.0,26.0,31.0,26.0,50.0,96.0,75.0,131.0,160.0,175.0,571.0,877.0,483.0,875.0,884.0,690.0,674.0,716.0,1160.0,1277.0,1005.0,905.0,976.0,906.0,823.0,687.0,762.0,782.0,822.0,1224.0,1321.0,1022.0,838.0,504.0,487.0,415.0,367.0,224.0,89.0,39.0,30.0,29.0,25.0,22.0,33.0,126.0,155.0,285.0,850.0,1512.0,951.0,1044.0,1156.0,1122.0,1702.0,1528.0,1288.0,1453.0,1816.0,1912.0,1406.0,1874.0,2827.0,2784.0,1820.0,2628.0,3034.0,3520.0,1289.0,9904.0,29228.0,11149.0,8245.0,3049.0,1656.0,1686.0,1240.0,1067.0,958.0,509.0,778.0,1041.0,1107.0,1569.0,2214.0,2254.0,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,104.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
