,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,58923.0,52842.0,47918.0,28742.0,31137.0,48122.0,,32337.0,23318.0,8078.0,6001.0,11090.0,8774.0,10448.0,10892.0,14568.0,21297.0,30127.0,41252.0,43057.0,19926.0,,12975.0,8525.0,6714.0,8742.0,4918.0,5009.0,2799.0,3751.0,3280.0,5099.0,7660.0,9245.0,14898.0,14756.0,25318.0,25472.0,22716.0,17243.0,34293.0,37082.0,26793.0,14519.0,11656.0,,10181.0,,,31200.0,34285.0,28032.0,62302.0,62201.0,65092.0,137573.0,56837.0,113919.0,164748.0,113941.0,,63708.0,32246.0,34847.0,40966.0,27103.0,,,22026.0,17292.0,31949.0,47439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10332.0,7237.0,2829.0,2974.0,828.0,2340.0,1522.0,1675.0,4098.0,7991.0,9182.0,5876.0,22078.0,32001.0,33763.0,43539.0,32353.0,13550.0,12469.0,19309.0,3596.0,8656.0,7907.0,11738.0,3785.0,,,14496.0,81797.0,35784.0,39697.0,39754.0,55865.0,0.0,50260.0,258565.0,37901.0,140431.0,24521.0,11109.0,6467.0,10669.0,1189.0,1083.0,1480.0,1206.0,3482.0,4422.0,11160.0,51734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10351.0,732.0,17019.0,2098.0,514.0,,221.0,859.0,473.0,172.0,168.0,,,,,13764.0,,,,,7950.0,,,,,,2363.0,,118562.0,,14568.0,,,,,19279.0,16146.0,5782.0,6023.0,4747.0,12432.0,3603.0,9093.0,,,,,,18980.0,,21686.0,598696.0,204664.0,49578.0,92701.0,2578.0,,,,,,,,,,,,8510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10238.0,14092.0,13908.0,8127.0,8901.0,7890.0,8612.0,6008.0,20644.0,36709.0,46100.0,43469.0,18089.0,10172.0,,4330.0,3417.0,2880.0,1548.0,867.0,358.0,253.0,258.0,867.0,5699.0,9833.0,17657.0,14655.0,17097.0,23652.0,35247.0,46066.0,47207.0,40683.0,13189.0,8073.0,7132.0,4920.0,4283.0,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,13790.0,,22018.0,21554.0,141249.0,129278.0,57118.0,68457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697.0,,3014.0,1270.0,595.0,388.0,0.0,0.0,4.0,0.0,5.0,7321.0,9168.0,17765.0,21591.0,26103.0,27955.0,38043.0,20869.0,26614.0,16727.0,15010.0,20364.0,11706.0,14858.0,14255.0,22197.0,31685.0,38555.0,13965.0,21776.0,66506.0,75671.0,104422.0,,,,,,,2217.0,21651.0,,,13512.0,11471.0,,17347.0,22440.0,27969.0,35098.0,38874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14676.0,28923.0,33641.0,14863.0,14944.0,12684.0,53858.0,110712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,524.0,6249.0,8903.0,12372.0,13720.0,18166.0,10585.0,12408.0,8080.0,8386.0,7744.0,7849.0,7595.0,4936.0,10078.0,32395.0,16936.0,31213.0,68601.0,111684.0,61227.0,42051.0,55118.0,46722.0,38437.0,15480.0,24167.0,30128.0,27436.0,26159.0,14587.0,9309.0,4667.0,5311.0,4999.0,4869.0,6319.0,7493.0,12870.0,15645.0,20068.0,17338.0,18722.0,12982.0,8608.0,5348.0,3744.0,3021.0,1848.0,1763.0,357.0,48.0,940.0,2144.0,3738.0,5001.0,11596.0,13361.0,15208.0,17306.0,18448.0,24492.0,17298.0,14519.0,13790.0,9299.0,10467.0,6068.0,5692.0,5995.0,10708.0,14708.0,25281.0,17835.0,39311.0,38253.0,62505.0,84497.0,146346.0,178165.0,214933.0,113987.0,57839.0,32203.0,8851.0,5960.0,3993.0,2674.0,1474.0,4403.0,4873.0,3526.0,2822.0,8796.0,14985.0,21721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20607.0,23492.0,12186.0,8240.0,13037.0,11032.0,9353.0,14506.0,16355.0,20255.0,24461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,22876.0,18019.0,17965.0,18022.0,17880.0,25554.0,25099.0,44976.0,142182.0,17495.0,11868.0,15098.0,10449.0,6988.0,6494.0,5075.0,3586.0,3131.0,15543.0,2209.0,15296.0,4664.0,12751.0,3991.0,4199.0,3287.0,2771.0,3007.0,2594.0,3524.0,3181.0,4889.0,4486.0,12554.0,14172.0,12786.0,12001.0,10839.0,10129.0,9057.0,8447.0,5350.0,4988.0,4326.0,4041.0,3778.0,1589.0,3056.0,2864.0,3097.0,2959.0,2963.0,2804.0,2696.0,6670.0,2951.0,7219.0,2944.0,7712.0,3575.0,17513.0,14694.0,12856.0,11111.0,9487.0,8297.0,6832.0,9293.0,15969.0,17743.0,11679.0,4095.0,33460.0,21392.0,18266.0,14253.0,12562.0,10512.0,9484.0,8425.0,7752.0,7104.0,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,3216.0,12465.0,10756.0,13401.0,13996.0,15594.0,20284.0,14586.0,15277.0,19892.0,8405.0,10918.0,13631.0,8429.0,12526.0,11486.0,12381.0,16546.0,22675.0,22134.0,137948.0,122237.0,101693.0,81672.0,41340.0,25057.0,27940.0,30883.0,,16952.0,13583.0,11446.0,,7851.0,8837.0,6797.0,5481.0,5404.0,4972.0,,,,,5310.0,3960.0,,,2586.0,8669.0,2387.0,2972.0,,2459.0,634.0,,3686.0,4020.0,,,,,7390.0,,6729.0,,,,,,,,,,,,,,,,,,,,88811.0,90242.0,16579.0,9994.0,4760.0,4210.0,4162.0,4188.0,,5606.0,20005.0,7203.0,9024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,31179.0,49222.0,64837.0,116988.0,211715.0,192133.0,109007.0,,65127.0,57287.0,24065.0,23939.0,,44333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,3988.0,,,7299.0,,10997.0,11003.0,12406.0,11030.0,10740.0,9820.0,9831.0,12421.0,19669.0,53262.0,26399.0,,,,,,,42569.0,25946.0,14817.0,36877.0,,37276.0,19595.0,26247.0,6247.0,52145.0,1758.0,19760.0,13562.0,24564.0,36928.0,32269.0,42988.0,13783.0,16513.0,10307.0,13672.0,,10436.0,6328.0,8207.0,7844.0,6316.0,6427.0,9442.0,7448.0,8370.0,9153.0,8967.0,,18851.0,21325.0,14792.0,27116.0,13391.0,16363.0,17149.0,16519.0,,,19044.0,14525.0,17758.0,,,23154.0,0.0,27781.0,101785.0,68168.0,576313.0,,0.0,0.0,116805.0,80148.0,43896.0,36262.0,35762.0,30457.0,8488.0,0.0,21276.0,35164.0,29332.0,29657.0,27934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,420.0,416.0,12486.0,19718.0,15828.0,15937.0,11771.0,16458.0,10014.0,23855.0,7106.0,9954.0,13420.0,,28489.0,,27576.0,,,24020.0,13413.0,11842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,6534.0,10426.0,9858.0,11682.0,14004.0,16849.0,11318.0,15764.0,6648.0,12566.0,10598.0,7871.0,14116.0,15874.0,17351.0,23539.0,42443.0,24917.0,61218.0,53005.0,19035.0,21675.0,25711.0,10390.0,14084.0,10414.0,10975.0,6708.0,8224.0,5624.0,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,9435.0,18897.0,15461.0,17531.0,17221.0,21400.0,15325.0,18789.0,6532.0,36618.0,13426.0,7979.0,26142.0,16344.0,44767.0,46134.0,58115.0,23241.0,54353.0,58855.0,32045.0,17766.0,10821.0,11947.0,16875.0,10264.0,12923.0,7787.0,12067.0,5998.0,6128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,6597.0,10426.0,13085.0,11682.0,11464.0,17150.0,11318.0,16489.0,11679.0,12920.0,10846.0,12535.0,14950.0,16609.0,19548.0,31685.0,61254.0,23325.0,96240.0,28197.0,16483.0,21561.0,25711.0,10390.0,17424.0,14440.0,6761.0,6708.0,7818.0,9683.0,6474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,7116.0,9702.0,11171.0,13537.0,13439.0,19383.0,13511.0,18338.0,14494.0,14271.0,13689.0,13293.0,18148.0,14907.0,23564.0,35868.0,55873.0,45253.0,121244.0,142700.0,71635.0,43341.0,45924.0,51824.0,41963.0,22134.0,32828.0,74698.0,41261.0,20098.0,17933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,9959.0,20111.0,7889.0,19605.0,19680.0,23489.0,12835.0,21910.0,14144.0,17735.0,12076.0,13481.0,35447.0,14962.0,17539.0,82731.0,93654.0,47230.0,272995.0,175701.0,81117.0,39940.0,72544.0,58359.0,37604.0,19125.0,35537.0,129390.0,39702.0,23973.0,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,6977.0,10905.0,13699.0,13537.0,13439.0,18742.0,13511.0,18144.0,14205.0,14253.0,11737.0,14015.0,17031.0,18138.0,21821.0,39194.0,79884.0,41756.0,170273.0,135138.0,71635.0,43341.0,47136.0,49047.0,41963.0,22263.0,27006.0,67032.0,26764.0,20098.0,13396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,17079.0,18329.0,17007.0,15690.0,13144.0,12223.0,11397.0,11072.0,9936.0,9910.0,9009.0,11074.0,8143.0,8781.0,9023.0,9842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,8804.0,9412.0,9854.0,12089.0,9404.0,13967.0,8709.0,13386.0,8894.0,12791.0,8196.0,7624.0,9338.0,13209.0,14083.0,36279.0,30635.0,14983.0,29840.0,17252.0,58335.0,37392.0,44684.0,40562.0,32777.0,37065.0,28856.0,37419.0,30767.0,19907.0,17605.0,11425.0,9784.0,6555.0,9695.0,11495.0,8804.0,16479.0,20568.0,22934.0,20549.0,17288.0,10155.0,12687.0,10503.0,5112.0,3410.0,2351.0,1213.0,521.0,446.0,753.0,2341.0,5680.0,33460.0,25965.0,27498.0,35657.0,34762.0,31870.0,25293.0,35445.0,16133.0,17186.0,13379.0,10715.0,17562.0,10787.0,12350.0,47965.0,23466.0,36523.0,53553.0,26488.0,43101.0,44451.0,163255.0,391116.0,377700.0,193320.0,77528.0,56175.0,12851.0,4222.0,2531.0,5355.0,6324.0,7360.0,8392.0,36001.0,24574.0,17007.0,28220.0,13875.0,21855.0,32903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,27920.0,39263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
