,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.13444628520453678,,0.4065281899109792,0.127489153409723,0.5902785303999133,0.07621024180703702,0.02633187772925764,0.5347819370784203,0.56010548313265,0.09009646871404549,0.22927817156082742,0.13187204394039567,0.3310983617888989,0.16298198600565728,,0.2757912539260691,0.027808676307007785,0.23296579021769862,0.3034279153682139,0.18701532912533814,0.07449916527545909,0.41211435041041605,0.13687475765800697,0.22626025791324736,0.3119143239625167,0.395925597874225,2.957725947521866,5.756372258446947,0.19373219373219372,0.07520476545048399,0.7331109257714762,,,0.40516129032258064,0.3657957244655582,0.33216476774758985,0.2370909090909091,0.28162746344564527,,0.5854777070063695,1.0,1.0,,,,0.7384675094255932,0.5843366959540081,0.3300935487790062,0.18100528383687847,0.4423154989039539,0.662663957140218,0.2376041253470845,0.4644742630884294,0.5362032462949894,0.3973312089225254,0.20089813282911842,0.04997788589119859,0.038507411824842394,0.36464088397790057,0.8832926829268293,0.3946439692754827,0.9311346548188654,0.4030587668593449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019148104728409537,0.19053993752788934,0.2843224092116918,0.3138969873663751,0.03319502074688797,0.0301994301994302,0.1757259865971705,0.19849874895746455,0.07934893184130214,0.09503695881731784,0.07741935483870968,0.2529691211401425,0.37861524978089395,0.11563636363636363,0.08709472345835982,0.15097771714415645,0.33299363057324843,0.1569493073527173,0.0876413997251295,0.2657326940365598,0.08437142279981145,0.17565306910307554,0.024340208471945,0.07104892070723506,0.33367756044223057,0.2171792440048774,0.15344645611756108,0.03851838167374838,0.3219621843183922,0.21821381434227893,0.046153846153846156,0.35929097789285,0.15244623020562514,0.16320212295444494,0.259158289316749,0.5403314917127072,0.2174390243902439,0.32354162341706455,0.7995557074504442,0.13740366088631983,0.5721754481260185,0.548804746117606,0.3953466312537265,0.18770297125684648,0.6749878122221904,1.9248377285127465,1.603008849557522,0.3260363297624592,0.05320864237342793,0.018867924528301886,1.1647544745296008,0.2064343163538874,0.603638368246968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439111463704879,,,,,,,0.8077348066298342,,,,,0.2671102661596958,,,0.3287043769085357,0.1285452094863927,,1.778141592920354,,0.2018703643985811,,,,,0.7939226519337017,,1.7512531328320802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.15371580731057854,0.8243652898825312,0.2955812101910828,0.2538562091503268,0.2865956253505328,,0.09622995209331389,0.015355490113588556,0.07644840589646898,0.011330409356725146,0.2932120363890833,0.2765377627822476,0.085382702403979,0.15457894068334815,0.04970052249267236,0.11033958988824998,0.32061608025999716,0.057069751919012125,0.4033813807304649,0.014431198416912013,0.04724890829694323,0.14072395860151382,0.14702955517961985,0.13571997521904594,0.1546361926804571,0.24869043380969333,0.3265362549250017,0.0345020098258151,,0.137593621647741,,0.38987842804636696,1.0626537641463014,0.2926961226330027,0.21890651085141904,0.6730823662609681,1.186118650639783,0.43884329816334505,0.10887996430165105,0.39681133746678476,0.35276967930029157,0.6318909306461173,0.6051282051282051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.020195605233075068,0.12845673505798394,,0.4131694220714992,0.1490710868839693,0.5262273761786063,0.2309957044258893,0.14039301310043667,0.1268729725554812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19314697926059513,,,0.5571927103528499,0.20711215318483783,0.0249888442659527,0.1341895482728078,1.433430515063168,0.2175459395376408,,,0.9216013344453712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.12792397660818713,0.04940517844646606,0.054113677653776275,0.15625863498203924,0.03340530928489775,0.1627373518542118,0.011500488228273842,0.407376006782535,0.015574591166981866,0.4410967811856508,0.3426323664269511,0.02406113537117904,0.3733587353895268,0.10667728132152453,0.0022125851845296043,0.1276821447514345,0.31805929919137466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.13078505313678437,0.3230994152046784,0.05024492652204339,0.053983908642616145,0.34415584415584416,0.058046487996951605,0.03682936153944182,0.1046978409460779,0.2761056945033206,0.05373233952608744,0.40977565839384417,0.09464742506877745,0.11895196506550218,0.1949951083878276,0.041994228281421034,0.28440569961943535,0.07213462558464728,0.04556781772872909,0.10109214073408447,0.002716986750037219,,0.13650640251268423,0.2795262710200877,0.2097823013853548,0.7570936526160407,0.09558160504959423,0.20826377295492488,0.0665157090291537,0.5153160139588988,0.5119187182493161,0.24007139669790273,0.38662533215234723,0.3100097181729835,0.6982809721398933,0.41367521367521365,0.058823529411764705,0.045871559633027525,,0.0337909186906019,0.11225806451612903,0.13064133016627077,0.4014022787028922,0.24145454545454545,0.22441195168467895,0.3933606184629377,0.5222929936305732,0.3146597655655351,0.13997251295062904,0.34904105483967635,0.251632886674298,0.2985458756916742,0.3266245287203371,0.1217594099143074,0.46622524602113957,0.3697330984961387,0.2728748883656735,0.20155181969333086,0.2487108290360968,0.3411790585129784,0.0729710656316161,0.10734913363871738,0.047979201134483576,0.21030517470145954,0.4000681547111944,0.8933701657458564,0.4770731707317073,0.19815237699813162,1.033321941216678,0.3138246628131021,0.5181966322650733,0.37483859710347234,0.3775949915984606,0.13007125199941835,0.1656103925898311,0.9715907309272208,1.183716814159292,0.3723024375097035,0.011609158336020638,0.11340826977117624,1.2620468104635154,0.18666219839142092,0.5281146637265711,0.0856353591160221,0.4678260869565217,0.29949874686716793,0.6512455516014235,0.5341416719846841,0.1637462235649547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.17693382446335576,,0.12118910708473472,0.1940087607743394,0.1906774947157637,0.4397420613417145,0.1232684975143588,0.0934061135371179,0.25946140775449256,0.06652403224201413,0.08828214886273121,0.08505713872414292,0.06362203122616081,,0.12479529551883281,,0.0024160425223483935,0.15690636655106982,0.4001507869192348,0.5829096276857471,0.13904418394950405,0.1926126878130217,0.17690348146051516,0.4117875145405196,0.10003907776475186,0.06336456938866578,0.01948627103631532,0.06802721088435375,0.3390634262003557,0.023931623931623933,0.265078183172003,0.04920767306088407,,0.04751847940865892,0.22451612903225807,0.18052256532066507,0.2751971954425942,0.21381818181818182,0.11951684678957407,0.2155525238744884,0.4040764331210191,0.19835591414218298,0.08668992493921134,0.04202876835480971,0.13898054003097435,0.05288894608158538,0.0890441339543136,0.026467078858878404,0.14232778520228404,0.0940251998374204,,,0.24315747719159064,0.24131104267487902,0.1669724770642202,0.3377813184624577,0.12833845426613094,0.12582927908005306,0.3542341114329528,0.9240331491712708,0.4471951219512195,0.39568195972597053,0.9842788790157211,0.12066473988439307,0.3931287343834872,0.44840341999651023,0.4485473467396607,0.028827977315689982,0.2951449628631241,0.7539431187482362,2.2892920353982302,0.29063809967396365,,,0.729233593391464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.6511740498668603,0.3548692686623721,0.18471337579617833,0.11830065359477124,0.7924845765563657,0.8694362017804155,0.5877942095396792,0.40218763146823727,0.0005142269454919438,0.008954678362573099,0.30636808957312806,0.38852841941344407,0.25918762088974856,0.2522545408357678,0.38141965082197016,0.464793316697407,0.3296594602232584,0.513516520191345,,0.6179834934118442,0.5486899563318778,0.3971474177436795,0.4643248084386506,0.5139835383662271,0.3681951878104055,0.39648069979148653,0.6178889887329785,0.5865713860354325,,0.21653781106547476,0.23019040764247858,0.08010555084346432,0.6496637690667542,0.28584310189359785,0.01335559265442404,0.11236909142371922,0.24932144241954246,0.1457600625244236,0.06559571619812583,0.03941541186891054,1.5748299319727892,1.6953171310017783,0.8507122507122508,0.6314221891288161,1.0567139282735614,1.4140386571719228,0.9324181626187962,1.3793548387096775,1.5332541567695963,0.035056967572304996,0.2210909090909091,0.2517482517482518,0.24465666211914508,0.5900636942675159,0.18906987364895722,0.41516016492229624,0.48157027270002994,0.3448925998249276,0.12694633895251575,0.007928587269904636,0.1206204577502983,0.3297290730166444,0.30029806259314457,0.5735162783145247,0.33936818769628674,,,,,,,,,,,,,,,,,0.15226119124774168,3.1559687686181053,2.119646017699115,1.1891010712622263,0.4230893260238633,0.015054195102368526,0.0830656264341441,0.9001340482573726,0.9509371554575524,0.9790055248618784,0.8664347826086957,0.6754385964912281,0.6376037959667853,0.47223994894703253,0.23202416918429003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.2592906598841317,0.05428857492490822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1.052547770700637,0.2288888888888889,0.6481585343054777,0.9809241203899958,0.039991668402416164,0.11884728649558267,0.32104902296880355,0.15917397660818713,0.34723582925122465,0.15689073449260316,0.07474440453163858,0.06274609424615775,0.09736204919077354,0.0006509710317890853,0.35240921294333755,0.056179775280898875,0.4739893789964235,0.04768569911675274,0.2095633187772926,0.6600586993460686,0.1753408299333267,0.05442959553942827,0.03645305945320411,0.1012561664039058,0.31101817930462433,,0.2728689669998925,0.0454215994201498,0.07969639468690702,0.18443125058901141,0.6289978678038379,0.18575293056807934,0.05801335559265442,0.01471836965751486,0.02055060100814269,0.06565064478311841,0.009370816599732263,0.06598759964570416,0.04081632653061224,0.24836988737403676,0.02678062678062678,0.21891288160833955,0.1292743953294412,0.12105798575788403,0.146779303062302,0.1135483870967742,0.2161520190023753,0.42769500438212094,0.21309090909090908,0.161474888747616,0.07003183265120509,0.21121019108280253,0.10732227127416653,0.24378898403636748,0.30409050044950553,0.5628577200188539,0.25279886758460945,0.019461077844311378,0.030643236793578478,0.1587899404689588,0.22754369326649507,0.2226191442721442,0.07749861444670238,0.0827713870157345,0.29685437747470306,0.27155963302752295,0.021310495917147978,0.11061214842826755,0.39340999557717826,0.3385585278582382,1.1997237569060772,0.16390243902439025,0.14542246211334856,,,,,,0.6734768067471281,1.3224599237188495,2.6518767050264964,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06701414743112435,0.36363636363636365,,,,,0.45223488168273446,0.26545454545454544,0.031150667514303877,0.09322419281491587,0.24,0.0975795402648805,0.1735912887197378,0.020527419838178004,0.2824052252373577,0.1376270750225196,0.08444222665779552,0.010847163466753443,0.12811323047017373,0.06570925348868717,0.08370544775513518,0.0815629041197118,0.1298426550310723,0.33688957325120983,0.01778405081157375,0.1443935471021709,0.10186717088158828,0.1855373728438744,0.2910206168001363,0.8447513812154697,0.325,0.4201785343574839,0.5760423786739576,0.016979768786127166,0.3848451928299837,0.2456813819577735,0.3761992519919779,0.1655033687169793,0.289681970691979,0.8077827600263398,0.559646017699115,0.45660611706256793,0.254434053531119,,0.6356126663607159,0.4054959785522788,0.14718853362734288,0.045303867403314914,0.4782608695652174,0.6892230576441103,0.16132858837485173,0.3375877472878111,0.086404833836858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.5400629387557492,0.4982948086396362,0.38495222929936307,0.08169934640522876,0.14376518975509442,0.12462908011869436,0.11976671526765258,0.02587294909549853,0.0862187178608159,0.18329678362573099,0.27795661301609514,0.08707500648845055,0.16095606521138436,0.5506160294678013,0.16490378488594368,0.2998806553108387,0.15896566341670199,0.16442318389142285,0.2169177414110762,0.1356243061923838,0.04222707423580786,0.08506256114515215,0.08135137824659171,0.19147712186919197,0.048459424273108634,,0.09473284025713694,0.030966205151109125,,0.2333897076588548,0.24955833278806516,0.09386485722363586,0.08479580121371166,0.36140667267808835,0.42508347245409017,0.22247381828474386,0.17487398216362932,0.5795232512700274,0.7956269522534583,0.7449069973427812,0.16909620991253643,0.8429164196799052,0.36695156695156694,0.3685778108711839,0.6255212677231026,0.29399796541200407,0.4931362196409715,0.2361290322580645,0.4667458432304038,0.4548641542506573,0.5498181818181819,0.4405594405594406,0.4638472032742155,0.6552866242038217,0.6078550768762369,0.49645839940797126,0.45579862151633205,0.3083967409602047,0.268755629906061,0.4156132180084276,0.2926564703330079,0.25209573563358034,0.3548977103373527,0.31346918892587483,0.23877701828930353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.018113057324840764,0.09751633986928104,0.12095718825948776,0.0036032217041119118,0.06561133097271402,0.11043331931005469,0.13044223517312306,0.06761695906432749,0.23219034289713086,0.016091357383856735,0.014506769825918761,0.2716880477581608,0.08436345100038231,0.10665075404144515,0.4135933305072771,0.03904772499721882,0.07792348542321448,0.16429364351561368,0.07235807860262009,0.02178054683075022,0.08249577072345507,0.005973979998229932,0.19624861372293745,0.15999593144484564,0.18970761042372294,0.2194804228078011,,0.0030804542159942015,0.11437544984623438,0.17057770238431816,0.3147449565360013,0.09774571686203787,0.042779632721202006,0.23549391452023777,0.2795657231485072,0.39273153575615477,0.2110664881749219,0.2732506643046944,0.06268221574344024,0.18079430942501482,0.11339031339031339,0.07446016381236038,0.41201000834028356,,0.2016895459345301,0.2,0.4311163895486936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.13618270474674096,0.0047349322948933535,0.18742465885529677,0.023801047652952247,0.11605723370429252,0.1254280184606223,,0.10105097849722156,0.041156840934371525,0.20912260861370277,0.527144497293751,0.03678990081154193,0.02587646076794658,0.170676478913105,0.3284218689414502,0.0871434153966393,0.19098616688978134,0.0354295837023915,0.6467444120505345,0.33491404860699464,0.05242165242165242,,0.058381984987489574,0.25635808748728384,0.010559662090813094,0.03096774193548387,0.07125890736342043,0.2918492550394391,0.24363636363636362,0.13477431659249842,0.21373351523419737,0.3729936305732484,0.3001978992236261,0.09979913310075061,0.10398561582259515,0.07925392229479496,0.020396345386694117,0.13567309824794854,0.02966699208157067,0.08540882031344915,0.10371223411461862,0.026142729560769667,0.08636615555145022,0.10710035700119,0.30609326880774307,,0.11312487552280422,,,0.23990458340432783,0.5121546961325967,0.5529268292682927,0.19150923811500933,0.4137047163362953,0.16257225433526012,0.5170423682781097,0.3562380038387716,0.44925199197788496,0.03432940720275314,0.12322560293653752,,0.8343362831858407,0.0031051079024996117,0.5283779425991616,0.09333600963468487,0.833409821018816,,,0.05138121546961326,0.3314782608695652,0.4774436090225564,0.19572953736654805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03695881731784583,0.22193548387096773,0.07957244655581948,0.23049956178790534,0.02327272727272727,0.036872218690400506,0.23328785811732605,0.3284076433121019,0.1680621099101842,0.07210064488846601,0.13567575666766557,0.4285233317621709,0.009265216831810578,0.11826347305389222,0.056622193296452974,0.13242619365812172,0.05514157973174367,0.13647803848339693,0.043229262885645665,0.34444003702234566,0.2943246810382754,0.4127028934368384,0.2545309699263095,0.008744977546679272,0.13865546218487396,,,0.6440243902439025,0.2751712684243305,0.7898154477101845,0.4338872832369942,0.31844106463878324,0.287279706857442,1.0,0.34133100673743394,0.2532190071979582,1.0174657426860243,0.24061946902654868,0.1878590281012265,0.18494034182521768,0.2215977519068647,1.0610371730151447,1.0,1.0,1.0,1.0,1.0,0.9098457888493475,0.9029993618379069,0.08761329305135952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3963775126303343,0.12237255375694613,0.3197016292612707,0.38554330411836774,0.8605871740200098,,0.22725375626043406,0.13557882819133882,0.09810003877471889,0.23016803438843297,0.3971441320838911,0.5810451727192205,0.7249757045675413,0.7385892116182573,,0.9121370067014147,,,,,0.6472684085510689,,,,,,0.5833460191810017,0.256581033935934,0.13522625112376385,,0.09850727062154163,,,,0.10357675111773472,0.2595599577819274,0.03353038980232773,0.1108025915641941,0.32479102507699076,0.2930134086097389,0.25433180641306513,0.36492554951548095,0.5900044228217602,,,,,0.2219753930280246,0.19617052023121387,,0.0,0.4572334543877717,0.014068634579031554,0.6244443807175016,2.443981060487285,2.608230088495575,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2507361120198914,0.6430119687117143,0.9402985074626866,0.23985572587917042,0.016068447412353925,0.12595527879988677,0.32144241954245834,0.0605705353653771,0.15573404730031237,0.10274579273693533,0.2589893100097182,0.4048606994665086,0.0245014245014245,0.2546537602382725,,0.13021363173957273,0.05385427666314678,0.09935483870967741,0.28028503562945367,0.44171779141104295,0.5352727272727272,0.35346471710108074,0.42473851750795816,0.31719745222929935,0.2327599330187243,0.11216830531768686,0.1071321546299071,0.09292303548582587,0.11523613434564406,0.18723663783544023,0.17453086018006292,0.30294010448305186,0.02242243598428397,0.10692538767557035,0.18307777572510622,0.012693375644585482,0.4410470743510779,0.1434015525758645,0.1344353714399522,0.21720633419995272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.0036888358468048174,,0.013015908332406274,0.18310393410642678,0.027704039770259183,0.09986899563318777,0.08954224808197313,0.13633197333067967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7723102585487907,,0.17845828933474128,0.0567741935483871,0.34441805225653205,0.4022787028921998,0.2690909090909091,0.19771137952956136,0.27921782628467484,0.762547770700637,0.6714872887806363,0.34961412411459986,0.34814204375187296,0.14167396134940408,0.0537253892677905,0.14520958083832336,0.7750840655168674,1.2129753371400802,0.1230185611705731,0.1807258260940164,0.012100498799187141,0.34576226365199,0.4483062032556093,0.3119266055045872,0.04640509858593905,0.14039234223587804,0.20168067226890757,0.30754813426478106,0.6196132596685083,0.6702439024390244,0.044529790325929,0.4203691045796309,0.3126204238921002,0.4345464421510049,0.5123015180596755,0.5978914846333134,0.41944161698415006,0.13240228269909093,0.9792417923552099,0.06265486725663717,0.5382704548983077,0.35182199290551436,,,0.7882037533512064,0.3164277839029768,,0.4316521739130435,1.0169172932330828,0.03795966785290629,0.20357370772176134,0.08338368580060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2989827509951349,0.36667234622593287,0.6613259668508288,0.6320731707317073,0.400768112933361,0.6968557758031442,0.10115606936416185,0.5153449212384573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.0346163156620673,0.0325881015536188,0.2931926751592357,0.07986928104575164,0.5819779398018321,0.20029673590504452,0.0487398458654447,0.004838031131678587,0.12787110044566335,,0.13869839048285515,0.07409810537243706,0.2674772036474164,0.05715737330115585,0.16503122212310437,0.03938374742323967,0.47506005369506854,0.08065413282901324,0.5136555760268776,0.00917032675322168,0.0814410480349345,0.29231244529117967,0.1302617175838392,0.013850783255155324,0.19465740874680554,0.19259522961908151,0.3031381765397111,0.016301920500223315,0.5586907449209932,0.2750664411693646,0.12078780344173265,0.40627650551314676,0.8341807446285058,0.16627592425608656,0.18363939899833054,0.20011321822813474,0.3024428072896472,0.21531848378272764,0.19143239625167335,0.162533215234721,0.8221574344023324,0.46532305868405455,0.150997150997151,0.02308265078183172,0.42368640533778146,0.09460834181078331,0.23020063357972545,0.09419354838709677,0.2648456057007126,0.3523225241016652,0.23054545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9099491648511256,0.18472906403940886,0.1259952229299363,0.06862745098039216,0.14956066554496167,0.3927511657481984,0.45823786711101855,0.3594867480016828,0.3986972917380871,0.30098684210526316,0.4475857242827152,0.31637684920840903,0.24744404531638575,0.7960116855074305,0.014910156747801709,0.047412390148638385,0.06076020912816165,0.14695739236845032,0.5480654600628591,0.14088517785607413,0.32397379912663754,0.24947222079192627,0.3896407602746542,0.029560138065315513,0.17908288731375668,0.004017698214921426,0.16299163613741618,0.19740955783832068,0.417392239062668,0.12092292824353709,0.08990381469606752,0.12496465931580436,0.6757421682794817,0.024346257889990983,0.05175292153589316,0.11067081800169827,0.34858472276075997,0.39663931223134036,0.4596162427487729,0.5655447298494243,0.25704567541302237,0.11796087729697688,0.0603988603988604,0.04839910647803425,0.010008340283569641,0.011190233977619531,0.1246040126715945,0.11096774193548387,0.08907363420427554,0.4040315512708151,0.5803636363636364,0.1010807374443738,0.11687130513869941,0.14547770700636942,0.28101689754909426,0.0016915107305211967,0.04847168115073419,0.16369268062756717,0.3524642903101274,0.20852738966511422,0.43703221607549625,0.7822257319888227,0.9296165831188186,0.8279613542258667,0.7709218547940144,1.0070078011371149,0.16421029476462826,0.35751587861679607,0.8344951204939255,0.7064523753249823,0.19482529854046882,0.10972908502300222,0.5453038674033149,0.5439024390243903,0.38301847623001867,0.05536568694463431,0.48374277456647397,0.5082835415535035,0.4413540394346536,0.5743265217626972,0.23631913140419758,0.20137076653953143,1.9513342322285285,4.068495575221239,0.38922527557832637,0.5591744598516608,0.7137695704536331,0.6626893070215695,0.7939008042895442,0.05181918412348401,0.09834254143646409,0.5245217391304348,0.44548872180451127,0.1903914590747331,0.11805998723675813,0.21148036253776434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
