,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,18806.0,17126.0,17477.0,12313.0,11645.0,15572.0,,8861.0,6132.0,1999.0,1466.0,2003.0,1452.0,2337.0,2528.0,2403.0,1898.0,3325.0,4622.0,5418.0,3739.0,,2297.0,2438.0,1523.0,1873.0,1386.0,1331.0,1749.0,2531.0,4743.0,4622.0,7255.0,6019.0,6994.0,9023.0,9160.0,9141.0,9744.0,10526.0,8162.0,6328.0,4477.0,1797.0,2489.0,,3750.0,,,3839.0,7132.0,4848.0,4705.0,5643.0,4041.0,9371.0,10711.0,31592.0,83500.0,63108.0,,14743.0,10076.0,7975.0,11193.0,6830.0,,,5201.0,1923.0,7253.0,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.0,1671.0,1616.0,4100.0,3156.0,4676.0,3948.0,3462.0,8048.0,6082.0,5923.0,5862.0,9414.0,8210.0,7168.0,5276.0,6976.0,3691.0,3507.0,6053.0,3592.0,2571.0,3204.0,1611.0,4687.0,,,1501.0,4244.0,3065.0,4908.0,3352.0,16045.0,0.0,37798.0,128207.0,37875.0,58354.0,3728.0,2299.0,4933.0,4750.0,396.0,1244.0,529.0,279.0,1177.0,1471.0,1230.0,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6319.0,7252.0,6435.0,1849.0,1165.0,,191.0,2601.0,61.0,324.0,161.0,102.0,1460.0,1342.0,,131.0,,,,,0.0,,,,,,557.0,253.0,8352.0,,9975.0,,,,4188.0,4659.0,3371.0,2960.0,1964.0,1567.0,417.0,1016.0,982.0,,,,,,3480.0,,8804.0,10938.0,4453.0,241361.0,363.0,10.0,,,,,,,,,,3589.0,304.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6441.0,3776.0,2317.0,1484.0,1138.0,1054.0,1544.0,1302.0,1393.0,1136.0,2806.0,7153.0,6080.0,3388.0,,1526.0,946.0,356.0,280.0,267.0,328.0,2614.0,4874.0,9970.0,9514.0,7747.0,7737.0,6945.0,6843.0,4791.0,4220.0,3656.0,2595.0,2420.0,1783.0,1868.0,1151.0,1029.0,1111.0,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,4161.0,,7937.0,8535.0,15853.0,22325.0,21001.0,16195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.0,,996.0,617.0,1569.0,1627.0,1373.0,3333.0,3537.0,488.0,5322.0,6220.0,8169.0,7307.0,7690.0,7955.0,7832.0,8512.0,5972.0,7296.0,4461.0,4013.0,2354.0,2824.0,3644.0,2895.0,5553.0,4332.0,4683.0,2836.0,5208.0,5210.0,5234.0,5718.0,,,,,,,7933.0,2095.0,,,1369.0,3491.0,,1614.0,2192.0,2522.0,2932.0,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4876.0,4145.0,3700.0,3071.0,4821.0,3983.0,4549.0,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,220.0,1014.0,13953.0,10161.0,7489.0,3952.0,2503.0,2100.0,1007.0,754.0,666.0,1279.0,1191.0,2021.0,1926.0,4421.0,4761.0,6891.0,8240.0,17773.0,16842.0,19385.0,17282.0,23232.0,14926.0,5178.0,8041.0,11362.0,8459.0,8356.0,1736.0,1096.0,798.0,567.0,474.0,902.0,792.0,478.0,619.0,1427.0,1637.0,1669.0,1941.0,1831.0,1836.0,1792.0,852.0,549.0,541.0,599.0,496.0,1283.0,2089.0,2562.0,3658.0,4293.0,6109.0,4657.0,4724.0,4359.0,4290.0,3775.0,3640.0,4021.0,3319.0,3295.0,2446.0,2661.0,2178.0,1974.0,2085.0,2502.0,3125.0,2372.0,2602.0,4305.0,4040.0,3752.0,11119.0,15722.0,44374.0,40168.0,21440.0,8398.0,504.0,288.0,236.0,461.0,1651.0,119.0,4649.0,70.0,2.0,2.0,711.0,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7275.0,5734.0,3802.0,2145.0,2809.0,2328.0,3367.0,1397.0,1999.0,2010.0,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1506.0,1301.0,1349.0,1133.0,20220.0,21079.0,19061.0,14022.0,11618.0,7912.0,6375.0,5085.0,4024.0,3158.0,2485.0,1950.0,1534.0,1208.0,960.0,760.0,394.0,305.0,238.0,454.0,417.0,351.0,299.0,253.0,217.0,204.0,187.0,162.0,577.0,429.0,392.0,408.0,388.0,347.0,322.0,321.0,325.0,797.0,717.0,680.0,6555.0,5140.0,4666.0,4208.0,3776.0,3376.0,3011.0,2683.0,2390.0,2130.0,1901.0,1699.0,1522.0,1367.0,1232.0,1113.0,1008.0,917.0,836.0,804.0,737.0,9417.0,7258.0,6098.0,7129.0,5653.0,4817.0,3181.0,2574.0,1919.0,1647.0,1361.0,1198.0,1068.0,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,4967.0,4736.0,8156.0,5269.0,5159.0,3810.0,3158.0,3790.0,3094.0,1641.0,1392.0,1512.0,1511.0,1523.0,1477.0,1531.0,1724.0,1730.0,2242.0,2737.0,6210.0,6889.0,16563.0,21717.0,19669.0,12482.0,12508.0,17184.0,,7583.0,8986.0,6370.0,,4562.0,7269.0,5815.0,3259.0,3998.0,3523.0,,,,,1624.0,1629.0,,,1058.0,1256.0,1073.0,959.0,,1320.0,1144.0,,1860.0,2222.0,,,,,1573.0,,1897.0,,,,,,,,,,,,,,,,,,,,1995.0,1637.0,1434.0,1493.0,1346.0,1463.0,4708.0,1454.0,,1479.0,1494.0,1508.0,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,6426.0,8455.0,9663.0,14067.0,24406.0,30592.0,39690.0,,25684.0,27947.0,17891.0,10356.0,,15491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,20342.0,,,12988.0,,4329.0,3669.0,3116.0,2755.0,3018.0,3744.0,4924.0,4829.0,4790.0,5149.0,5510.0,,,,,,,16333.0,4747.0,9390.0,19083.0,,0.0,5798.0,0.0,0.0,2755.0,4706.0,3247.0,5580.0,3080.0,2969.0,3283.0,5742.0,964.0,2242.0,1949.0,818.0,,1012.0,1933.0,1766.0,1815.0,1896.0,2326.0,2713.0,3196.0,4196.0,6466.0,9056.0,,7213.0,8372.0,9047.0,8268.0,7668.0,8064.0,7567.0,8146.0,,,6519.0,7790.0,7035.0,,,4672.0,10715.0,0.0,12394.0,0.0,9154.0,,89590.0,1517044.0,0.0,0.0,7822.0,10227.0,10347.0,8783.0,9441.0,3963.0,3019.0,7221.0,5763.0,8843.0,7317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,8883.0,7544.0,12665.0,3370.0,5233.0,2295.0,2599.0,1832.0,1426.0,1450.0,847.0,1888.0,4538.0,,4045.0,,6976.0,,,6608.0,6826.0,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,9456.0,10104.0,9773.0,5045.0,3898.0,4225.0,3105.0,2695.0,1595.0,1796.0,1114.0,1294.0,3981.0,3669.0,4875.0,6520.0,5375.0,9005.0,7182.0,12244.0,8817.0,14228.0,7845.0,11438.0,8837.0,3227.0,1813.0,1332.0,1836.0,995.0,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,10301.0,4986.0,14059.0,11683.0,5149.0,3040.0,2555.0,1889.0,1768.0,940.0,596.0,1281.0,10947.0,5854.0,5788.0,8577.0,8605.0,9397.0,13740.0,9455.0,12372.0,20022.0,8977.0,3519.0,7088.0,2864.0,267.0,1453.0,1622.0,919.0,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,17801.0,5072.0,9773.0,5045.0,4959.0,4383.0,3207.0,2695.0,1847.0,1373.0,1063.0,2483.0,3550.0,4598.0,4875.0,6520.0,7140.0,9005.0,12258.0,16834.0,11621.0,14228.0,9130.0,11438.0,8837.0,6190.0,1813.0,1332.0,2525.0,2079.0,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,13398.0,6763.0,14393.0,7348.0,5685.0,5059.0,3848.0,3719.0,2285.0,2124.0,1121.0,2015.0,5017.0,4746.0,5636.0,7392.0,8367.0,10105.0,13908.0,21441.0,15701.0,25567.0,15574.0,23373.0,15435.0,10869.0,13031.0,23371.0,13558.0,5083.0,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,16814.0,6169.0,19319.0,13877.0,6775.0,3602.0,3170.0,2602.0,2129.0,1141.0,650.0,2012.0,15917.0,7184.0,7227.0,10810.0,11031.0,13661.0,25254.0,30179.0,24380.0,44467.0,22752.0,25272.0,14221.0,8550.0,14375.0,39425.0,14418.0,3692.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,20783.0,6763.0,14393.0,7348.0,6093.0,5059.0,3530.0,2876.0,2007.0,1442.0,1121.0,2933.0,4086.0,5446.0,5594.0,7392.0,8845.0,11558.0,15915.0,25400.0,21236.0,24844.0,15574.0,23427.0,15892.0,10869.0,10696.0,19981.0,13558.0,5271.0,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1123.0,21249.0,14499.0,11768.0,19772.0,2487.0,4567.0,0.0,742.0,1756.0,1905.0,1719.0,1881.0,2631.0,3814.0,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,11606.0,10983.0,9284.0,3166.0,3419.0,2837.0,1955.0,1744.0,1076.0,1350.0,731.0,1957.0,2608.0,3342.0,4025.0,5474.0,4191.0,6279.0,6373.0,6314.0,22816.0,19296.0,13962.0,21458.0,13820.0,11241.0,11357.0,12882.0,11208.0,4596.0,5196.0,3154.0,2678.0,1564.0,2848.0,2026.0,3290.0,1716.0,1385.0,1878.0,4183.0,2485.0,781.0,1650.0,872.0,927.0,343.0,332.0,975.0,671.0,1073.0,2098.0,3547.0,3514.0,9246.0,7124.0,8611.0,16059.0,6834.0,7147.0,7510.0,8359.0,4888.0,7253.0,3344.0,3228.0,1685.0,3542.0,3745.0,8948.0,5813.0,4847.0,3856.0,2715.0,3569.0,4013.0,59251.0,208648.0,342941.0,143683.0,96052.0,99568.0,3760.0,1094.0,710.0,485.0,1451.0,3401.0,1977.0,751.0,1029.0,1249.0,0.0,637.0,1113.0,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,7973.0,12813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
