,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,10950.0,52.0,45459.0,28877.0,20500.0,21388.0,,14171.0,3532.0,2495.0,4005.0,4751.0,4332.0,1574.0,2037.0,4015.0,626.0,2549.0,8055.0,11399.0,11860.0,,750.0,1637.0,1658.0,1794.0,78.0,1263.0,3335.0,6812.0,14361.0,19240.0,25535.0,32021.0,31487.0,38988.0,52845.0,31345.0,946.0,11837.0,30258.0,43704.0,21434.0,467.0,5704.0,,3235.0,,,5058.0,1223.0,15416.0,53169.0,86655.0,107933.0,80630.0,64230.0,4739.0,28221.0,93184.0,,147238.0,83875.0,34878.0,11403.0,11612.0,,,6865.0,1902.0,3152.0,5089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,1299.0,903.0,1751.0,4133.0,8536.0,15013.0,19995.0,29347.0,39892.0,29733.0,34881.0,49334.0,17012.0,48956.0,14452.0,28823.0,431.0,4498.0,534.0,861.0,6864.0,6987.0,5466.0,9692.0,,,24072.0,61462.0,91184.0,109237.0,91609.0,14035.0,71527.0,34725.0,188868.0,11514.0,29177.0,3138.0,1072.0,1288.0,4711.0,744.0,1655.0,2514.0,3162.0,4486.0,4962.0,8595.0,9971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255.0,8088.0,4897.0,6099.0,1644.0,,1116.0,4527.0,5754.0,6571.0,3204.0,196.0,561.0,1613.0,,1820.0,,,,,1293.0,,,,,,30197.0,,39497.0,,20736.0,,,,,,5883.0,6626.0,6270.0,,9348.0,7237.0,12743.0,,,,,93372.0,101664.0,,29459.0,70771.0,,,11514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6233.0,9649.0,4505.0,2804.0,2297.0,4310.0,3162.0,1681.0,669.0,1234.0,3079.0,1795.0,9658.0,12156.0,,1522.0,675.0,243.0,1383.0,2527.0,4302.0,8360.0,15159.0,13856.0,30205.0,26281.0,3074.0,4679.0,3123.0,5883.0,2239.0,5647.0,2768.0,3741.0,4543.0,3944.0,4222.0,5848.0,7976.0,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,17264.0,,13130.0,21222.0,9774.0,15812.0,16656.0,11649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.0,,964.0,662.0,1807.0,2720.0,3726.0,7561.0,14760.0,19866.0,25665.0,36915.0,32540.0,34007.0,34776.0,7319.0,30671.0,45024.0,49816.0,27960.0,25351.0,2229.0,1896.0,2989.0,5861.0,2673.0,7292.0,1701.0,568.0,19593.0,43821.0,75852.0,96464.0,94939.0,,,,,,,3245.0,2090.0,,,5682.0,2000.0,,1470.0,2667.0,7248.0,4978.0,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189.0,2515.0,378.0,22900.0,48192.0,83664.0,102113.0,96057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,14481.0,8582.0,12649.0,83302.0,2587.0,8661.0,1932.0,4382.0,4732.0,3142.0,10623.0,7942.0,12703.0,11218.0,13838.0,13626.0,14453.0,13633.0,13766.0,19338.0,42414.0,40647.0,16370.0,9304.0,43985.0,346.0,10966.0,13680.0,15208.0,9233.0,4503.0,2644.0,1905.0,4918.0,4125.0,5075.0,4817.0,7082.0,4181.0,2314.0,1771.0,752.0,1507.0,2507.0,1401.0,178.0,482.0,743.0,1341.0,2383.0,4239.0,8375.0,15042.0,21296.0,28628.0,36010.0,29122.0,31673.0,41306.0,9559.0,5834.0,16071.0,2790.0,1721.0,9700.0,4574.0,2383.0,625.0,6584.0,5388.0,11427.0,9200.0,6489.0,21002.0,58622.0,81474.0,100537.0,99590.0,58276.0,9116.0,48769.0,84053.0,132048.0,45991.0,10050.0,4603.0,3953.0,2910.0,1351.0,1747.0,2480.0,3328.0,3571.0,5249.0,6858.0,9397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7321.0,,2975.0,4506.0,3260.0,832.0,764.0,1251.0,310.0,639.0,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,12642.0,18234.0,26959.0,28981.0,23175.0,30166.0,29285.0,43343.0,25653.0,16819.0,10772.0,4653.0,10206.0,16388.0,10971.0,8051.0,8356.0,1706.0,227.0,2689.0,4401.0,4864.0,6277.0,6331.0,10684.0,7160.0,6029.0,5551.0,4636.0,3482.0,2510.0,1922.0,1519.0,1350.0,1506.0,80.0,1437.0,3421.0,7678.0,14688.0,21887.0,30145.0,41432.0,41653.0,49212.0,65626.0,35850.0,24948.0,20282.0,10315.0,6227.0,4752.0,17430.0,12936.0,9091.0,3814.0,4588.0,2076.0,2820.0,4966.0,19255.0,57784.0,86364.0,106201.0,111183.0,90008.0,65862.0,29326.0,16768.0,6568.0,1893.0,1668.0,26707.0,5052.0,2832.0,432.0,387.0,1437.0,2525.0,3990.0,5837.0,8426.0,9997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,7308.0,3731.0,3261.0,1134.0,7377.0,1723.0,1689.0,5555.0,3889.0,3678.0,10317.0,9326.0,15120.0,11541.0,13062.0,22012.0,22521.0,15439.0,18244.0,27950.0,33335.0,13041.0,12705.0,5448.0,28752.0,23301.0,12474.0,15110.0,,14148.0,4707.0,5817.0,,840.0,4502.0,2137.0,8485.0,6960.0,8460.0,,,,,5849.0,5651.0,,,4859.0,3637.0,2218.0,755.0,,12683.0,18274.0,,38067.0,37270.0,,,,,12208.0,,4630.0,,,,,,,,,,,,,,,,,,,,29358.0,2478.0,4613.0,853.0,3318.0,1041.0,1842.0,2460.0,,4253.0,5476.0,8158.0,8558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,14982.0,824.0,7404.0,20609.0,9191.0,25827.0,10771.0,,31539.0,96649.0,103124.0,44970.0,,17796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,22848.0,,,18060.0,,2204.0,53.0,1457.0,4316.0,4457.0,8506.0,6183.0,7635.0,14572.0,12615.0,12514.0,,,,,,,48064.0,23838.0,30639.0,25428.0,,27978.0,12274.0,7211.0,8906.0,19586.0,18967.0,944.0,7708.0,6049.0,5240.0,5311.0,16075.0,11973.0,13237.0,11473.0,7952.0,,9590.0,817.0,282.0,1562.0,2750.0,6601.0,13080.0,21262.0,28627.0,37443.0,32122.0,,4898.0,48652.0,64204.0,59303.0,48638.0,50853.0,29926.0,23573.0,,,12999.0,12624.0,9138.0,,,8954.0,46383.0,75788.0,96092.0,97821.0,64084.0,,2121.0,20786.0,80289.0,69877.0,72613.0,45551.0,34936.0,23799.0,35018.0,35601.0,17670.0,3585.0,47202.0,21485.0,3133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,7873.0,4254.0,2723.0,1580.0,1309.0,3844.0,1547.0,4648.0,3970.0,626.0,7916.0,5019.0,10651.0,,6172.0,,4874.0,,,26679.0,54120.0,37010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,887.0,2190.0,11191.0,889.0,6880.0,4949.0,1309.0,5419.0,2207.0,278.0,9619.0,4656.0,10954.0,8317.0,5975.0,14313.0,13171.0,17611.0,22998.0,28837.0,48486.0,28370.0,34636.0,36615.0,25200.0,20370.0,17102.0,16636.0,13397.0,8008.0,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,19086.0,22035.0,21793.0,820.0,4721.0,292.0,2669.0,6178.0,2082.0,1546.0,9816.0,3097.0,9483.0,10190.0,1483.0,7926.0,4361.0,24418.0,19932.0,21416.0,43115.0,34006.0,38158.0,26501.0,31090.0,20475.0,16890.0,16317.0,13397.0,8008.0,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,10219.0,2950.0,4178.0,889.0,2744.0,4949.0,1125.0,5373.0,2175.0,278.0,6164.0,4839.0,9207.0,8225.0,5975.0,11164.0,4823.0,18222.0,22953.0,28837.0,37802.0,28370.0,34636.0,21715.0,22179.0,19308.0,14396.0,16636.0,13394.0,8008.0,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,6505.0,14180.0,19434.0,6235.0,9391.0,2855.0,234.0,4337.0,1451.0,2250.0,5581.0,964.0,8248.0,7387.0,1725.0,7865.0,1814.0,9388.0,17332.0,17734.0,23826.0,17288.0,4112.0,25561.0,120161.0,3707.0,14241.0,20639.0,13716.0,4800.0,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,37977.0,16456.0,26497.0,5463.0,8057.0,2082.0,965.0,4419.0,1868.0,2429.0,6371.0,3350.0,8353.0,9120.0,7583.0,14404.0,3994.0,8544.0,15140.0,1214.0,34989.0,20960.0,8119.0,55881.0,37191.0,3673.0,13041.0,22264.0,11707.0,4142.0,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,14020.0,8.0,11700.0,6235.0,9025.0,2855.0,368.0,4843.0,194.0,1109.0,5581.0,3372.0,8248.0,7387.0,1725.0,6570.0,2015.0,11656.0,18361.0,17734.0,20980.0,13344.0,5424.0,44692.0,137720.0,3707.0,17866.0,29362.0,15936.0,4800.0,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,12153.0,10899.0,20759.0,6240.0,42116.0,18072.0,17266.0,10872.0,7317.0,6153.0,804.0,1204.0,5035.0,3997.0,8551.0,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,4842.0,4303.0,1084.0,561.0,684.0,7546.0,3244.0,7367.0,4552.0,3691.0,9463.0,7437.0,12952.0,9036.0,9094.0,16902.0,19089.0,18018.0,25859.0,42296.0,34525.0,23496.0,6308.0,34627.0,73933.0,32889.0,24002.0,16117.0,16793.0,4800.0,1384.0,3940.0,1580.0,5919.0,291.0,1089.0,1763.0,8212.0,4212.0,5012.0,398.0,1405.0,1861.0,989.0,575.0,567.0,808.0,871.0,1312.0,2515.0,4133.0,7298.0,14773.0,13107.0,37997.0,13943.0,4010.0,2166.0,12720.0,4266.0,14544.0,16243.0,21588.0,20728.0,2430.0,2422.0,1517.0,4014.0,6659.0,4330.0,9650.0,6371.0,2198.0,21517.0,54297.0,1425.0,18332.0,278633.0,406041.0,12584.0,151575.0,177795.0,52699.0,108168.0,198.0,287.0,2389.0,1266.0,269.0,1163.0,82.0,1008.0,1446.0,5681.0,7438.0,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,1650.0,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
