,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,5769.0,3459.0,2924.0,2237.0,2021.0,2093.0,2712.0,2879.0,3394.0,6941.0,7880.0,7345.0,8294.0,8738.0,12613.0,14324.0,22874.0,27781.0,24769.0,15042.0,20333.0,17711.0,14866.0,10704.0,17481.0,23005.0,,9482.0,6618.0,5905.0,5002.0,4003.0,3564.0,2960.0,3152.0,2994.0,3011.0,2754.0,2660.0,2574.0,2420.0,2180.0,1945.0,,1410.0,1109.0,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,19206.0,22454.0,18679.0,14443.0,16185.0,20093.0,,19291.0,10543.0,5272.0,4444.0,4220.0,3451.0,2864.0,2707.0,2684.0,2940.0,2987.0,2751.0,2963.0,2885.0,,2324.0,2017.0,1752.0,1479.0,1462.0,1905.0,2468.0,2437.0,2371.0,2453.0,4416.0,5415.0,6821.0,7490.0,7500.0,7691.0,8464.0,11544.0,12812.0,8569.0,10298.0,7078.0,8245.0,,7617.0,,,10228.0,11717.0,8767.0,9579.0,9438.0,6199.0,6487.0,7914.0,11734.0,66880.0,46899.0,,17753.0,9543.0,4814.0,2882.0,1487.0,,,636.0,791.0,1713.0,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,1727.0,1278.0,2144.0,1820.0,1698.0,2447.0,2944.0,3848.0,4181.0,5741.0,4333.0,4557.0,6255.0,10719.0,7514.0,11182.0,5710.0,7541.0,10683.0,5653.0,3426.0,10280.0,6704.0,10524.0,,,4159.0,8267.0,5379.0,6642.0,4506.0,14006.0,0.0,82386.0,96292.0,29731.0,55077.0,13520.0,7465.0,3403.0,1368.0,936.0,85.0,152.0,107.0,249.0,332.0,432.0,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26810.0,8359.0,2656.0,7260.0,5517.0,,3096.0,2268.0,1663.0,1207.0,858.0,606.0,421.0,288.0,,2219.0,,,,,1601.0,,,,,,,4891.0,2016.0,,2775.0,,,,,11723.0,13313.0,7720.0,8804.0,10029.0,8246.0,10425.0,9241.0,,,,,,,,6292.0,71168.0,,92556.0,34656.0,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11783.0,8518.0,6921.0,5081.0,3955.0,3137.0,3839.0,3325.0,2486.0,2364.0,2848.0,3561.0,3323.0,3023.0,,3075.0,2066.0,1621.0,1152.0,1178.0,1165.0,1059.0,1850.0,3832.0,4492.0,3812.0,6072.0,5506.0,5451.0,8763.0,14074.0,14507.0,8438.0,7033.0,4561.0,3900.0,7330.0,4129.0,3231.0,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,8499.0,,12080.0,14171.0,25937.0,30472.0,21742.0,18808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,,1866.0,1354.0,1639.0,1970.0,2289.0,2489.0,3145.0,2387.0,5561.0,2077.0,2715.0,3253.0,,6771.0,9507.0,10588.0,12014.0,9906.0,7512.0,10737.0,10684.0,5871.0,8750.0,11622.0,10935.0,11088.0,11740.0,8458.0,9735.0,8250.0,6037.0,5024.0,16451.0,111794.0,59008.0,68523.0,15300.0,10096.0,17911.0,5818.0,,,862.0,902.0,,802.0,1065.0,728.0,1474.0,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034.0,11832.0,11761.0,9736.0,9767.0,8698.0,7101.0,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,5576.0,5661.0,5216.0,4428.0,2444.0,2159.0,1903.0,2073.0,2662.0,,4421.0,9392.0,12052.0,10203.0,12141.0,11156.0,11829.0,13096.0,18365.0,26775.0,31317.0,13034.0,20414.0,20855.0,17983.0,14631.0,20517.0,30664.0,18065.0,12268.0,9337.0,6977.0,5549.0,3273.0,3190.0,2522.0,2738.0,2040.0,2428.0,2377.0,2452.0,2512.0,2369.0,1918.0,1838.0,1718.0,1441.0,1099.0,1112.0,1790.0,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,495.0,2983.0,6596.0,3356.0,,1833.0,1472.0,1504.0,1357.0,1370.0,3446.0,7114.0,5937.0,5071.0,5268.0,6741.0,8933.0,11865.0,23147.0,24080.0,29968.0,34790.0,34611.0,19721.0,17021.0,12106.0,16178.0,26109.0,17175.0,11812.0,9358.0,7055.0,5288.0,4563.0,4161.0,2773.0,2575.0,2417.0,2240.0,2099.0,2027.0,2012.0,1800.0,2232.0,2046.0,1921.0,1710.0,1494.0,1242.0,1455.0,1630.0,1835.0,1864.0,2104.0,2721.0,4024.0,4587.0,5303.0,5821.0,6795.0,8046.0,9401.0,9107.0,10034.0,9219.0,8297.0,8128.0,6196.0,7128.0,10279.0,10281.0,8717.0,9917.0,8140.0,8049.0,6828.0,4709.0,3196.0,14554.0,50160.0,88195.0,73458.0,33716.0,2007.0,1952.0,1370.0,844.0,854.0,689.0,621.0,556.0,602.0,448.0,328.0,895.0,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10325.0,6636.0,6356.0,4887.0,4453.0,3240.0,3496.0,3162.0,2778.0,2786.0,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,2280.0,3456.0,3239.0,8886.0,15422.0,15486.0,16185.0,18647.0,18191.0,18047.0,16251.0,15883.0,13420.0,10836.0,8658.0,6969.0,5316.0,4572.0,3338.0,2775.0,1959.0,2548.0,1841.0,1307.0,567.0,428.0,275.0,279.0,179.0,123.0,76.0,83.0,52.0,32.0,23.0,38.0,24.0,16.0,2117.0,856.0,2223.0,1702.0,1653.0,1607.0,1563.0,1546.0,6274.0,6099.0,5859.0,5579.0,13605.0,9888.0,9419.0,8814.0,8117.0,7370.0,6610.0,5867.0,5162.0,4484.0,4178.0,3825.0,3271.0,2738.0,2751.0,2419.0,2027.0,1767.0,2244.0,1842.0,31419.0,21448.0,25632.0,11664.0,19963.0,7872.0,6517.0,5449.0,1042.0,243.0,168.0,118.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,17363.0,21280.0,19663.0,12993.0,16535.0,13092.0,10667.0,,10250.0,17720.0,9207.0,5474.0,5813.0,3597.0,,2358.0,2988.0,1916.0,2508.0,2475.0,,2164.0,,2054.0,1649.0,1631.0,1400.0,1060.0,,,576.0,,975.0,1661.0,,3499.0,,4087.0,,4863.0,4795.0,5536.0,5686.0,6312.0,5783.0,6611.0,,,5808.0,5216.0,5648.0,7319.0,7915.0,9563.0,11891.0,5158.0,,7285.0,6273.0,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,3722.0,5096.0,4561.0,4122.0,3113.0,3160.0,2683.0,2686.0,2679.0,2371.0,2156.0,3596.0,3956.0,3171.0,4983.0,4050.0,6369.0,6966.0,16394.0,17979.0,28366.0,13921.0,20309.0,15017.0,14462.0,12024.0,14406.0,17563.0,,7987.0,6871.0,5748.0,,4042.0,3700.0,2928.0,3104.0,2629.0,2262.0,,,,,1855.0,1570.0,,,1232.0,1237.0,1604.0,1447.0,,1646.0,1976.0,,2146.0,3637.0,,,,,5045.0,,5045.0,,,,,,,,,,,,,,,,,,,,9020.0,5616.0,3890.0,2683.0,2200.0,1896.0,1819.0,1808.0,,1761.0,1771.0,1930.0,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,10314.0,13616.0,15401.0,21104.0,37098.0,43540.0,33241.0,,21531.0,22666.0,19033.0,17577.0,,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,6509.0,,,4719.0,,2642.0,2704.0,2883.0,2917.0,4829.0,7428.0,5942.0,7674.0,8500.0,11326.0,13888.0,,,,,,,17336.0,15091.0,14709.0,20791.0,,15924.0,14022.0,9604.0,,11474.0,6491.0,4870.0,5505.0,6546.0,2365.0,3269.0,3571.0,5405.0,5404.0,3880.0,1584.0,,716.0,3323.0,1364.0,1454.0,1930.0,1988.0,1967.0,2673.0,3318.0,3456.0,4463.0,,6317.0,7510.0,9055.0,11298.0,10508.0,10693.0,10825.0,10215.0,,,11752.0,12588.0,14181.0,,,11937.0,10810.0,8041.0,11780.0,3773.0,10519.0,,66638.0,37601.0,0.0,0.0,1292.0,12548.0,17141.0,15720.0,11373.0,899.0,4869.0,9180.0,11655.0,12389.0,11004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,4114.0,4596.0,5690.0,2520.0,2177.0,2124.0,1876.0,1899.0,2839.0,2750.0,4405.0,12223.0,8929.0,,8037.0,,10508.0,,,17088.0,14539.0,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,4141.0,4764.0,4918.0,4296.0,2638.0,2426.0,1913.0,2214.0,2676.0,3099.0,3273.0,8003.0,10127.0,6438.0,9360.0,9015.0,10350.0,10773.0,13984.0,17738.0,21389.0,13135.0,11189.0,8903.0,8577.0,5604.0,4217.0,2950.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,4584.0,5408.0,5254.0,4008.0,2371.0,2667.0,2169.0,2244.0,3235.0,3575.0,3333.0,12809.0,12707.0,4912.0,9382.0,9755.0,10977.0,13289.0,23869.0,22001.0,21450.0,8617.0,7081.0,12344.0,8819.0,7933.0,6587.0,3105.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,4141.0,4707.0,4930.0,4359.0,2643.0,2359.0,1926.0,2440.0,2466.0,3091.0,3273.0,7547.0,11002.0,6438.0,9360.0,8754.0,10350.0,12738.0,15502.0,14381.0,21389.0,13021.0,12126.0,8807.0,9846.0,9294.0,4217.0,2812.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,4363.0,4915.0,5188.0,4559.0,2752.0,2625.0,2026.0,2498.0,2789.0,3235.0,3355.0,8849.0,11267.0,7539.0,10101.0,9980.0,11399.0,13488.0,19385.0,23519.0,26112.0,16801.0,20418.0,22613.0,18769.0,16884.0,18068.0,28068.0,20401.0,9288.0,8486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,4455.0,5956.0,5437.0,4406.0,2461.0,2511.0,2335.0,2558.0,3178.0,3665.0,3480.0,16189.0,13762.0,7934.0,10224.0,10188.0,11866.0,15832.0,36855.0,38836.0,32335.0,12706.0,21625.0,21643.0,17379.0,13383.0,17539.0,36952.0,21051.0,10572.0,8578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,4363.0,4978.0,5091.0,4550.0,2740.0,2400.0,1949.0,2537.0,2523.0,3218.0,3355.0,8071.0,12163.0,7202.0,10101.0,10524.0,11399.0,14147.0,20265.0,27015.0,25684.0,16801.0,16775.0,20112.0,18769.0,16220.0,18996.0,28922.0,15147.0,9288.0,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,5437.0,6381.0,5986.0,5730.0,5717.0,4295.0,487.0,1708.0,1353.0,2177.0,2677.0,2967.0,3182.0,8080.0,8556.0,6015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,3932.0,3625.0,3184.0,3281.0,2460.0,2293.0,1771.0,1823.0,2465.0,2903.0,3145.0,6809.0,8245.0,5805.0,7960.0,7285.0,9567.0,10354.0,12617.0,13039.0,25397.0,15417.0,20404.0,20106.0,16897.0,15957.0,16240.0,19607.0,17131.0,9223.0,8647.0,7531.0,5534.0,4212.0,4211.0,2987.0,3144.0,3059.0,2591.0,2645.0,2421.0,2799.0,2459.0,2568.0,2227.0,2011.0,1670.0,1280.0,1157.0,2302.0,2296.0,2303.0,2609.0,3136.0,5318.0,4096.0,9640.0,6561.0,8347.0,9487.0,10549.0,11242.0,11748.0,10885.0,7789.0,8198.0,10005.0,7902.0,10392.0,13724.0,11485.0,10594.0,12078.0,8963.0,9142.0,6922.0,13830.0,13192.0,87884.0,310533.0,113824.0,73564.0,20517.0,6448.0,3894.0,2096.0,1024.0,688.0,418.0,391.0,700.0,782.0,1345.0,803.0,2119.0,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,14907.0,22307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
