,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,8835.0,6322.0,4629.0,3063.0,3284.0,2448.0,2832.0,2606.0,2242.0,2644.0,4351.0,3834.0,3510.0,5806.0,6593.0,8048.0,14799.0,21218.0,11446.0,20399.0,16461.0,28492.0,8930.0,6512.0,10415.0,17128.0,,8589.0,7112.0,5608.0,3861.0,3306.0,4838.0,3901.0,4383.0,5969.0,8938.0,9193.0,9825.0,10331.0,9457.0,7285.0,5368.0,,2080.0,4097.0,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,20915.0,23976.0,17072.0,13372.0,17756.0,19274.0,,12810.0,10736.0,3562.0,5397.0,6140.0,4741.0,4597.0,3273.0,5060.0,6286.0,6279.0,11361.0,14895.0,12443.0,,7782.0,7329.0,3697.0,5435.0,3787.0,2717.0,2472.0,2729.0,1545.0,2486.0,4986.0,6386.0,8850.0,14669.0,19287.0,10936.0,15208.0,19087.0,16993.0,23936.0,22951.0,8039.0,6665.0,,10624.0,,,7493.0,10678.0,8324.0,9821.0,12147.0,8494.0,27303.0,30368.0,92083.0,189753.0,82892.0,,63624.0,15335.0,31980.0,25504.0,47930.0,,,21828.0,9841.0,74168.0,42149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219.0,13250.0,2981.0,4808.0,2733.0,3589.0,1677.0,2822.0,4196.0,3520.0,4207.0,4236.0,17046.0,14465.0,34864.0,15222.0,17176.0,36139.0,5293.0,21870.0,8029.0,7774.0,5775.0,19327.0,11515.0,,,4832.0,18251.0,8641.0,6509.0,22677.0,9736.0,0.0,34179.0,156672.0,249996.0,106303.0,7871.0,81093.0,0.0,24229.0,2989.0,906.0,417.0,760.0,1180.0,5517.0,4032.0,45421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25594.0,255.0,227.0,385.0,337.0,,250.0,379.0,785.0,1820.0,2316.0,6713.0,6200.0,4389.0,,4300.0,,,,,1081.0,,,,,,2162.0,4254.0,17781.0,,15522.0,,,,48527.0,19675.0,7600.0,11066.0,6773.0,4091.0,7962.0,3615.0,2926.0,,,,,687.0,2687.0,,92851.0,129644.0,16493.0,18877.0,142530.0,17383.0,,,,,,,,,,1378.0,34.0,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10825.0,12799.0,10370.0,7077.0,3125.0,3652.0,6175.0,12432.0,13291.0,8073.0,14971.0,15409.0,15095.0,13590.0,,8427.0,6430.0,5441.0,2931.0,1301.0,692.0,711.0,607.0,408.0,7644.0,5933.0,10524.0,13094.0,15596.0,14238.0,22236.0,24264.0,20285.0,19288.0,11665.0,8127.0,4802.0,4711.0,4265.0,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,4147.0,,6500.0,8680.0,21622.0,20180.0,27684.0,20124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9018.0,,2990.0,7685.0,5667.0,4600.0,2831.0,4075.0,1361.0,1596.0,407.0,5417.0,5931.0,11176.0,19173.0,24980.0,13858.0,14404.0,10489.0,11504.0,9373.0,18745.0,14559.0,10095.0,14571.0,13931.0,10838.0,11514.0,11070.0,4516.0,11329.0,12015.0,11922.0,12509.0,,,,,,,36.0,0.0,,,2269.0,7045.0,,10183.0,25357.0,17227.0,14922.0,21696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979.0,10163.0,9956.0,5006.0,9389.0,8978.0,11994.0,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,203.0,2375.0,6217.0,5081.0,4869.0,7552.0,2886.0,2125.0,997.0,1445.0,1104.0,1115.0,1167.0,3242.0,2969.0,4299.0,4936.0,3530.0,11636.0,20834.0,11720.0,10729.0,571.0,25098.0,5720.0,6662.0,6482.0,18975.0,11181.0,11753.0,6566.0,5780.0,5163.0,5237.0,4828.0,4279.0,2186.0,2386.0,4052.0,7045.0,5946.0,7359.0,6378.0,7569.0,7360.0,8203.0,1750.0,4744.0,3111.0,2590.0,1894.0,1059.0,864.0,1341.0,1881.0,4054.0,4606.0,12594.0,16894.0,18244.0,15469.0,17093.0,13400.0,11419.0,10869.0,10993.0,10022.0,10136.0,9469.0,8911.0,8767.0,6897.0,9397.0,7023.0,6535.0,8134.0,11132.0,14089.0,50032.0,47680.0,103573.0,100521.0,139512.0,91329.0,18498.0,4661.0,2292.0,2955.0,3668.0,4273.0,4530.0,3054.0,2906.0,2633.0,5622.0,13994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13646.0,9353.0,8102.0,6415.0,5907.0,5137.0,4851.0,5213.0,6031.0,6993.0,7661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,411.0,1536.0,1411.0,4969.0,6758.0,8183.0,8688.0,18871.0,20618.0,40499.0,43529.0,30699.0,30328.0,21599.0,20503.0,17126.0,15768.0,13327.0,11303.0,9532.0,8552.0,7182.0,6067.0,5478.0,2106.0,1951.0,1754.0,1822.0,1664.0,2290.0,2121.0,1971.0,1837.0,1918.0,9028.0,8678.0,8296.0,7894.0,7482.0,4345.0,4115.0,3882.0,3666.0,3461.0,3271.0,3114.0,2742.0,3521.0,3348.0,3715.0,3515.0,4579.0,36856.0,14360.0,12998.0,11764.0,10657.0,9679.0,8821.0,8064.0,7348.0,6790.0,6299.0,5867.0,5486.0,5149.0,4849.0,4583.0,4344.0,9174.0,33283.0,29130.0,28413.0,22834.0,18894.0,15722.0,13181.0,11144.0,9509.0,7598.0,6765.0,5387.0,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,4281.0,8389.0,7307.0,6834.0,5429.0,5099.0,4777.0,3366.0,2696.0,1967.0,1897.0,1993.0,2121.0,2588.0,1571.0,2194.0,1451.0,3403.0,5982.0,6440.0,14991.0,27141.0,33540.0,39735.0,12568.0,12626.0,9043.0,19731.0,,9346.0,6914.0,6016.0,,4537.0,4904.0,3350.0,3719.0,3502.0,3101.0,,,,,2884.0,2178.0,,,3743.0,1600.0,1662.0,1335.0,,1275.0,1691.0,,2440.0,2198.0,,,,,4250.0,,3318.0,,,,,,,,,,,,,,,,,,,,7651.0,7021.0,7611.0,3744.0,27736.0,26505.0,21252.0,17177.0,,28255.0,18459.0,26893.0,29767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,6268.0,7106.0,7815.0,14042.0,29831.0,35029.0,44485.0,,35047.0,24038.0,14439.0,2154.0,,19726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,7336.0,,,6980.0,,3383.0,3253.0,3154.0,3028.0,3001.0,3669.0,3917.0,3627.0,4120.0,4189.0,4468.0,,,,,,,16814.0,13355.0,11519.0,14615.0,,15757.0,13140.0,11670.0,9997.0,13625.0,9850.0,7454.0,7891.0,8979.0,8148.0,8966.0,9028.0,9522.0,9759.0,10389.0,10099.0,,9359.0,8345.0,7603.0,6224.0,6377.0,5226.0,4289.0,6970.0,5140.0,5571.0,5826.0,,9136.0,14729.0,16553.0,18985.0,10181.0,20128.0,19464.0,24099.0,,,20134.0,22154.0,23096.0,,,11482.0,10446.0,11228.0,12787.0,9661.0,22290.0,,295031.0,84425.0,175119.0,51807.0,39955.0,29093.0,25917.0,26723.0,24286.0,22478.0,11836.0,13909.0,23465.0,22972.0,19079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,1874.0,2757.0,11553.0,4523.0,5477.0,3640.0,2872.0,2593.0,2797.0,2124.0,2370.0,3260.0,10311.0,,1438.0,,6691.0,,,29767.0,3688.0,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,6256.0,3660.0,8572.0,5162.0,5474.0,3774.0,3512.0,3072.0,3038.0,2610.0,2557.0,1931.0,4725.0,4847.0,4188.0,3703.0,7106.0,8237.0,15034.0,32603.0,9335.0,14633.0,8776.0,20513.0,7137.0,7725.0,6374.0,12267.0,14298.0,3899.0,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,7974.0,3205.0,11973.0,7487.0,5371.0,5450.0,4337.0,3788.0,2293.0,2451.0,3349.0,2357.0,2883.0,6918.0,5838.0,10116.0,3099.0,7893.0,41554.0,35032.0,8907.0,31484.0,6354.0,13896.0,4955.0,7270.0,5274.0,20410.0,3445.0,8095.0,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,4897.0,2266.0,10372.0,5162.0,6323.0,3902.0,3576.0,2694.0,3237.0,2466.0,3156.0,2079.0,4725.0,4847.0,3804.0,3703.0,6652.0,8989.0,17537.0,32603.0,13526.0,14633.0,16563.0,20513.0,6785.0,9129.0,6462.0,13327.0,19101.0,4183.0,6323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,6675.0,4500.0,9829.0,5781.0,5876.0,4184.0,3761.0,3321.0,3281.0,2315.0,2677.0,2158.0,5139.0,5068.0,3840.0,3859.0,8143.0,9157.0,19380.0,37902.0,20803.0,22277.0,15727.0,26036.0,11276.0,10857.0,7383.0,22474.0,18221.0,5861.0,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,8504.0,3916.0,14129.0,8966.0,5766.0,6102.0,4776.0,4123.0,2413.0,2554.0,2917.0,2462.0,3564.0,7431.0,3861.0,10904.0,5067.0,8405.0,64828.0,48676.0,20966.0,38070.0,8358.0,26721.0,6588.0,15199.0,6423.0,41562.0,18287.0,7390.0,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,5318.0,2414.0,11042.0,5781.0,6741.0,4106.0,3710.0,2760.0,3487.0,2547.0,3369.0,2128.0,5139.0,5068.0,4140.0,3859.0,7009.0,9648.0,19308.0,37902.0,18982.0,18249.0,18825.0,25097.0,9821.0,10385.0,7623.0,19269.0,23875.0,5861.0,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1820.0,1889.0,3454.0,2560.0,12291.0,8153.0,5539.0,4501.0,4058.0,3375.0,3122.0,2866.0,2865.0,3113.0,3945.0,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,7399.0,8222.0,8895.0,4637.0,4345.0,3443.0,3444.0,2736.0,3060.0,2316.0,2085.0,2234.0,5718.0,5613.0,3380.0,5134.0,5358.0,6547.0,12864.0,14739.0,17071.0,26735.0,8721.0,31861.0,5399.0,15688.0,11547.0,16183.0,17309.0,5861.0,7505.0,5965.0,2787.0,5294.0,5521.0,4446.0,5006.0,6551.0,7780.0,8746.0,6557.0,13965.0,7654.0,5550.0,6873.0,4955.0,1220.0,5599.0,2176.0,1623.0,2125.0,2486.0,2081.0,2816.0,14185.0,11386.0,8797.0,85579.0,34046.0,31050.0,24285.0,26061.0,16765.0,19656.0,13963.0,18152.0,13904.0,16257.0,13153.0,15472.0,11159.0,10417.0,10255.0,4231.0,5447.0,7182.0,117339.0,69602.0,727891.0,278076.0,166514.0,73976.0,77109.0,7384.0,9926.0,58.0,528.0,23988.0,3994.0,9506.0,12584.0,10870.0,22205.0,13530.0,11398.0,24743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,6789.0,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
