,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,2412.0,3157.0,5240.0,3219.0,2980.0,2665.0,2328.0,2324.0,2696.0,2782.0,3552.0,6257.0,7294.0,8368.0,8308.0,7894.0,11461.0,12374.0,17969.0,22371.0,24516.0,11466.0,16247.0,14728.0,13484.0,,15947.0,20357.0,,8466.0,6918.0,4792.0,4070.0,3525.0,2799.0,1883.0,2721.0,2300.0,2076.0,2072.0,2043.0,1988.0,2059.0,1973.0,1763.0,1697.0,1463.0,1105.0,1111.0,1414.0,1699.0,1958.0,1856.0,1413.0,1440.0,1498.0,3322.0,4170.0,4388.0,4890.0,4949.0,6701.0,7570.0,6974.0,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,5395.0,3499.0,3108.0,2530.0,2297.0,2257.0,2825.0,2918.0,3527.0,6315.0,7627.0,7894.0,8250.0,8568.0,11856.0,13197.0,20072.0,24101.0,24269.0,15934.0,20657.0,17523.0,15478.0,11108.0,17687.0,22901.0,,10986.0,8073.0,6640.0,5687.0,4623.0,3900.0,2738.0,3282.0,3045.0,3025.0,2694.0,2619.0,2518.0,2514.0,2356.0,2097.0,,1664.0,1327.0,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,21631.0,18315.0,17309.0,13038.0,17391.0,20728.0,,12672.0,8852.0,7148.0,5737.0,4542.0,4269.0,3149.0,3157.0,3204.0,3121.0,2843.0,2872.0,2729.0,2629.0,,2238.0,2149.0,1766.0,1486.0,1584.0,1935.0,2042.0,2425.0,2505.0,3066.0,3662.0,5082.0,6877.0,6665.0,6064.0,7478.0,9060.0,10325.0,9691.0,11018.0,8596.0,8506.0,9497.0,,8811.0,,,11450.0,11417.0,7846.0,9391.0,7163.0,6550.0,6410.0,17325.0,57940.0,75058.0,71615.0,,15946.0,8234.0,3810.0,2800.0,1698.0,,,836.0,1052.0,688.0,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,1605.0,1568.0,2178.0,2023.0,2486.0,2513.0,3114.0,4136.0,3879.0,7838.0,5741.0,5852.0,8107.0,8756.0,10327.0,11098.0,11242.0,9141.0,9411.0,10226.0,8497.0,10177.0,11682.0,10591.0,,,8305.0,10152.0,8242.0,6326.0,5571.0,19932.0,0.0,85925.0,79728.0,40667.0,61181.0,9783.0,5782.0,2818.0,1845.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23791.0,10126.0,5779.0,8897.0,6969.0,,4120.0,3090.0,2313.0,1711.0,1241.0,893.0,631.0,440.0,,2384.0,,,,,1707.0,,,,,,,4506.0,3583.0,,4156.0,,,,,11399.0,12198.0,8773.0,9473.0,10155.0,8884.0,10514.0,9675.0,,,,,,,,6955.0,44764.0,,88933.0,53974.0,16496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12524.0,9733.0,7470.0,5488.0,4352.0,3575.0,3636.0,3284.0,2959.0,2430.0,2575.0,3031.0,3002.0,2787.0,,2800.0,2282.0,1752.0,1375.0,1674.0,1492.0,1323.0,2054.0,3220.0,4075.0,3881.0,5529.0,5876.0,5268.0,6032.0,11275.0,13547.0,10580.0,9669.0,7514.0,6424.0,8867.0,6412.0,5891.0,6083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,9088.0,,12566.0,17886.0,23500.0,26545.0,17174.0,22150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.0,,1822.0,1417.0,1684.0,1969.0,2100.0,2454.0,1780.0,1388.0,3054.0,2000.0,2552.0,3531.0,,6598.0,15850.0,19326.0,11585.0,10364.0,8060.0,9694.0,10699.0,6930.0,9142.0,11361.0,10876.0,11031.0,11629.0,8832.0,9875.0,8488.0,6510.0,5496.0,15791.0,84853.0,68714.0,72993.0,26225.0,10668.0,11871.0,6092.0,,,927.0,797.0,,664.0,835.0,729.0,1342.0,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10821.0,11466.0,11528.0,9809.0,9504.0,8579.0,6992.0,6019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,4579.0,4962.0,5121.0,4282.0,3037.0,2584.0,2267.0,2235.0,2609.0,,3781.0,6749.0,9262.0,8703.0,9949.0,10028.0,10596.0,12320.0,16025.0,22695.0,26858.0,16702.0,18901.0,21345.0,18484.0,15722.0,16680.0,23232.0,19184.0,13403.0,10488.0,8011.0,6370.0,4304.0,3882.0,3054.0,3005.0,2514.0,2645.0,2562.0,2546.0,2571.0,2461.0,2128.0,2023.0,1871.0,1654.0,1333.0,1221.0,1710.0,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,496.0,3001.0,5259.0,3738.0,,2093.0,1728.0,1668.0,1517.0,1532.0,3153.0,6571.0,6710.0,6377.0,6288.0,7143.0,8974.0,11724.0,19601.0,30663.0,29056.0,33463.0,29759.0,20099.0,17692.0,13340.0,17140.0,25548.0,18477.0,13621.0,10663.0,8423.0,5929.0,5067.0,4563.0,3280.0,2987.0,2759.0,2528.0,2343.0,2230.0,2248.0,2012.0,2431.0,2225.0,2068.0,1852.0,1630.0,1376.0,1546.0,1848.0,1992.0,2019.0,2267.0,2891.0,3798.0,4531.0,5347.0,5871.0,6808.0,7987.0,9386.0,9295.0,10188.0,9692.0,8928.0,8672.0,6926.0,7641.0,10319.0,10941.0,9553.0,10543.0,8898.0,8618.0,7483.0,5741.0,4296.0,13867.0,43310.0,81047.0,67278.0,37239.0,10682.0,4334.0,2702.0,1552.0,1180.0,858.0,720.0,680.0,780.0,601.0,448.0,987.0,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11176.0,10528.0,12772.0,7898.0,9314.0,10518.0,8936.0,9653.0,12493.0,10169.0,11899.0,11117.0,6978.0,,10655.0,5139.0,6208.0,15809.0,58477.0,90904.0,98656.0,33286.0,7932.0,4736.0,3431.0,1893.0,1156.0,532.0,572.0,689.0,589.0,633.0,661.0,1502.0,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10325.0,6882.0,6476.0,5018.0,4519.0,3340.0,3507.0,3187.0,2811.0,2795.0,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,2495.0,3650.0,3456.0,9213.0,13972.0,14461.0,15526.0,18453.0,18647.0,19308.0,18047.0,18063.0,15822.0,13184.0,10846.0,8961.0,7006.0,6128.0,4572.0,3855.0,2775.0,3463.0,2548.0,1842.0,862.0,654.0,428.0,424.0,278.0,193.0,123.0,130.0,83.0,52.0,38.0,60.0,38.0,27.0,2099.0,946.0,2194.0,1752.0,1702.0,1653.0,1607.0,1590.0,6359.0,6274.0,6099.0,5859.0,12767.0,10181.0,9888.0,9419.0,8814.0,8117.0,7370.0,6610.0,5867.0,5135.0,4795.0,4457.0,3825.0,3212.0,3203.0,2882.0,2419.0,2122.0,2608.0,2171.0,35480.0,25389.0,30936.0,15479.0,22377.0,9593.0,7872.0,6517.0,1395.0,358.0,243.0,168.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,14785.0,19019.0,18098.0,13363.0,15470.0,13230.0,11166.0,,10460.0,15635.0,10569.0,6800.0,6506.0,4587.0,,3007.0,3260.0,2240.0,2552.0,2425.0,,2095.0,,2025.0,1808.0,1772.0,1546.0,1236.0,,,777.0,,1110.0,1644.0,,2584.0,,3295.0,,4524.0,4585.0,5603.0,5586.0,6331.0,6098.0,6660.0,,,6109.0,5583.0,6007.0,7338.0,7676.0,8848.0,9908.0,6233.0,,7143.0,6034.0,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,3720.0,4740.0,4771.0,4914.0,3602.0,3522.0,2609.0,2585.0,2653.0,2755.0,2715.0,4945.0,5776.0,5340.0,7290.0,6897.0,8663.0,9960.0,16085.0,20111.0,24410.0,16635.0,21213.0,17685.0,16415.0,14163.0,16857.0,20864.0,,10862.0,9149.0,7346.0,,4932.0,4386.0,3400.0,3464.0,3063.0,2683.0,,,,,2314.0,2060.0,,,1454.0,1439.0,1849.0,1788.0,,2146.0,2562.0,,3169.0,5227.0,,,,,7927.0,,8717.0,,,,,,,,,,,,,,,,,,,,17567.0,9964.0,6105.0,3458.0,2378.0,1666.0,1453.0,1403.0,,1239.0,1264.0,1598.0,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,9722.0,12680.0,14279.0,18227.0,33514.0,39387.0,31539.0,,21123.0,22920.0,20461.0,17407.0,,23227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,4938.0,,,3550.0,,1869.0,2151.0,2829.0,2871.0,4729.0,7006.0,6490.0,8236.0,8407.0,10650.0,12421.0,,,,,,,17686.0,16208.0,16525.0,22069.0,,15309.0,13775.0,10572.0,,9700.0,6076.0,4777.0,4814.0,5113.0,2663.0,3223.0,3417.0,4270.0,4225.0,3395.0,1917.0,,1206.0,2577.0,1461.0,1493.0,1908.0,2014.0,2024.0,2665.0,3331.0,3466.0,4494.0,,6196.0,7265.0,8651.0,10423.0,10414.0,10883.0,10759.0,10239.0,,,11292.0,11909.0,13160.0,,,11405.0,10816.0,8239.0,10909.0,4876.0,10306.0,,77417.0,62594.0,10106.0,0.0,0.0,8466.0,14237.0,13061.0,8059.0,720.0,3581.0,6587.0,9044.0,10226.0,9161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,3960.0,4497.0,4701.0,2806.0,2575.0,2326.0,2056.0,2003.0,2661.0,2582.0,3823.0,8059.0,7715.0,,7859.0,,10371.0,,,18775.0,18183.0,10198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,4080.0,4527.0,4749.0,4457.0,3100.0,2740.0,2263.0,2328.0,2680.0,2996.0,3120.0,6365.0,8354.0,6730.0,8666.0,8994.0,10048.0,11622.0,15325.0,18924.0,22112.0,17001.0,14483.0,15194.0,13181.0,11854.0,11108.0,9094.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,4302.0,4887.0,4946.0,4233.0,2820.0,2923.0,2415.0,2301.0,2970.0,3208.0,3177.0,8785.0,9517.0,5930.0,9098.0,9629.0,10587.0,13174.0,21675.0,24604.0,24881.0,13113.0,9814.0,17410.0,13306.0,11443.0,14413.0,10444.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,4080.0,4507.0,4734.0,4447.0,3093.0,2789.0,2224.0,2473.0,2532.0,2987.0,3120.0,6138.0,8204.0,6730.0,8666.0,8857.0,10048.0,11812.0,15392.0,17869.0,22112.0,16870.0,15188.0,15028.0,13650.0,12631.0,11108.0,8969.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,4141.0,4571.0,4850.0,4533.0,3140.0,2860.0,2313.0,2484.0,2714.0,3037.0,3152.0,6542.0,8671.0,7111.0,8943.0,9335.0,10438.0,12401.0,16838.0,20893.0,23982.0,18695.0,19562.0,21304.0,19054.0,17354.0,17835.0,24837.0,20677.0,11248.0,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,4198.0,5166.0,5012.0,4382.0,2851.0,2743.0,2486.0,2483.0,2921.0,3239.0,3234.0,9429.0,9771.0,7511.0,9446.0,9516.0,10981.0,13618.0,24148.0,28760.0,27908.0,15561.0,19338.0,21238.0,17907.0,14656.0,16709.0,29615.0,20431.0,12088.0,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,4141.0,4599.0,4794.0,4522.0,3134.0,2813.0,2236.0,2503.0,2548.0,3021.0,3152.0,6232.0,8557.0,6958.0,8943.0,9445.0,10438.0,12373.0,16611.0,21643.0,23792.0,18695.0,18244.0,19230.0,19054.0,16788.0,18763.0,25122.0,17684.0,11248.0,9272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,4065.0,4772.0,5080.0,5100.0,5090.0,4460.0,2263.0,2333.0,1719.0,2266.0,2527.0,2888.0,3076.0,7082.0,7796.0,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,3470.0,3358.0,3084.0,3648.0,3030.0,2670.0,2193.0,2074.0,2606.0,2947.0,3071.0,6281.0,7712.0,6620.0,8149.0,8457.0,9776.0,11354.0,14616.0,18364.0,24859.0,18098.0,20091.0,20189.0,17710.0,16931.0,17379.0,20972.0,18806.0,11204.0,10152.0,8591.0,6407.0,4990.0,4669.0,3476.0,3382.0,3237.0,2862.0,2853.0,2720.0,2816.0,2638.0,2646.0,2383.0,2167.0,1871.0,1502.0,1341.0,1968.0,2145.0,2196.0,2563.0,3007.0,4545.0,3940.0,7594.0,6337.0,6938.0,8070.0,9299.0,10347.0,11064.0,10977.0,8541.0,8850.0,9918.0,8482.0,9858.0,11697.0,11041.0,10691.0,11560.0,9620.0,9293.0,7878.0,8422.0,7471.0,38046.0,153073.0,95644.0,77867.0,31104.0,11622.0,6923.0,3884.0,1886.0,940.0,565.0,505.0,726.0,678.0,935.0,767.0,1506.0,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,12104.0,18089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
