,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,1328.0,2029.0,2269.0,1611.0,1656.0,1339.0,2112.0,1585.0,1824.0,2882.0,3384.0,3679.0,4560.0,6196.0,5903.0,8967.0,15682.0,15152.0,13782.0,10879.0,11927.0,8607.0,6840.0,4586.0,6302.0,7195.0,,3891.0,2862.0,2489.0,2715.0,1585.0,1670.0,2234.0,1643.0,1623.0,2223.0,3047.0,2419.0,2034.0,1728.0,1227.0,1031.0,,396.0,263.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,13109.0,9359.0,7269.0,5233.0,6730.0,7207.0,,5086.0,3608.0,2754.0,3053.0,1922.0,1925.0,2048.0,1636.0,1835.0,2252.0,3083.0,2685.0,2339.0,2083.0,,1202.0,1052.0,607.0,370.0,251.0,216.0,189.0,219.0,296.0,559.0,815.0,1209.0,1977.0,3191.0,2135.0,4722.0,5891.0,5677.0,5442.0,5363.0,3963.0,4477.0,4291.0,,3380.0,,,6929.0,6640.0,5606.0,6578.0,6402.0,5227.0,4602.0,9106.0,22221.0,27452.0,28017.0,,7783.0,3480.0,1216.0,787.0,11011.0,,,183.0,499.0,369.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,420.0,254.0,224.0,177.0,268.0,274.0,506.0,831.0,1179.0,2131.0,1411.0,1000.0,7638.0,4960.0,4731.0,6319.0,4276.0,4677.0,4562.0,4402.0,3991.0,2940.0,7996.0,4016.0,,,1998.0,12861.0,7630.0,4574.0,3202.0,10397.0,0.0,24411.0,32565.0,19684.0,4456.0,3568.0,1355.0,724.0,33848.0,0.0,0.0,0.0,,0.0,1119.0,0.0,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7403.0,7047.0,4134.0,3156.0,2172.0,,2654.0,2205.0,2014.0,1424.0,1399.0,1841.0,2013.0,2028.0,,1500.0,,,,,,,,,,,312.0,589.0,,,2459.0,,,,3456.0,3107.0,3122.0,3462.0,2194.0,,1812.0,,3960.0,,,,,6209.0,5027.0,,5751.0,33164.0,34259.0,29355.0,21442.0,9798.0,,,,,,,,,,261.0,,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961.0,2676.0,2935.0,2360.0,1599.0,1738.0,1530.0,1450.0,1839.0,2588.0,3327.0,2574.0,2369.0,1983.0,,828.0,741.0,447.0,224.0,141.0,122.0,109.0,161.0,295.0,696.0,1038.0,1519.0,2435.0,2060.0,3617.0,7280.0,6664.0,7703.0,6290.0,4152.0,3952.0,3596.0,3070.0,2537.0,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,5855.0,,8033.0,14842.0,16647.0,16167.0,11852.0,13420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.0,,274.0,209.0,183.0,181.0,178.0,205.0,136.0,335.0,504.0,711.0,511.0,1477.0,727.0,2117.0,11063.0,9584.0,5149.0,5085.0,4921.0,4569.0,4380.0,3973.0,3400.0,4942.0,4515.0,6405.0,6899.0,3499.0,5108.0,8427.0,8713.0,4522.0,5785.0,15650.0,23121.0,28543.0,21872.0,10859.0,3676.0,1880.0,,,5520.0,599.0,,600.0,482.0,615.0,786.0,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4815.0,5854.0,6303.0,3624.0,4821.0,7881.0,7121.0,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1062.0,1263.0,1572.0,2234.0,2522.0,1909.0,1853.0,1488.0,2033.0,,2004.0,3289.0,3399.0,4466.0,5521.0,6919.0,7403.0,8341.0,13218.0,16344.0,18188.0,11140.0,12824.0,9473.0,8329.0,6382.0,6112.0,7149.0,5939.0,5388.0,4251.0,2888.0,3125.0,2458.0,1550.0,1836.0,1838.0,1437.0,2211.0,4257.0,3731.0,2313.0,2338.0,1511.0,1059.0,851.0,,276.0,160.0,142.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,133.0,860.0,1109.0,1413.0,1490.0,1913.0,1308.0,1216.0,1378.0,913.0,1273.0,1721.0,2039.0,3592.0,6174.0,6728.0,7137.0,5341.0,15522.0,18408.0,16002.0,9679.0,16607.0,8798.0,6436.0,4809.0,5695.0,6877.0,5458.0,5025.0,2937.0,3195.0,1656.0,2009.0,1703.0,1879.0,1765.0,1524.0,1703.0,3452.0,3214.0,2608.0,2407.0,1287.0,1014.0,775.0,610.0,462.0,145.0,89.0,57.0,98.0,230.0,367.0,557.0,776.0,990.0,1721.0,1644.0,2753.0,5212.0,6136.0,6622.0,3424.0,3193.0,4590.0,4974.0,4244.0,3135.0,3082.0,8420.0,7411.0,6446.0,4511.0,5627.0,8794.0,6279.0,4549.0,7147.0,22163.0,31798.0,34332.0,26350.0,13018.0,2452.0,1050.0,556.0,399.0,286.0,310.0,219.0,153.0,107.0,184.0,422.0,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6466.0,4811.0,7066.0,18640.0,3925.0,3468.0,5109.0,3559.0,5087.0,5684.0,5921.0,7566.0,6275.0,,6661.0,4281.0,4978.0,8018.0,26892.0,34237.0,43627.0,19435.0,3954.0,1836.0,294.0,331.0,9626.0,3644.0,1826.0,6.0,456.0,1141.0,791.0,535.0,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209.0,2843.0,3462.0,1734.0,1416.0,2002.0,1786.0,1742.0,1874.0,3664.0,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1911.0,1836.0,1744.0,1635.0,8100.0,10673.0,12074.0,15959.0,16897.0,17010.0,16240.0,11238.0,9650.0,7981.0,6380.0,2588.0,1838.0,1502.0,1040.0,874.0,632.0,431.0,324.0,200.0,661.0,532.0,385.0,379.0,273.0,308.0,223.0,294.0,216.0,157.0,1417.0,1288.0,1086.0,958.0,843.0,708.0,613.0,522.0,442.0,325.0,150.0,85.0,3416.0,4571.0,6132.0,8209.0,10884.0,14156.0,17841.0,18695.0,22070.0,20390.0,22841.0,17561.0,19998.0,21516.0,21712.0,19035.0,3322.0,3208.0,3074.0,3987.0,3910.0,4206.0,4047.0,3460.0,7445.0,6491.0,20595.0,10152.0,8375.0,6047.0,4934.0,3817.0,2954.0,2073.0,1527.0,1230.0,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,14479.0,17380.0,17454.0,12204.0,14273.0,9997.0,8096.0,,7851.0,8964.0,5489.0,5355.0,3551.0,2852.0,,1843.0,2121.0,1771.0,2298.0,1847.0,,3582.0,,2261.0,2334.0,1366.0,1204.0,887.0,,,192.0,,31.0,21.0,,61.0,,189.0,,641.0,882.0,957.0,1306.0,1207.0,970.0,1078.0,,,4272.0,3711.0,3093.0,3365.0,5218.0,8583.0,6830.0,3050.0,,7407.0,5500.0,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,846.0,1205.0,1318.0,2200.0,2239.0,2068.0,1979.0,1535.0,1972.0,1974.0,2323.0,2675.0,2597.0,3806.0,4092.0,4869.0,5153.0,6942.0,11934.0,14100.0,16769.0,12550.0,12634.0,8902.0,6235.0,6843.0,8241.0,8235.0,,6979.0,4680.0,2901.0,,2745.0,2931.0,2675.0,2388.0,2240.0,2192.0,,,,,1353.0,1365.0,,,562.0,413.0,398.0,354.0,,370.0,496.0,,932.0,1405.0,,,,,3681.0,,3531.0,,,,,,,,,,,,,,,,,,,,7811.0,3701.0,1560.0,848.0,18631.0,622.0,407.0,144.0,,383.0,1296.0,2710.0,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,6473.0,7620.0,9039.0,13362.0,22971.0,27765.0,22769.0,,12704.0,11865.0,8311.0,5249.0,,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,970.0,,,1228.0,,1210.0,1389.0,1836.0,1873.0,2009.0,2161.0,3303.0,4237.0,6445.0,6954.0,8434.0,,,,,,,8468.0,5269.0,6249.0,7328.0,,4932.0,5976.0,3638.0,3519.0,,2928.0,2736.0,3490.0,2643.0,4055.0,4704.0,4505.0,2791.0,2928.0,1160.0,1177.0,,1224.0,943.0,446.0,737.0,191.0,1386.0,567.0,497.0,721.0,765.0,1886.0,,1792.0,3238.0,4489.0,5147.0,5972.0,5838.0,4852.0,5011.0,,,4185.0,4682.0,4648.0,,,5494.0,5466.0,6647.0,6140.0,5419.0,7088.0,,19893.0,25842.0,14003.0,0.0,0.0,1585.0,4399.0,20722.0,8602.0,4405.0,4347.0,6509.0,4926.0,4505.0,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,322.0,296.0,1211.0,2137.0,2254.0,1571.0,1749.0,1238.0,2605.0,1512.0,1952.0,2890.0,3321.0,,6065.0,,4833.0,,,11297.0,9871.0,8816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,958.0,1231.0,1423.0,1800.0,1966.0,1704.0,1869.0,1437.0,1916.0,2234.0,2169.0,2705.0,2867.0,3520.0,3317.0,5484.0,5826.0,7085.0,11019.0,14082.0,12801.0,7394.0,9347.0,6559.0,4833.0,3909.0,4376.0,4042.0,2784.0,1463.0,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,954.0,1569.0,1625.0,2219.0,2407.0,1664.0,1983.0,1439.0,1668.0,2385.0,2713.0,3608.0,3313.0,4563.0,5432.0,8583.0,7311.0,8871.0,16863.0,14479.0,14673.0,10922.0,12508.0,6722.0,6139.0,3370.0,5663.0,3640.0,2967.0,2079.0,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1071.0,1192.0,1450.0,1942.0,1966.0,1704.0,1882.0,1535.0,1812.0,2161.0,2169.0,2705.0,3072.0,3520.0,3023.0,5484.0,6589.0,7085.0,11324.0,12852.0,12440.0,6086.0,9347.0,6562.0,5512.0,3909.0,4109.0,3629.0,3101.0,1463.0,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1015.0,1249.0,1455.0,1834.0,2063.0,1856.0,1913.0,1538.0,1961.0,2320.0,2225.0,2772.0,3166.0,3675.0,3491.0,5885.0,7058.0,8285.0,12702.0,15436.0,14800.0,7904.0,12214.0,10065.0,6598.0,5300.0,6629.0,6786.0,5011.0,4678.0,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1007.0,1584.0,1714.0,2240.0,2091.0,1985.0,2015.0,1615.0,1871.0,2155.0,2772.0,3626.0,2959.0,4660.0,5438.0,8403.0,7299.0,9753.0,19634.0,18206.0,16186.0,12247.0,12319.0,9071.0,6741.0,4918.0,6271.0,8506.0,5754.0,5534.0,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1081.0,1203.0,1473.0,1949.0,2004.0,1737.0,1911.0,1554.0,1836.0,2205.0,2175.0,2772.0,3140.0,3659.0,3172.0,5885.0,6950.0,7774.0,12515.0,15436.0,14800.0,7593.0,13469.0,9263.0,6653.0,5191.0,6663.0,6915.0,5011.0,3490.0,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1649.0,1561.0,1456.0,1462.0,1515.0,1670.0,1753.0,1686.0,1748.0,1503.0,1592.0,1754.0,1879.0,2223.0,2377.0,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,967.0,967.0,941.0,1851.0,1915.0,1698.0,1812.0,1361.0,1881.0,2170.0,2191.0,2416.0,2781.0,3805.0,4665.0,6642.0,5362.0,7099.0,9928.0,11640.0,16301.0,11136.0,12471.0,9109.0,6630.0,6096.0,6454.0,6801.0,5632.0,4678.0,3763.0,2975.0,2648.0,1804.0,2101.0,2001.0,1972.0,1756.0,2210.0,2866.0,2519.0,2395.0,2428.0,1385.0,1160.0,929.0,349.0,283.0,200.0,126.0,190.0,241.0,253.0,593.0,1163.0,1188.0,2148.0,3365.0,1093.0,7588.0,5470.0,4821.0,6092.0,4349.0,4208.0,4450.0,4388.0,3945.0,2885.0,5395.0,5051.0,6177.0,6785.0,4335.0,5380.0,20746.0,6020.0,4155.0,18880.0,65702.0,24782.0,33175.0,15926.0,5237.0,2672.0,1020.0,514.0,62120.0,506.0,148.0,23.0,342.0,472.0,316.0,578.0,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,7615.0,11095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
