,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,42159.0,38196.0,44155.0,35869.0,34625.0,45397.0,,36274.0,19572.0,9544.0,5317.0,6600.0,6509.0,7117.0,8921.0,11024.0,15836.0,13432.0,21371.0,13913.0,9860.0,,4958.0,3347.0,3223.0,3148.0,1272.0,1960.0,572.0,825.0,367.0,961.0,1975.0,4425.0,9710.0,14261.0,13770.0,8906.0,12531.0,16414.0,14832.0,15796.0,9070.0,9695.0,4963.0,,6351.0,,,13198.0,16679.0,31024.0,37697.0,36303.0,56814.0,23380.0,33583.0,59437.0,12863.0,87767.0,,24942.0,14432.0,9329.0,1117.0,2299.0,,,3075.0,13903.0,14047.0,31949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431.0,788.0,506.0,615.0,343.0,361.0,359.0,446.0,767.0,2168.0,3194.0,2096.0,3077.0,5523.0,12941.0,12400.0,9119.0,10811.0,9097.0,11586.0,6235.0,6105.0,6279.0,7303.0,9071.0,,,16783.0,32432.0,19437.0,25621.0,80947.0,122822.0,0.0,34420.0,132091.0,28454.0,87455.0,6886.0,4153.0,3590.0,4186.0,500.0,615.0,1587.0,4522.0,3814.0,7548.0,12874.0,39981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40742.0,21862.0,12653.0,8261.0,7671.0,,4066.0,4402.0,3161.0,2714.0,12037.0,,5997.0,11993.0,,1940.0,,,,,3638.0,,,,,,,1027.0,,,8891.0,,,,7054.0,5383.0,7002.0,5687.0,3208.0,3642.0,3095.0,3027.0,3785.0,,,,,16397.0,38588.0,,142462.0,169981.0,218264.0,15646.0,18444.0,650.0,,,,,,,,,,,7599.0,10565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23011.0,12827.0,20158.0,8123.0,6963.0,7511.0,10330.0,14369.0,16984.0,24872.0,7950.0,18610.0,10286.0,5423.0,,2305.0,1362.0,728.0,366.0,364.0,169.0,94.0,78.0,135.0,606.0,3046.0,6982.0,17462.0,10351.0,10988.0,19551.0,27957.0,35861.0,35088.0,8419.0,8493.0,5082.0,4357.0,3815.0,4253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,3707.0,,8229.0,13269.0,24546.0,28530.0,25458.0,41365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3984.0,,1298.0,592.0,1242.0,142.0,100.0,90.0,0.0,208.0,19.0,2544.0,4543.0,6759.0,7203.0,11074.0,10205.0,12971.0,10529.0,19034.0,9583.0,9696.0,8830.0,10069.0,8595.0,9012.0,9667.0,14315.0,25439.0,24581.0,31687.0,41241.0,35821.0,60986.0,,,,,,,18759.0,14385.0,,,13065.0,5857.0,,9302.0,12885.0,17408.0,15780.0,23635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9093.0,17251.0,44026.0,21596.0,36872.0,61686.0,37867.0,76061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,1505.0,2292.0,3201.0,4180.0,4695.0,4386.0,2840.0,1728.0,2934.0,,912.0,504.0,3936.0,5586.0,5566.0,5216.0,7298.0,7840.0,19161.0,26067.0,22942.0,18087.0,25212.0,29926.0,28379.0,22817.0,23349.0,31752.0,46186.0,32868.0,22377.0,15896.0,10775.0,4026.0,7210.0,7334.0,9226.0,10850.0,22835.0,20831.0,13125.0,8617.0,3980.0,2358.0,1295.0,734.0,597.0,293.0,145.0,121.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,142.0,990.0,1086.0,1239.0,1781.0,2847.0,115.0,969.0,10141.0,1111.0,549.0,671.0,3137.0,4082.0,2140.0,3993.0,5535.0,9280.0,8360.0,23638.0,19416.0,23755.0,59417.0,45620.0,34875.0,23309.0,22895.0,48226.0,35028.0,27558.0,15445.0,13638.0,7049.0,8302.0,7533.0,6944.0,7205.0,7901.0,13058.0,12114.0,8977.0,9245.0,6130.0,3787.0,4372.0,2237.0,1345.0,1066.0,692.0,511.0,374.0,150.0,178.0,285.0,1181.0,2672.0,4522.0,6669.0,6643.0,7950.0,8686.0,8594.0,6659.0,11075.0,9472.0,7365.0,6895.0,4757.0,7591.0,7167.0,8434.0,8566.0,17432.0,18039.0,22989.0,44853.0,44168.0,56391.0,103298.0,186469.0,155547.0,63985.0,22406.0,12840.0,5283.0,3234.0,1787.0,962.0,529.0,876.0,2499.0,4637.0,8031.0,12004.0,8720.0,14710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23444.0,16604.0,11249.0,9019.0,11957.0,8804.0,11058.0,13544.0,16841.0,16525.0,13201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,2150.0,2751.0,2707.0,4168.0,10097.0,15982.0,18682.0,27088.0,46179.0,27528.0,28172.0,46386.0,46374.0,39258.0,35947.0,27679.0,23674.0,19779.0,16114.0,13150.0,10347.0,8360.0,6414.0,5069.0,1499.0,1435.0,1018.0,885.0,621.0,678.0,479.0,579.0,412.0,404.0,960.0,676.0,470.0,323.0,220.0,148.0,98.0,57.0,36.0,23.0,14.0,25.0,58393.0,79764.0,107595.0,88443.0,107636.0,33417.0,35711.0,22001.0,22531.0,15645.0,15368.0,14068.0,13417.0,11880.0,11075.0,10201.0,9289.0,9175.0,8087.0,7262.0,6261.0,5031.0,29830.0,10573.0,26933.0,12721.0,16901.0,9052.0,12259.0,3127.0,2112.0,1443.0,2019.0,687.0,463.0,312.0,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,697.0,1214.0,2419.0,3930.0,4580.0,4557.0,3406.0,3151.0,3095.0,817.0,1639.0,2309.0,2770.0,3107.0,2321.0,2537.0,3709.0,5399.0,7648.0,12036.0,32941.0,25973.0,38848.0,39325.0,26528.0,23395.0,41731.0,54964.0,,42020.0,44140.0,33392.0,,5552.0,29358.0,21957.0,5588.0,14298.0,4868.0,,,,,38628.0,888.0,,,1746.0,962.0,300.0,194.0,,142.0,254.0,,856.0,1361.0,,,,,7551.0,,10208.0,,,,,,,,,,,,,,,,,,,,36754.0,32305.0,28341.0,23432.0,9554.0,6529.0,5814.0,5664.0,,33822.0,39670.0,37038.0,36558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,6501.0,9424.0,13203.0,18820.0,29528.0,36503.0,36388.0,,44630.0,58199.0,58159.0,51352.0,,57259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,684.0,,,1235.0,,,,,,3315.0,2656.0,2865.0,2988.0,3163.0,3961.0,4960.0,,,,,,,46040.0,27601.0,31304.0,46567.0,,41673.0,36325.0,30669.0,17620.0,7239.0,20262.0,23423.0,13710.0,17399.0,14689.0,15376.0,7281.0,12078.0,8420.0,2509.0,0.0,,0.0,233.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,,2631.0,5438.0,10044.0,13010.0,15140.0,10767.0,12259.0,8422.0,,,8283.0,11977.0,10226.0,,,21956.0,27410.0,25290.0,30650.0,47748.0,166659.0,,255503.0,162327.0,75032.0,74899.0,37364.0,25202.0,22293.0,21355.0,13320.0,6379.0,19739.0,19631.0,17647.0,19512.0,43493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,136.0,109.0,2535.0,4583.0,5873.0,3410.0,450.0,33.0,63.0,5865.0,8914.0,6325.0,5320.0,,4903.0,,9800.0,,,27772.0,16807.0,12401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1054.0,1799.0,2354.0,2705.0,3560.0,2691.0,2269.0,1915.0,3254.0,1325.0,1300.0,4290.0,4097.0,6484.0,2718.0,5064.0,8477.0,15605.0,13224.0,21678.0,10594.0,18373.0,36315.0,32704.0,15166.0,22093.0,4865.0,19102.0,19591.0,13824.0,12822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1611.0,3479.0,2818.0,2885.0,5364.0,3391.0,2359.0,1213.0,3992.0,1454.0,1515.0,5136.0,5129.0,9204.0,2693.0,5053.0,11996.0,16666.0,22342.0,35108.0,10910.0,17449.0,15338.0,39195.0,17242.0,19347.0,26424.0,24926.0,17222.0,11904.0,9318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1298.0,1669.0,2374.0,2693.0,3952.0,2691.0,2463.0,1924.0,3045.0,2238.0,3055.0,3542.0,3939.0,6689.0,4079.0,5062.0,8621.0,15605.0,12623.0,30487.0,16582.0,20489.0,36315.0,45034.0,20194.0,26462.0,19305.0,19102.0,23892.0,15888.0,12887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1321.0,1884.0,2453.0,2812.0,3800.0,2859.0,2400.0,2140.0,3491.0,2154.0,2154.0,4314.0,4224.0,6974.0,3826.0,5260.0,9374.0,17310.0,19632.0,29414.0,20842.0,25943.0,44426.0,63560.0,32836.0,35315.0,39933.0,60175.0,50753.0,22201.0,18422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,1394.0,3648.0,2902.0,2956.0,5635.0,2504.0,2749.0,2032.0,4135.0,1885.0,1978.0,5202.0,6430.0,10002.0,3792.0,5207.0,12933.0,20850.0,26841.0,52880.0,41423.0,25458.0,37867.0,50916.0,40500.0,30537.0,39944.0,125629.0,47977.0,30889.0,16289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,1340.0,1717.0,2444.0,2773.0,4042.0,2859.0,2560.0,1978.0,3165.0,2238.0,3044.0,3546.0,4049.0,6974.0,4307.0,5260.0,9138.0,17310.0,15101.0,34678.0,22410.0,25943.0,46335.0,63560.0,32836.0,35315.0,40380.0,60175.0,49966.0,22201.0,17501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,3036.0,492.0,900.0,1329.0,1685.0,1901.0,2409.0,2556.0,2424.0,2226.0,2386.0,0.0,255.0,1790.0,2272.0,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1869.0,1960.0,2026.0,2286.0,3722.0,2648.0,2128.0,1744.0,2442.0,0.0,2146.0,3936.0,4011.0,6052.0,3735.0,4613.0,7777.0,10974.0,10668.0,17052.0,17816.0,18852.0,49324.0,62730.0,31556.0,35578.0,37618.0,43069.0,40739.0,21860.0,18304.0,14940.0,12763.0,8632.0,9219.0,10299.0,9944.0,15033.0,21132.0,16999.0,14312.0,9562.0,6597.0,4980.0,3464.0,2559.0,1796.0,756.0,382.0,367.0,297.0,306.0,304.0,1025.0,8460.0,10763.0,11876.0,15921.0,15078.0,14951.0,13757.0,17011.0,13061.0,20397.0,12396.0,10165.0,8842.0,10083.0,9463.0,9648.0,10456.0,14277.0,26251.0,22584.0,23688.0,31497.0,84055.0,325173.0,391798.0,236109.0,134938.0,49141.0,11376.0,7791.0,5745.0,5401.0,4532.0,2982.0,3253.0,3240.0,15642.0,27671.0,13473.0,18683.0,17595.0,20562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,13365.0,19098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
