,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11984454593054002,,,,,,,0.39583428194631987,,,,,0.598336619851302,,,0.36082796045143384,0.48711357235949354,,0.2879222501526692,,0.18513611693864135,,,,,0.3769152815515402,,0.49968705646702805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.2223438965666139,0.3405254042137674,0.24339549730789323,0.2519655552241564,0.20824188773344346,,0.2995445011898391,0.1834944434192188,0.1289515838381859,0.1597472616963069,0.14785362152940423,0.32302884618577327,0.36518348195586864,0.5350604154132819,0.6366794372804405,0.6541933687638359,0.5797851951238739,0.524756909815695,0.3481981793964542,0.09878219336831352,0.35916051875904803,0.3170702849922334,0.28400574783552834,0.3985624646661612,0.24104809579649986,0.11173269472250712,0.14678364235518698,0.512417859021469,,0.6801941017762024,,0.2760537377868983,0.20772445721399274,0.06585826947203803,0.09821021690135544,0.33362983865611606,0.3051282059628206,0.7402841850288201,0.33390521670928636,0.0720324082798665,0.1077187057294189,0.6969377428259285,0.26517950676303054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5997476222255957,,,0.3715991563086909,0.530584806875799,0.3908614183887955,0.13618909786336006,0.21340606791263145,0.3896686250136367,,,0.46861673604849796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.10889211096025363,0.0949622563236967,0.13956254782412597,0.23567416927834103,0.3079888304560121,0.4160246583690962,0.5945626535306145,0.4466479565433327,0.4883453521581752,0.2592781162353034,0.499711213895261,1.097914541809262,0.9590661565589738,0.40554817422805284,0.3372871263725583,0.6422432506800937,0.33081944799256985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.2823823819878894,0.5842301809059189,0.11144679154116396,0.2575353916538185,0.3913525926104422,0.5311123462907256,0.6021179023592981,0.6054021734369673,0.5535963502683624,0.47684251693277235,0.2667658046290693,1.9858450963665335,0.2314551784666195,0.19150669416750665,0.2044657486405186,0.22651140335246525,0.30743538124105063,0.5169861267081166,0.14231363871619213,0.1285276661913146,,0.42994547838455666,0.3417809998831996,0.43316644170674873,0.574865240454226,0.566851595469543,0.31160789905606695,0.46759937793525647,0.5334563083504027,0.36424312193132014,0.16478643172403332,0.34736972556883355,1.3642087393950673,1.307269798320279,0.33148022244646375,0.26914511307021477,0.5017494551021962,,0.5811870362779186,1.6385091644815,0.5071637120254755,0.480217545315789,0.722915219343302,0.7406552782873086,0.7035534416456752,0.5766638278452132,0.36056077254776925,0.35297287913301884,0.2622322722364626,0.30368621806007,0.4595131367233696,0.22519927735772494,0.1272500964512256,0.3951764376459759,0.2110177855120354,0.625505078344136,0.05363088334506525,0.16665106552168552,0.38818796926240806,0.13703649276259974,0.2827143179800503,0.2551850851041194,0.3115018853502719,0.29913938188747835,0.29798605167972037,0.3236480407883819,0.1560944500873597,0.25147639980768716,0.16183021143791318,0.36879606965761164,2.2640660983192586,2.6481372392167835,2.2845557521097146,1.7966531147158031,2.049727965028407,0.5559247991737377,0.2533114800536994,0.26297015702811516,0.28065981246730665,0.14273460864073298,0.17473173408309398,0.32670887141916327,0.3508983204236796,0.4532431020772326,0.4699200330643368,0.4734464236860564,0.3273830987546017,0.25640134853359153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.44274564791851784,,0.5496254993417102,0.5635382529420973,0.0,0.2622619937571036,0.5160585228032469,0.5874651477487508,0.48583356334133565,0.3365957853328442,0.12080504651648123,0.14893000663082437,0.13145442087792297,,0.6282969504067608,,0.5568064664329426,0.5594281779290018,0.49863354654316605,0.33092961241705837,0.18898881084080152,0.13311406593753358,0.16936048016566418,0.361586908161476,0.27185016656185323,0.17658798819973212,0.36521414663104546,0.6823671395714879,0.6021023626090724,0.27385529287805266,0.23265417975315383,0.7453371575274266,,1.6367371688955918,0.7961942540167134,0.29155987608873435,0.35029209375137976,0.4749341870405882,0.5956797072595149,0.5405134019396909,0.5345588337837771,0.11629885999761345,0.279920472832702,0.21423308897059765,0.23237148889077353,0.12156363293220537,0.13840640674094126,0.09630342337282327,0.43166737731776245,0.0411588503858106,,,0.23647749034698445,0.12101194035724167,0.28995650827961844,0.337791478453539,0.4217900677062683,0.37616802738181393,0.31666479619877885,0.3026430449487323,0.37885804603203327,0.35245413644686463,0.33115891991251206,0.5252014417090238,0.150880083154243,,,,0.6092551644689979,3.175568765487916,0.19551938416902986,0.14143358473190645,,,0.3949602554491895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.7750522978708603,0.4962005506314898,0.5230071436151248,0.27846647687880594,0.25147865312929324,0.10898667324774966,0.1273963970930523,0.11934016691793876,0.10556706563884682,0.06730864494432347,0.2561898149186408,0.37446702629192585,0.383934853641512,0.5053754553295607,0.7022964687703489,0.6673621080512541,0.7006232056245889,0.7088943696376,,0.1652036616532555,0.1901908868661754,0.24943576137101792,0.28593065311046056,0.33448537183768656,0.08397641608404625,0.1695387746359939,0.27009346955041613,0.32077052699962183,,0.6546317358737846,0.9623948700971012,0.8237398233611638,1.2208728472379593,0.48663426799939585,0.13980528250885096,0.272507261424188,0.41005843521471486,0.3824798050628472,0.5369662902599963,0.5420008387295655,0.4609241681739906,0.989756265366368,0.449389306550103,0.5685565784018212,0.4732494132482934,0.3542957894228897,0.554863109359883,0.22960031165900596,0.3627099143778666,0.5087872116945569,0.6755245125880704,0.7729736990505075,0.8111609984375407,0.8522467504661546,0.7581713740619067,0.7088830942902573,0.7384715826152498,0.21871104075858594,0.36102148399071743,0.4165089584300214,0.8541279329926764,0.9244644418049682,0.22213006378458905,0.7254529961803745,1.3616891850153041,,,,,,,,,,,,,,,,,3.0263171681986907,0.5120064306353502,0.7382456494572915,0.7965418429866612,0.8170285653546481,0.07468463300339039,0.9079933571113064,0.9402478000665129,0.9299557695989836,0.956816488960499,0.3207291858841248,0.42929482700387545,0.6324556163126989,0.7160051575297988,0.7754634397368971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.4652015901829742,0.3184736619511035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.20750586781041927,0.16885827285171912,0.31998825860510965,0.24151018667917765,0.4018997003573866,0.528575894102814,0.6024886825407304,0.7177014988515806,0.6373374522587294,0.3282906051408184,0.439031265519017,0.5501324268864117,0.6524360039388539,0.34921740491786624,0.10822115649337846,0.295585809451267,0.7148556561318187,1.611544717245721,0.2504404467093946,0.2636468769901838,0.060375831036062685,0.15267132829967722,0.15629253879547686,0.11322606385756172,0.21919610467283457,,0.1645516567821061,0.33927549702421694,0.32438812274468154,0.175718765500601,0.16147834526417293,0.48830796881084293,0.33383520120239313,0.27173038130419414,0.4425185005963715,0.31753684516804254,0.148774940949976,0.4992982669332543,1.0535103223692432,0.2929367531349416,0.04202808879375073,0.1058765595380705,0.10148357789056062,0.1370598652835924,0.3277127471415095,0.2807554633564789,0.40237340634944835,0.5038856919228808,0.7227122027859757,0.809086512748342,0.496950992609834,0.3521452131056495,0.20833378215180007,0.6681831939458676,1.0698394794775512,0.5288603227120025,0.6042931868778983,0.18110440742541573,0.09209060834414075,0.12739384269561727,0.10851257151377858,0.10950738077721969,0.1607876517852913,0.27286118447423635,0.400150275311414,0.5001602722755509,0.6022411320701379,0.4831639280815949,0.3729036640372807,0.2848001840208613,0.4013374565452431,0.46387783682824174,0.41731383018188667,,,,,,0.11166291002430828,0.1847417485623992,0.14045389932329258,0.23030115384597302,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4281132027146016,0.5494526008316731,,,,,0.5188221618504285,0.7069260909963244,0.7809626192366124,0.5324332577127486,0.4157299568592195,0.35500057637486027,0.9903518571058517,1.485008745565115,0.6908647472230977,0.630579810358959,0.6403437562951886,0.39491307290379674,0.5080120607762117,0.09880218992744594,0.22619780673167492,0.0629368153628458,0.23269052736654933,0.22157736203794437,0.3890203951373391,0.4214292512803946,0.38763173443214805,0.3532378363895401,0.30869639228147305,0.26952987895682406,0.26777746936213803,0.2156179068254408,0.2405077010165274,0.3115262750376028,0.4409015313819196,3.595553433934281,3.5327603249177786,3.514268746550115,4.506820238077687,3.2728573169832504,1.8263795282415098,0.22457444291491574,0.2537687629512948,,0.5070880449956854,0.5520264966745863,0.5257421119689394,0.46913584556305504,0.5005828204442319,0.47509228357462835,0.4839726106603882,0.18718569288677875,0.11045659798313634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.5982406920989103,0.5214860914634368,0.46093854490515096,0.34116879896920566,0.36993285665429093,0.37874456495112124,0.3901298204965986,0.25703410038599933,0.2816830783189968,0.2599165834826954,0.4669435494383304,0.43670461821099776,0.48563873870822816,0.6116779900657335,0.5719435393301696,0.5059978746741666,0.6175221987754895,0.12294641361520785,0.6195390923388093,1.1424243449829805,0.30848943374164844,0.20347237421621944,0.23049137734958736,0.18937246889238293,0.15107270740689802,,0.28502360873339866,0.7173927619559666,,0.3793695699687463,0.1297330947575054,0.13937907676567793,0.21256582534388413,0.4216772254315274,0.11338504971133244,0.3337604299285834,0.42506075750195704,0.4393290612420203,0.13172805483390349,0.14801770650829926,0.37226889787387096,0.22394664397778663,0.24044149871726525,0.4230459401627838,0.8463152673827103,0.6374078055076805,0.9706629226590521,1.145762255196435,0.26490314902461776,0.4832285983228705,0.8703415892379565,0.9244044301757658,0.8891155994732104,0.8309101184977296,0.7161071402893212,0.6369831314927128,0.49289031632659197,0.3933444916873869,0.31515074337400095,0.2154676555345831,0.1863834712340004,0.19884813322184755,0.1395641181386734,0.14571750097859468,0.19310762832541128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.17544784458553403,0.05915256752964938,0.13529754552976495,0.1344432836933862,0.20670975560943575,0.0996546781959118,0.1578486769648987,0.12237481796321673,0.29651125846034065,0.3235688732654962,0.30611799850385324,0.5010325946450611,0.4339958726291347,0.33412147891794813,0.37625666356639925,0.18377393224685987,0.33944427340668604,0.5139678903243715,0.22031904063373495,0.14355586515844052,0.22397713630659324,0.2048020139318112,0.11024923469030334,0.34065886707914067,0.18299659985680752,1.0380850000123354,,0.447820758077633,0.10733926764761609,0.1499083405312286,0.08751315591059132,0.21125502700170004,0.11926825635417224,0.18096595251373912,0.32061055940574884,0.24959385821194738,0.09249228030978839,0.28306457124202794,0.6941125638292905,0.5480910907513865,0.1359602844441993,0.4194116927501215,0.5002998164419294,,1.04825502149327,0.5385163626781425,0.22964688459523522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.25405382378608876,0.2232479981037976,0.17007182701987894,0.1967233382113936,0.16385720495873995,0.7280424452784598,,0.9657665135423759,0.5524081824287302,0.23710963754649333,0.3151860676859044,0.14240453823255936,0.18605043673174226,0.25236646753485076,0.31181826915537336,0.29542027012083494,0.10049720237110465,0.3475670202231117,0.8074562149640905,1.0803833532921168,0.5002333178879025,,1.0039935952689167,1.1093513988522927,1.6953786753644253,2.3851906283953292,0.857815239928045,0.6710675506510626,0.36754543575303994,0.46792616424591765,0.5688062233306299,0.5678817194596362,0.5111124484627985,0.3212006256016534,0.20161373967220453,0.23882769939619924,0.12278838257293881,0.07720280204635127,0.1175674721952974,0.3736494103217204,0.5419596310344746,0.4816993457549087,0.2624582895372808,0.11361204515888337,0.18911580335521144,,0.374978329253735,,,0.3289367117239141,0.388127421034843,0.44573189247194345,0.19787624847550184,0.43376073761485856,0.5376193360779424,0.5147065840487085,0.508639913661708,0.480673671179259,1.37914352334045,2.749191256146209,,2.4509712067284926,1.730088355294054,1.4073909464605574,1.2975471688547364,0.7421090106267995,,,0.16894748747256297,0.24623790094965783,0.22081911506375956,0.17285212497649063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9530266964694967,2.4948302735034233,0.6403070821291226,0.27851853185980613,0.6349983668028164,0.42370966086684914,0.6029911853759714,0.6885488578317223,0.6251860704624512,0.46289277333367185,0.43808937075821974,0.6043959820537423,0.175352768268425,0.13184960389515346,0.31678453911290133,0.7791693303358687,0.46043989557597925,0.15420946684344336,0.16450587235293668,0.2128061188764358,0.3912533213287175,0.26155816967178186,0.28232392669999695,0.3901278456022974,0.5853230101720295,,,0.7164100450256563,0.30773278437640483,0.47072115354813143,0.5609722828291955,0.6604262259855809,0.46562928530820835,1.0,0.21704209088706838,4.745115936373699,1.3804998695017097,7.1807757216695745,1.0955050847988026,0.7705400989277029,0.13681251492534363,0.3905145202988885,0.9007153009603981,0.9240614391934816,0.9208074617767247,0.9516943136277811,0.8879952241950789,0.8785551155651616,0.7247765137538363,0.27041156424053875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2086934261366268,0.608848458941168,0.5226016016972024,0.4689552872567779,0.7289011216160293,,0.8782980186972216,0.8004565846907076,0.8939404296702291,0.9578397687033378,0.9689295630834361,0.0,0.0,0.0,,0.47381196027261013,,,,,3.8592346544164187,,,,,,0.7524943997580053,0.0,1.4939753336196802,,0.2083656123255157,,,,0.0,0.26780666302202777,0.19358344229889868,0.3421892863616491,0.33254804536632226,0.47203939926139027,0.3618611309463108,0.6986632041207212,0.5681444230806496,,,,,0.0,0.7134990657681934,,0.697995122404477,3.129210333795566,2.567313479917091,0.9484490344877466,3.8719721112583096,0.4891409530061056,,,,,,,,,,0.0,0.0,0.6099621065933418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0962091087662525,0.23895136971436443,0.324945409264349,0.17928904835124657,0.21172386597601447,0.36203985380209813,0.44480678568274074,0.6042367044856388,0.18678292868918342,0.41242854547036967,0.9060721537923482,1.2988445957258348,0.49578259373807904,0.30401524403874824,,0.44693496509955444,0.8188073120126699,1.1294646534482213,0.6307048728040071,0.4486410896531168,0.6116387381373007,0.7744869086454941,0.8562095530033178,0.8225429169354064,0.6361001262682339,0.5191872345940061,0.28135344133119244,0.32136405366323806,0.2733413009867904,0.1326642575768462,0.21325100697611102,0.5753894823664316,0.8991941262420728,1.1681763185767864,0.14717881333196228,0.2853958779418421,0.3054682494710901,0.491983955712455,0.5824020809664164,0.6326211761963313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.6257374721350477,,0.5333226550296527,0.45219446643061456,0.6558535260838628,0.6645548000693979,0.20952829543414156,0.3412629211496459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6431373167968935,,0.5695859717052795,0.301157277923961,0.34005682004592885,0.539276059502442,1.0,1.0,0.9566328220120612,0.9746032087213312,0.9668517812754562,0.5928102933247726,0.5386383658545923,0.3280270973114143,0.20268022916573353,0.054042026444801335,0.2874188159387637,0.9257287848274258,0.08483527389866685,0.417416663354007,0.07843058788845664,0.04588106470035309,0.28193172972858627,0.2574476452449812,0.2444330228264077,0.3370412478242319,0.2500108676522231,0.3025158855366602,0.3586090979064834,0.7292792679147648,0.6882065936090085,0.3723763540938772,0.47303832960264375,0.4568982534647491,,,,,,,0.671149387761875,1.3201198206150975,,,0.1715358219481525,0.1103109990508041,,0.20638473254604103,0.19764036989688838,0.20136188824891837,0.1267423724333693,0.08743548076285268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4278700283978178,0.3181665347492029,0.3905480831608984,0.6608848389423783,0.744219800636928,0.5533742093672275,0.5662461618926038,0.4472940802681415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9299196360781538,0.2789076581086598,0.21410909857062832,0.09054715958870495,0.12406384278628746,0.18075367965918382,0.1973312370022885,0.09187989779627831,0.3112922526172873,0.22053477003456226,0.37340392929420163,0.43357149310187043,0.5202059902755657,0.6656944091724226,0.5372891927568041,0.3171864366079525,0.5414354878311768,0.45874205555053166,0.056087922362153514,0.6517963988228097,0.12988793473553306,0.08688162801993013,0.39398994379614394,0.21133238875982926,0.1425119463599721,0.4326770146307398,0.14836509335899345,0.3046021577998183,0.43637993986792456,0.6778236025209943,0.29099365190115706,0.17248304777813858,0.3466283701527789,0.37917504254500956,0.4470220736655741,0.51929943707658,0.49456206173209144,0.49319548340626274,0.3022039934053962,0.13974682708983546,0.19716401048737778,0.29963412907214126,0.5188159922266203,0.49950572897027457,0.567828135748292,0.5830401148193983,0.8263573268513142,0.9085089807624047,0.4785227846689104,0.4705097897582803,0.6267573592123957,0.9420682031907002,0.7867508181713475,0.6961154763942494,0.6794115805327142,0.663759217460254,0.41254357067035086,0.4139340797842735,0.36283965790374606,0.3040165209842045,0.21185267392060864,0.15852315553009977,0.08746665129889256,0.07818467300354728,0.0629943917016049,0.2632857908456164,0.19623614640809237,0.5053502855061904,0.5997105607713098,0.6482490214524305,0.5303453416116648,0.4645022620189564,0.4570345340443949,0.641138066350081,0.3831867343392403,0.5681952352246707,0.5436680037486834,0.5396890062997987,0.24202770085108716,0.6690189837913703,2.5307338670500075,1.9855206963067356,1.515600636026299,1.2156550072610939,0.08470206866278424,0.10651155631522763,0.24891552328984362,0.422993149882427,0.6392410240625654,0.4688451021100322,0.5423505165475514,0.577657194600386,0.7016231081360095,0.6197080990037093,0.4746626867646032,0.3461539247189299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39655616558320705,0.4372396823517563,0.09650458193976588,0.2422366708647161,0.12096488199092388,0.21590429568595632,0.4141173800260031,0.26811045152401003,0.2058405917441009,0.08199651066028689,0.31218919360660313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.26784139755607755,0.5000336513939235,0.626717210200564,0.7037444917600171,0.7523976151999004,0.6577066900369203,0.6299360603215874,0.2581698822833781,1.8479922828505089,0.3869459192576395,0.5122621480298265,0.3860603777039221,0.5466176702194488,0.6530263249587505,0.6220369672342265,0.602674866150043,0.6316177590760594,0.6078541920669968,0.3829429773569865,0.641648384885341,0.44791192899563764,0.4716802467047847,0.24324815397557648,0.6693959374862547,0.7076889153254345,0.7887814252801892,0.8267375457121808,0.7998620876052318,0.7972726327319068,0.682537718091417,0.6245737713546198,0.3192202237607029,0.42555378996356835,4.125598714706317,6.403888776893765,6.598395473018732,6.038208715803112,3.905807022514469,2.387394601432125,1.1322450211753763,0.5665892358805313,0.5126309227361282,0.6691827589884416,0.7731115030943823,0.8193445724339147,0.8413154366877178,0.9324403964391343,0.8689522902807499,0.8616448409645372,0.8398379821930837,0.8270577313937955,0.8109505102922766,0.8099502901439457,0.8122737757895034,0.6002687737410064,0.8343060100448445,0.6580699257023456,0.8820447302591536,0.7538035641869789,0.8969682398889156,0.6377943138725407,0.7375641173994102,0.8260226427803219,0.8904899625307559,0.9312425432718097,0.9411477921654501,0.927614692061964,0.8227267708647783,0.5313687533812033,0.3737652664552187,0.15338134753506377,0.45279941314245453,3.7120117019074583,2.3217321702219316,1.9556770021406402,1.1811054562910066,0.691451643348559,0.42682780198324566,0.3706745695034212,0.501076208417432,0.6578088329699406,0.7471869492047896,0.7949249748519825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
