,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3935507866709751,,,,,,,0.23223766410228946,,,,,0.37359492174198905,,,2.0395354576868434,0.3529956315344372,,1.6083772713659792,,0.6272523862466537,,,,,0.5797712779145361,,0.39811350241062815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.353899446967282,3.2272709360340004,0.3764048841718075,0.34912708979668006,0.3261188945246641,,0.4867049148470777,0.5001577123391645,0.5138278307082147,0.5771441838497466,0.6322039604214856,0.6698497957000864,0.739409897889195,0.6859839692142099,0.5171741330137501,0.6141498231947665,0.5648279590016299,0.6753753659398133,0.5916213717102262,0.41847788405943454,0.4683300498822302,0.3748248690863354,0.27195037317225795,0.14993717887339753,0.2441927122638019,0.2904960782369251,0.23773223592753628,0.1719701115873487,,0.3713989452642094,,0.02901794381945327,0.07909440396181511,0.0307305098217555,0.09928439215505096,0.16527419093974682,0.2014403815290704,0.12183198661115736,0.16944478865638518,0.6693713156265328,0.797302029448252,0.8135918149019477,1.1005925569647794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1621438596117643,,,0.2588076564246442,0.32914060694375613,0.59942109894953,0.16704084539119202,0.35014634266266825,0.3282885988536029,,,0.5342709998924382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.16355479053503455,0.14835173894642104,0.2934325212548409,0.3440705327453494,0.26755643677471375,0.37127603395227554,0.39201088317133015,0.45662693666343,0.5958044254813261,0.6337044186974442,0.40904832633320676,0.22195896759205042,0.22389602824119206,0.07081620847468705,0.18398734420459198,0.12243710197193816,0.09740855760539556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.7218476196801388,0.14315942620206626,0.35095847595058827,0.42373542149935683,0.5776374127093271,0.46039176586559916,0.37868044138116114,0.48719153065029164,0.5828051699741131,0.592346618455246,0.6528797898071854,0.8807614549494903,0.6779115245931245,0.15271303389908214,0.8484050877731059,1.1025628296157715,0.24640813811967788,0.2946381475310024,0.4643941203965591,0.9700173316941451,,0.182600130963948,0.5678723680022499,0.3473875403179228,0.3885457793080703,0.17157549939061625,0.33958275857563097,0.3744039442287954,0.3572781575924091,0.3256582255201066,0.21095883514746583,0.24703687764052595,1.5526936479942357,1.0230198119750888,0.42211299691726123,0.6281514145699865,0.4064992349451549,,0.31902544091265006,1.0595906313960437,0.22588037781565196,0.2683496066738886,0.23834561537174964,0.5064814299267654,0.2964814430535969,0.26534644163716875,0.5292563246762633,0.8959793368777991,0.754603237818509,1.2305746211560238,1.508028324665558,0.8244806505201318,0.0812302739418596,0.16692380405226506,0.1775774542027233,0.4337124526423385,0.6042598322669627,0.3390190685451315,0.543977809420221,0.22586727265444118,0.2395704350687839,0.29347536869338986,0.32675541539951997,0.09551528147416098,0.1305653652664176,0.1938459103606268,0.4562998415003703,0.48316520554413767,0.3683189229410838,0.7693202892203038,4.281273717484933,5.105077649065027,4.519732615267467,1.181974913030962,0.41905474380343566,0.4513762080091822,0.2656395367433436,0.26875531921396767,0.3352739457282377,0.42496630331750296,0.43702375466056076,0.5347343319349984,0.4584223287106043,0.3564529897447212,0.38735998868759525,0.22428596004251627,0.20854867794028056,0.21686958719877117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.34088259083307393,,0.37640899619159224,0.44740674403801123,0.43970466513545625,0.4940748623280268,0.0705595416380586,0.0921854067867385,0.14677589547714812,0.10365516716003682,0.14001374641396622,0.2272923403484632,0.3302607316270002,,0.0,,0.0,0.999843221663242,0.21912413857148594,0.07426754294546203,0.10446202832086433,0.09636834460810323,0.10809004652039322,0.1591378791753585,0.16029019847603881,0.26174667797810053,0.5639429469193684,1.0573787786674367,1.0746261180492136,0.9170163483464432,0.26139915965114624,0.8463930750279076,,1.1195409252277362,0.08397560903559578,0.34599625026734415,0.2089210760549688,0.32112530988602245,0.5663784850119936,0.6249623121122749,0.6294236829979608,0.13096068658594429,0.3215814617985789,0.2796283705560008,0.4327159328039246,0.2961042261343927,0.255179766648497,0.05368147380985304,0.02387554996583391,0.13752597778000444,,,0.04869899848959468,0.06083110138746763,0.14340522769697894,0.2644072944872643,0.43164308686585384,0.3619096843018184,0.2887858788965396,0.14331075769491186,0.3857060866990992,0.5099478399880618,0.5468815164664519,0.6890904551939001,0.23616831486033052,,,,1.0682061154505291,0.7850809731388602,0.16799024201192064,0.18513036337952063,,,0.5928438067978629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,2.5305774282356324,2.2386372014771063,2.9950721208447275,3.1626190250839494,2.7337857750661754,2.336187688873899,1.3411974386046226,0.8342375094339481,0.4898752061725907,0.3022062360984527,0.19143105050617665,0.20736502999146034,0.17463163763793554,0.35080852937252743,0.37274872615879184,0.28153499608220994,0.09168254525077642,0.17441257077280006,,0.1141505567921423,0.07625178215101122,0.11785006866962651,0.11674914929570654,0.07956800309530174,0.07810968176693066,0.09642825542912839,0.16886102667172959,0.3681999068505635,,0.3336140314481984,0.22055532716067974,0.08692855363895993,0.29790608083246356,0.04976337042766729,0.40323780762383893,0.47780575964038874,0.5047809627369926,0.5547175444600365,0.5447371840082547,0.0,1.5038281537762146,0.0,0.8065712409924054,0.5302789111837329,0.30873698134527416,0.2226246785781279,0.17468399973810966,0.14114043835460943,0.1917004145501536,0.20686275415276775,0.6428590894064432,0.5922783351257449,0.8108239121544369,0.8466821589499793,0.537940787932105,0.7386460745637553,0.5661758151549581,1.176790821816311,1.5533370706951524,2.311482154950461,2.3104951482596805,2.5672264967725678,1.906114290182449,2.350909376703257,2.6709748949861853,,,,,,,,,,,,,,,,,1.3186346013130563,0.6923196952071876,0.9270532636862977,0.9622565166189645,0.9622383884235236,0.369965692783841,0.9964834888061603,0.9985762796405322,0.9991424537211566,0.9995276127536123,0.5148764136264519,0.28636742458898146,0.3647893212688665,0.525130758753985,0.6542006462895531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.43893605886844966,0.4996523179310633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.40574149228082235,0.2984476212031303,0.3049945788259804,0.22968334439338478,0.09957078097632438,0.08070986471092327,0.13981799704499268,0.23831909651037916,0.3495434911554445,0.42439655082580374,0.5009067297031959,0.37061332003252256,0.5042336425765502,0.2290477131346646,0.16447199123568426,0.28022409391797876,0.39501598036374563,0.3737725226325101,0.2832673365614749,0.3657868804951057,0.5324795349602633,0.5853149796133159,0.4685016146962311,0.19652974674104137,0.18447773558901417,,0.7812559694632982,0.8710056731951263,0.08990767395937282,0.26523579804515185,0.31133033549169126,0.40383762711535953,0.24228700756096216,0.16254501180325578,0.2483920397481336,0.20393171654056336,0.8007599680696741,1.025212390334859,1.1249778705334483,0.2584861417600129,0.08268929286029476,0.07785891932003197,0.10126215020973742,0.19832526254381933,0.1604310209977209,0.3545585859960056,0.1998512389867855,0.2716583726588492,0.40111888514984045,0.5944844816010866,0.588700099343615,0.5609927779096497,0.14668974380090422,0.6196897555284372,1.5124321091852186,1.1963440770012004,1.457230637879364,0.18026827548272156,0.022646344077840035,0.023957158626665063,0.0879779240971094,0.09840301947206627,0.0743321855024587,0.0755917490726663,0.07834096637085788,0.1864039653789708,0.3346280118065219,0.5029642561141184,0.6155256297093,0.09445038953931609,0.13066144711858219,0.26558559995647824,0.49432578507969743,,,,,,0.6954736992657082,1.584126584133032,1.365728003555108,0.7611972924268617,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527121753610685,0.5124180364417099,,,,,0.2734842051564723,0.33919887999285714,0.5597651336991557,0.5608782326522791,0.4850025064583794,0.21248866677652925,1.004013336099411,2.428135148961013,1.8489260235377005,0.8905611525423613,0.6767315110834683,0.16253999564147675,0.10888354047949093,0.08957347417363391,0.05362960972414056,0.08439878206437554,0.10083715839236303,0.06595665730588235,0.15640573781243627,0.3278308999515057,0.47170971781653614,0.46794720388730865,0.1920583096888217,0.16222003128964813,0.2190347316901214,0.43242720616884384,0.5264446303451128,0.4991781225539578,0.8459185417361981,6.439098179867192,4.828537261258642,6.708405028154575,4.993395320330277,2.9191650654426664,0.883949114288831,0.10531358364156446,0.3632111741374136,,0.6175059421595297,0.684159661401877,0.6863531926726456,0.6000549901850871,0.44480747490270184,0.4203449258128586,0.21517678347803473,0.22295497938138092,0.22685628009540584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.4093480869411441,0.4268258236975656,0.3161234099730203,0.29002688658413855,0.2998147789082868,0.33694566835811185,0.3138506881406089,0.42950721049185664,0.4404909551721254,0.3920181614562432,0.4947559840743531,0.5160918156976719,0.5867079119266941,0.40542591546719653,0.46583731870169615,0.5380627205701045,0.5821850997987009,0.46716030025654215,0.37629675530052376,0.17522429365777586,0.2885824598238193,0.27001760771979066,0.20461645824434918,0.15961006559650803,0.23410944166531347,,0.24961322216749043,0.7087238756612069,,0.23913937880510625,0.09993253346551528,0.2963613645563246,0.2254693365838621,0.25988456151088024,0.1235441169358477,0.08441338376906961,0.1716153742699943,0.4157840171427416,0.22618705522319213,0.5348720274721946,0.7268604626705515,0.5342045433355105,0.18271076720398274,0.25820755105381005,0.43321037341169016,0.40604083548458336,0.255096060807381,0.42814421270409647,0.37105207509136584,0.4046956941937206,0.5072742061427478,0.5925157163234287,0.6586573898561745,0.5202399739546966,0.5019976409922362,0.36161993445608703,0.07935101695091157,0.2796750808235666,0.08275671054328718,0.048472173015358916,0.06449397223327245,0.15958337161267788,0.21533108907876866,0.05675936291167186,0.10990805784794477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.3089159543946259,0.3195647906317058,0.18539240899919815,0.09039453901984626,0.08699627867482784,0.2217570319724183,0.21294315789854534,0.1257885926785597,0.2569195081443034,0.2754490558602122,0.4051870091451404,0.10653941635887981,0.17237647582467674,0.329360793657287,0.4196810925697504,0.3984923359335223,0.26498761492215656,0.12660797861694417,0.21900505038688292,0.27071043845490667,0.19770983790293317,0.12932792967202483,0.24303436029316966,0.37601674807618946,0.137068327985995,0.6959522253848737,,0.21866240616159774,0.12113555991566184,0.1635473347641982,0.1703884664474919,0.18391149201470885,0.13790932757777702,0.13621431599329825,0.14168833823058466,0.38622190237566234,0.3629438424801709,0.5473327829934777,0.862357701729607,0.5841678342722687,0.218502029441634,0.3743247665670238,0.5255560188386306,,0.5479183768663876,0.2664338303492107,0.1107438225159064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.08400787813757055,0.15728934276594936,0.13869679758147488,0.29198031414554204,0.1478122570042558,0.4470509692229562,,0.722240281765871,0.4835948156583827,0.1745931306361078,0.26106647743611094,0.2682768860101721,0.2145477065178373,0.24351790979969126,0.28094207271684474,0.35957564546556564,0.3287537653123189,0.47898909636973575,1.0219029110545657,0.9777938120551083,0.764789972247605,,0.7509995115215012,0.8960842847209403,1.0676335635306706,1.9766876147180337,0.5875006055100429,0.7273407683101797,0.24231032551990886,0.3710928054334526,0.6023788006835498,0.5168709684020408,0.372696222710019,0.3643134435213786,0.24214287048387112,0.5274992613527083,0.6641153454454459,0.26353067652099776,0.11541352387331869,0.11192719705142104,0.09278069435596244,0.47011117066286756,0.4597184687966359,0.13854863713638793,0.041479960363107256,,0.33235715062404064,,,0.1741076961051595,0.17109328978055188,0.4569251341083609,0.4211200323701176,0.6148637998456743,0.5989250640135914,0.6866769658833246,0.3106724765036496,4.897153881724965,3.5409192668744094,3.351551629751577,,1.4570081109406308,0.42727134488341717,0.24208499511464476,0.6338207128496516,0.27020120227835986,,,0.24419053758703677,0.26798337160850194,0.17860251563462734,0.5899390338905262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0839091580596922,1.577903652826429,0.11066551410326436,0.18697348905208738,0.3544697425673866,0.4334044473214451,0.6690647289609609,0.679111713485234,0.6220012015115031,0.4635566045125905,0.42430088093439067,0.5564384260144948,0.06927569373713566,0.084833079884733,0.06546162181148163,0.2026104865405676,0.07361394767271205,0.1766177305765286,0.048861566682186226,0.42964530155138597,0.41272937846542246,0.2096434732497095,0.12502357180439239,0.29418352158773614,0.47653999850313505,,,0.4757949009899986,0.44300857759967516,0.5968383453215299,0.5731754087630185,0.6020076162377823,2.850291255905292,1.0,6.674348745511755,4.217483092398152,3.9180237201728545,9.361517860146218,0.6097293580546499,0.1753428700795414,0.45655025430188356,0.3549401737979915,0.9769323335056233,0.9461861381054674,0.8477130069662907,0.8206514874600694,0.7821140586408417,0.572725495617118,0.27717075590136164,0.6052484573657324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815215586768331,0.6257555414823227,0.4118161186016569,0.11857997645586674,0.2199309769022766,,0.5191333867772484,0.5718571372724396,0.6451233210962414,0.7083802648259977,0.6586037205337261,0.21770349241258602,0.6878991922859654,0.6886155768722905,,0.0,,,,,0.8192658814692438,,,,,,0.8070256643285992,0.7103613930711442,0.6520679824585737,,0.3998140065500957,,,,0.12556121622721503,0.4258828603201968,0.33416778804415886,0.26366781762650193,0.3126548880653064,0.33443409491938036,0.4096430142352142,0.5517232271462773,0.6709195791261096,,,,,0.7073455832480602,0.46049943825443607,,4.6188817908712565,7.79007709904333,5.336122175390112,0.5311051977248813,0.578834026840402,0.7614880766467254,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5094762751084821,0.1614359291750185,0.25681061889689505,0.2729398721774183,0.22745198377240938,0.25157045007040396,0.2614246457406569,0.1687159374249957,0.18998973901744354,1.1293712975370873,1.327314583509384,1.6608075327465563,1.6024132787135206,1.0317018351251552,,0.4841782178967633,1.2287640351609206,0.6086293111253682,0.22547312822386495,0.2637352490704087,0.4974331561622095,0.7534279991119002,0.8985419801084396,0.7912692676709273,0.6271322877298593,0.3658506383449596,0.2599759239918226,0.10129594517046542,0.09733533888112013,0.275674429955079,0.15566101404490687,0.2523713254756471,0.2571942645983615,0.7618608383663509,1.2190055239709354,0.8805032897546077,0.20185578018692585,0.22042344142611972,0.4720169862937978,0.6444434949452178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.44285128842444915,,0.4637693039303167,0.48398365630453616,0.17403648572086086,0.11591067982689575,0.1810974563327184,0.12827822233846137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47193097161271497,,0.07509615534953326,0.1465910792750539,0.15811658593063385,0.4244506564887824,0.5094664248704872,0.5021812677456792,0.65452585755468,0.4824812933159732,0.3900388048347895,0.5871344787114701,0.1644778204585934,0.09983335405269181,0.16165726647813772,0.1934953396465447,0.35244786548197543,0.7239600290240399,0.05174723342263411,0.08200530908125633,0.1865008167205307,0.09015026679689912,0.20286484735617347,0.13631074199625492,0.27956834276550174,0.4181150808445031,0.37782400851467157,0.20102283548224753,0.23426534254311115,0.44523615243742465,0.4401651906021648,0.6097484734411026,0.6266797397858291,0.44512973093727654,,,,,,,2.9278710047351715,0.5885967088479438,,,0.3654743287578305,0.11904909257579002,,0.032711151854948786,0.1625884660531295,0.09217556914787524,0.15901800409914663,0.13713207748707895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4935144468658812,0.2546166467797321,0.28095779794223896,0.48176439061200693,0.40269490049305395,0.6025722685077661,0.529862853908934,1.7435454371909829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9340794936673117,0.5451630099608158,0.23472779075031333,0.3188278265211331,0.031688772410239416,0.08486897574869043,0.26485655063096447,0.21913522669256605,0.14780937697981722,0.22486004983902735,0.4326899005437783,0.27310618240916146,0.6006257394502605,0.23818509034106844,0.28513082602413103,0.4068149438281405,0.5885654553684874,0.7212891887214898,0.290422360565332,0.20290144299273383,0.45323147345156395,0.3763460014833882,0.25964993257540286,0.1461170903390878,0.2911843976415113,0.31436202412875525,0.2509279563694249,0.1725290849240718,0.38428275677350704,0.2944749470985091,0.18795329932706928,0.11270640917141812,0.0664821519130702,0.20523624673887164,0.21794227855379775,0.266486899412181,0.2662510561640042,0.479826026395007,0.5631578737542542,0.6646620697486825,0.8297386063040949,0.7180599989917449,0.745619914706093,0.9216558914341542,0.08549336091285989,0.25264481684141793,0.4005173249848269,0.5050546240605942,0.7652299222605197,0.6194647113731042,0.41627966497777386,0.6464497503183674,0.7118658828091025,0.6669412876636036,0.6682123329513261,0.6119460913436272,0.4558154230922624,0.26750280746103083,0.14783628019478062,0.16849267068137844,0.22827318602991878,0.1888583891177724,0.22475890906743032,0.06948559346516739,0.05261436508042755,0.12079192641739647,0.16086590186422503,0.22282980106413694,0.3507548932212553,0.5158281659343951,0.6389656810161528,0.3743072791802079,0.2847695141687012,0.48317182935915715,0.539062105460743,0.6490372434269367,0.6546132751560991,0.4808992043822804,1.137626953523484,3.966761958895055,6.865413701432171,2.843491863108268,0.32210836133958687,0.7313410581164927,0.707803906811961,0.8043564048117173,0.750040371474153,0.5921702784609826,0.7009114284854321,0.7107854728610988,0.7056298939568733,0.5680996372274525,0.43577090574080146,0.3158823253013262,0.14746273395528023,0.16081559299620818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5220219236390258,0.12547802739749842,0.4724362937530885,0.05019107191211772,0.10002120561559966,0.12445476861717505,0.18636295128230448,0.21526626381950745,0.8253879155075186,0.4235922833104716,0.7826098470884292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.6696143789429232,0.5754781471293284,0.6714559900933796,0.589224642251163,0.41044106213383386,0.5196355120282419,0.5625765011509755,0.3385211411586848,0.2883164835700155,0.23465351523885009,0.1702238396011885,0.1749221370043242,0.18037692104174702,0.09003233783785412,0.19006306369818246,0.2343868716235503,0.29195538025364554,0.3059817411093386,0.19958797352562674,0.15710202397972056,0.13946586582132042,0.2212246886028354,0.3690395270532789,0.49580321335312005,0.7209759896798424,0.7182294689940728,0.7283960223402164,0.6867816542248677,0.6706778586622822,0.6149709406057098,0.5716513910108014,0.5172718623074943,0.4473124654736311,0.1444118812827693,3.3411743087065746,3.1560126885177224,2.729422007502765,1.2766986331935317,0.7771298095079091,0.5349379566139061,0.6030640123299656,0.7862716638215299,0.8751173494956322,0.9167479331630817,0.9380927452392487,0.9505373513299519,0.975475052805917,0.981502772029472,0.9848735690861665,0.984636613474781,0.9336883699892586,0.9580813371629338,0.8086585970994871,0.9098081381810178,0.6707949115072775,0.8665041212764317,0.891533771693561,0.9049959920615552,0.9229001407883881,0.9368896176334482,0.9413982349403014,0.9542834841803016,0.7929236798061259,0.878451218153849,0.9067054209567996,0.798466395403299,0.664500576855086,1.0656273755503607,1.5954969158747783,3.0651345679877804,3.766945742626804,3.2221708917235583,2.025593704147415,1.0100529581043642,0.6359306104106602,0.7146719203254692,0.9857084152994604,0.9975982460209022,0.9991110482028382,0.9993299436458821,0.999706660089719,0.9996762603752246,0.9980114403123213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
