,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_JHU_IDD_CovidSP,,,,,,0.8141239173884077,0.5990147783251232,0.7147435897435898,0.3375508359692725,0.57981220657277,0.420843277645187,0.11512915129151291,0.37347215934812134,0.535850657615613,0.4882575757575758,0.37115165336374,0.40634005763688763,0.595897804965815,0.7488584474885844,0.7055489260143198,0.6742176553012611,0.8000858000858001,0.8000777151738877,,0.11549022774995962,0.3504008746355685,0.27561162079510704,0.2676261614137366,1.892081736909323,2.1453891600308244,1.8991549295774648,1.91989198919892,6.2272960492560285,,4.361366622864652,3.1323407775020677,1.7225253312548714,2.83864406779661,1.8379140239605356,0.1339712918660287,0.607854297097325,0.7419624217118997,0.8584754797441365,0.8282036105356614,0.7494537509104151,1.254363163757891,6.041907514450867,3.282490974729242,4.6004901960784315,6.152941176470589,4.566666666666666,1.335243553008596,1.9259259259259258,0.6945454545454546,0.31027253668763105,0.2864583333333333,0.5294906166219839,0.4597582037996546,0.6959387624920264,0.4730018053504021,0.8662471765085511,0.295,2.3387607417458165,3.6018776077885954,4.121170553269319,5.627128953771289,6.754189944134078,6.382806163828062,4.538854805725971,3.5382513661202184,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.5337256677229516,0.3165040305473059,0.5121212121212121,0.42303306727480045,0.6720461095100865,0.12450521770421015,0.22896281800391388,0.4075178997613365,0.6431574030826717,0.7012012012012012,0.6914707596658247,1.1204758289040748,0.16847036020029074,0.5003644314868805,0.8220565749235474,0.7272727272727273,1.0977011494252873,1.297456974055998,1.5380281690140845,1.2394239423942395,,2.2206332992849847,0.5032851511169514,0.1000827129859388,0.514419329696025,0.5891525423728814,0.6779422128259338,0.4665071770334928,0.6471257825839499,0.5233820459290188,0.5109275053304904,0.00858242083456644,4.53411022092741,6.138135907909395,18.653901734104046,7.278880866425993,1.0134803921568627,0.2235294117647059,0.6361111111111111,0.7679083094555874,0.7777777777777778,0.8436363636363636,0.9203354297693921,0.7729166666666667,0.9311885612153709,0.9347150259067357,0.7569636402296407,0.007385524372230428,1.0324298160696999,5.68125,2.850293984622343,4.37865090403338,1.137631458619113,1.385036496350365,0.7216014897579144,0.1492295214922952,0.5368098159509203,0.6284153005464481,0.7634730538922155,0.8817610062893082,0.8965909090909091,0.9402985074626866,0.65625,0.7667525773195877,0.4810126582278481,0.8265524625267666,0.9840805920029849,0.9871085772634445,,,,,,0.7845586729469588,0.6020908199934661,0.8086680761099366,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.776149233844104,0.50935960591133,0.39302884615384615,0.49706281066425667,0.9612676056338029,1.720763723150358,0.45535055350553505,0.2598460842009959,0.28638099278744167,0.7878787878787878,0.20752565564424175,1.1659942363112392,0.24865059373875495,0.505218525766471,0.6026252983293556,0.5469406819243344,0.2147147147147147,0.14144161647561687,0.2604403948367502,0.4309481505411081,0.051567055393586005,0.04453363914373089,0.12752778283840407,0.2603235419327373,0.743128692525045,,0.1254125412541254,0.5623396613648025,,0.8403416557161629,0.5822994210090985,0.2665627435697584,0.12610169491525425,0.3657505285412262,0.5592105263157895,0.811041548093341,0.6951983298538622,0.8266257995735607,0.7591003255401007,0.08133042000485555,1.5766802822131452,8.848265895953757,3.2382671480144403,1.8455882352941178,1.3058823529411765,0.5666666666666667,0.2148997134670487,1.728395061728395,0.29454545454545455,0.6352201257861635,0.759375,0.9186773905272565,0.9215889464594128,0.8862428237295343,0.8053504021007714,0.9344949983865763,0.42714285714285716,0.5619629127091814,1.3852573018080667,2.246913580246914,1.7110705596107056,2.501862197392924,0.14274128142741282,0.07566462167689161,0.21448087431693988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.6069711538461539,0.8657930411206507,0.9225352112676056,1.694510739856802,0.9542435424354243,0.09642372114078769,0.1790411540093339,0.6492424242424243,0.023375142531356898,2.2922190201729107,0.6138898884490824,0.04957599478147423,0.25924821002386633,0.30569827183559084,0.18876018876018877,0.0839323877987177,0.7603138445963047,0.019059925698594736,0.35459183673469385,0.12366207951070336,0.04536345418108945,0.34355044699872284,0.8939121500128435,0.2591549295774648,0.19561956195619562,1.193432529502309,,0.9434954007884363,0.543424317617866,0.1652377240841777,0.12067796610169491,0.408738548273432,0.4312200956937799,0.7549800796812749,0.6870563674321503,0.7390724946695096,0.5686593666765315,0.16338917212915757,1.6921648718900855,5.976878612716763,4.171480144404332,1.9105392156862746,1.5811764705882352,,0.9541547277936963,0.345679012345679,0.10181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.9487008660892738,0.548768472906404,0.0,0.0,0.0,0.0,0.0,0.0,0.1646160373355961,0.9931818181818182,0.6037628278221209,1.0743515850144092,0.5196113709967615,0.8939986953685584,0.8735083532219571,0.5147127510509107,0.2932217932217932,0.22906547503400038,0.019741837509491267,0.07769342594088192,0.01293731778425656,0.38188073394495414,0.45181271634177445,1.0838654746700724,0.5759054713588492,0.0014084507042253522,0.1002100210021002,0.049769112365315546,0.31869254341164455,1.0795006570302235,0.5889164598842018,0.009353078721745909,0.4094915254237288,0.6032417195207893,0.7236842105263158,0.8844621513944223,0.9033402922755741,0.8668710021321961,0.765167209233501,0.07161932507890265,1.0304493130337913,2.925578034682081,5.383574007220217,3.4595588235294117,0.14352941176470588,0.3,0.3438395415472779,0.08641975308641975,0.8690909090909091,0.7631027253668763,0.9322916666666666,0.9740840035746202,0.9499136442141624,0.9155857963002338,0.890858362054817,0.9128751210067764,0.22857142857142856,0.2026232473993668,0.9471488178025035,1.50480109739369,0.9878345498783455,2.213221601489758,0.040551500405515,0.6022494887525562,0.6530054644808743,0.7559880239520959,0.8628930817610063,0.9159090909090909,0.5499425947187141,0.3489583333333333,0.5231958762886598,0.29535864978902954,0.7724839400428265,0.981904110440893,0.986215112321307,0.9975951849961039,0.9868174817415498,0.39022361559870755,3.5957817570003607,10.599033816425122,16.438459963137415,11.854295981705326,2.418076109936575,0.9682539682539683,0.9531380753138076,0.9840357598978289,0.9957424161788185,0.9987479131886478,0.9990557129367328,0.8621229925577751,0.954259550457867,0.931153114501963,0.9141239997397697,0.8673062087009022,0.5366908563134978,0.0345948074966357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.45140247879973905,0.309964200477327,0.5266230733302195,0.31123981123981126,0.31552360598406837,0.05466970387243736,0.34501696010337585,0.3363702623906705,0.2543960244648318,0.2315540171251594,0.6436781609195402,0.966092987413306,1.184507042253521,1.1698169816981698,2.61262185736275,2.0771195097037793,2.7772667542706966,2.8999172870140613,2.425565081839439,1.5308474576271187,1.4256518675123326,0.7015550239234449,0.2620944792259533,0.5753653444676409,0.9548240938166311,0.9526487126368748,0.9380917698470502,0.9097660601559598,0.8569364161849711,0.6967509025270758,0.6531862745098039,0.15294117647058825,3.7472222222222222,0.8510028653295129,20.242798353909464,17.381818181818183,9.343815513626835,3.8135416666666666,0.05585344057193923,0.22901554404145077,0.5526259834148416,0.6806171015919908,0.7086156824782188,0.9173214285714286,0.911352329262777,0.8863004172461753,0.9711934156378601,0.9598540145985401,0.7783985102420856,0.5020275750202757,0.46830265848670755,0.3702185792349727,0.4281437125748503,12.110691823899371,11.153409090909092,10.296211251435132,16.180555555555557,10.603092783505154,11.534458509142054,1.1220556745182013,0.9499409240718861,0.9765997277059224,0.9862294112905393,0.984200851232963,0.9716241722383954,0.9366061771421704,0.8805555555555555,0.7964366168339135,1.9307415877164325,5.865750528541226,8.601794340924776,9.051882845188285,5.74904214559387,3.621607237892496,2.318864774624374,0.7337110481586402,0.3376419898159029,0.7044676718157432,0.7567895738049946,0.9871511287489428,0.9873880521919968,0.9723367198838897,0.9698033938359537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,0.6095936042638241,0.013300492610837438,1.579727564102564,2.3009489380930863,2.7417840375586855,0.9872712808273667,2.2531365313653136,1.8736985061113627,0.8532032244378447,0.7890151515151516,0.5627137970353477,1.224207492795389,0.025908600215905003,0.1314416177429876,0.5536992840095465,0.2713685193834657,0.1831831831831832,0.2990091315329318,0.20070868134649456,0.48150541108060085,0.6441326530612245,0.40634556574923547,0.5361632355620332,0.778203490847169,0.09786796814795787,0.38,0.5427542754275427,0.24987172909184197,,0.6977660972404731,2.356492969396195,0.2564302416212003,,0.6448202959830867,1.263755980861244,0.2840068298235629,0.6210855949895616,0.8332889125799574,0.9137318733353063,,,,,1.4877450980392157,2.232941176470588,,,1.2551440329218106,4.189090909090909,2.192872117400419,0.023958333333333335,,0.8469775474956822,0.7992770571975335,,1.0,0.6823214285714285,,,,,0.5093109869646183,,5.305725971370143,,,,,,,,,,,,,,,,,,,,4.843340234644582,4.775732217573222,3.6698595146871007,0.15699840340606705,1.255008347245409,0.5500472143531634,0.582060321190756,0.6531310702062714,,0.84204020558194,0.6410290812732701,0.7315820029027577,0.597597400466078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,0.5243171219187208,0.06059113300492611,0.8365384615384616,1.6281066425666515,0.5892018779342723,3.054892601431981,4.237638376383764,0.2317790855590765,0.048366567670767927,0.5787878787878787,0.12827822120866592,1.5389048991354466,2.721482547679021,0.060665362035225046,0.5363961813842482,0.6277440448388604,0.5465465465465466,0.061394987371284244,0.25234117944824097,0.24018736876110483,0.25801749271137026,0.5946100917431193,0.44288577154308617,0.12324393358876118,0.12638068327767787,0.3273239436619718,0.1785178517851785,0.12365315546434069,0.891726251276813,1.0558475689881734,0.5103391232423491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,0.6029313790806129,0.5334975369458128,4.1350160256410255,2.4324446452779034,1.71537558685446,2.4478918058870325,2.5394833948339484,0.1955636034404708,0.0992787441663131,0.8617424242424242,0.14082098061573547,15.223054755043227,0.11910759265922993,0.11676451402478799,0.6560262529832935,0.432274638019617,0.7132132132132132,0.010685836409558967,0.5712477853707922,0.3430786625747052,0.38465743440233235,0.14831804281345565,0.6729823282929496,0.6104725415070242,0.44721294631389674,0.5180281690140845,0.5379537953795379,0.45459209851205745,0.07967313585291114,0.3363994743758213,0.7096774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,0.5003331112591606,0.06059113300492611,1.2840544871794872,1.4568459105286942,0.7546948356807511,2.605409705648369,4.337269372693727,0.5454956994114984,0.002969876962240136,0.5837121212121212,0.38426453819840367,2.118155619596542,2.7826556315221302,0.24494455316373123,0.36575178997613367,0.6730499766464269,0.5358215358215358,0.061394987371284244,0.3495317641103518,0.24018736876110483,0.258564139941691,0.5946100917431193,0.43869557296411005,0.1768837803320562,0.14693038787567428,0.8163380281690141,0.0387038703870387,0.07080554130323242,0.891726251276813,1.2470433639947438,1.5616211745244004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,0.4983344437041972,0.02019704433497537,1.1306089743589745,2.0,0.8526995305164319,3.7366746221161495,4.631734317343174,0.5101856043458578,0.13279592702588036,0.5238636363636363,0.40250855188141393,2.235734870317003,3.9050017992083483,1.1617742987606001,0.44898568019093077,0.30336291452592246,0.3208923208923209,0.5123372838546726,0.2538597823335864,0.152317880794702,0.4037900874635568,0.9027140672782875,0.2831116779012571,0.4154959557258408,0.691497559722579,0.94,0.007500750075007501,0.9661364802462802,0.9274770173646578,1.6176084099868593,2.47808105872622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,0.5949367088607594,0.6246305418719211,5.011217948717949,3.6701310438319026,2.2699530516431925,2.620525059665871,3.469372693726937,0.07469443186962427,0.27238014425116674,0.8522727272727273,0.4013683010262258,29.363688760806916,0.9982007916516733,0.9295499021526419,0.6342482100238663,0.18916394208313872,1.3933933933933933,0.07072080823780844,0.047076689445709946,0.6544984655144565,0.11242711370262391,0.2345183486238532,0.6177810165786117,0.8582375478927203,0.702799897251477,0.8008450704225352,0.19471947194719472,1.5628527449974345,0.9290091930541369,1.3088042049934296,0.5012406947890818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,0.4770153231179214,0.02019704433497537,1.4967948717948718,2.0,0.9589201877934272,3.0437549721559267,4.9527675276752765,0.7166138524219103,0.1103097157403479,0.5602272727272727,0.6254275940706956,2.6547550432276656,3.913997840949982,0.6405740378343118,0.29832935560859186,0.6473610462400747,0.4202059202059202,0.5123372838546726,0.15413819286256644,0.152317880794702,0.40069241982507287,0.9090214067278287,0.2831116779012571,0.3218390804597701,0.60030824556897,1.0780281690140845,0.08010801080108011,0.023601847101077475,1.784473953013279,1.5827858081471748,1.870140612076096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
