,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.0,1033.0,929.0,493.0,296.0,,138.0,185.0,274.0,307.0,511.0,1593.0,456.0,421.0,,790.0,,,,,173.0,,,,,,749.0,2956.0,2038.0,,7995.0,,,,2940.0,1967.0,1312.0,734.0,410.0,210.0,101.0,1033.0,885.0,,,,,,,,16580.0,15811.0,23305.0,21187.0,15362.0,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.0,915.0,767.0,276.0,380.0,479.0,402.0,828.0,984.0,1185.0,1076.0,622.0,543.0,1092.0,,727.0,640.0,332.0,270.0,291.0,227.0,190.0,231.0,262.0,1125.0,1764.0,3103.0,6752.0,9954.0,5796.0,3892.0,2982.0,2081.0,1699.0,1229.0,898.0,559.0,394.0,372.0,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,808.0,,733.0,1270.0,1094.0,1196.0,923.0,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,552.0,423.0,344.0,423.0,354.0,299.0,354.0,572.0,933.0,1636.0,2195.0,4382.0,6823.0,5957.0,4833.0,8094.0,7787.0,2632.0,1970.0,1023.0,643.0,562.0,693.0,1014.0,941.0,869.0,1050.0,494.0,622.0,829.0,1170.0,3629.0,28554.0,65732.0,43182.0,48104.0,11226.0,5526.0,455.0,4008.0,,,268.0,1717.0,,1881.0,2388.0,1762.0,3527.0,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,471.0,1523.0,364.0,957.0,886.0,926.0,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,164.0,318.0,192.0,432.0,1074.0,2118.0,2953.0,2778.0,2558.0,,600.0,368.0,461.0,619.0,608.0,519.0,785.0,490.0,1023.0,643.0,738.0,794.0,704.0,1038.0,1059.0,1042.0,1155.0,1626.0,1456.0,938.0,791.0,652.0,421.0,135.0,353.0,412.0,555.0,680.0,1144.0,1390.0,982.0,620.0,438.0,572.0,526.0,369.0,327.0,170.0,353.0,482.0,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,11.0,80.0,131.0,197.0,1012.0,1290.0,1428.0,1354.0,2820.0,854.0,448.0,255.0,318.0,296.0,249.0,460.0,200.0,465.0,931.0,767.0,712.0,602.0,646.0,963.0,1098.0,893.0,934.0,1286.0,1128.0,893.0,496.0,341.0,305.0,138.0,186.0,296.0,397.0,502.0,935.0,908.0,800.0,654.0,497.0,587.0,520.0,483.0,547.0,306.0,243.0,277.0,206.0,187.0,205.0,411.0,625.0,1748.0,2515.0,4794.0,5012.0,5239.0,5322.0,5280.0,4882.0,3633.0,1963.0,1078.0,661.0,429.0,278.0,646.0,582.0,554.0,887.0,624.0,630.0,791.0,3454.0,11827.0,21564.0,33969.0,33654.0,37598.0,19705.0,4403.0,900.0,443.0,324.0,892.0,62.0,692.0,636.0,1362.0,1296.0,1108.0,1296.0,2886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,524.0,266.0,202.0,487.0,323.0,498.0,606.0,736.0,964.0,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,188.0,317.0,450.0,369.0,504.0,478.0,481.0,617.0,635.0,597.0,645.0,693.0,759.0,802.0,961.0,1360.0,1446.0,1218.0,1247.0,973.0,965.0,704.0,683.0,525.0,124.0,166.0,170.0,230.0,206.0,271.0,247.0,294.0,419.0,325.0,766.0,650.0,640.0,538.0,523.0,444.0,428.0,391.0,375.0,388.0,374.0,600.0,8735.0,10309.0,8263.0,8537.0,14029.0,5348.0,4975.0,3014.0,2823.0,2450.0,2277.0,1386.0,1288.0,1112.0,1040.0,977.0,923.0,873.0,830.0,791.0,757.0,725.0,993.0,3157.0,23302.0,13679.0,9248.0,6024.0,3763.0,3571.0,1277.0,989.0,774.0,612.0,490.0,397.0,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,822.0,825.0,818.0,817.0,1018.0,1195.0,1078.0,,1146.0,1842.0,1093.0,704.0,783.0,479.0,,231.0,308.0,290.0,324.0,388.0,,777.0,,509.0,424.0,495.0,508.0,290.0,,,185.0,,178.0,247.0,,524.0,,2293.0,,3692.0,3763.0,3865.0,4211.0,4927.0,2863.0,2619.0,,,1269.0,815.0,708.0,839.0,691.0,861.0,1035.0,277.0,,665.0,2138.0,23660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,143.0,214.0,194.0,335.0,533.0,1006.0,1662.0,2012.0,1730.0,3135.0,1193.0,914.0,650.0,550.0,383.0,379.0,600.0,314.0,447.0,378.0,546.0,544.0,490.0,523.0,623.0,661.0,656.0,885.0,,592.0,636.0,615.0,,558.0,686.0,673.0,766.0,760.0,346.0,,,,,835.0,769.0,,,301.0,386.0,387.0,112.0,,454.0,332.0,,744.0,1321.0,,,,,5740.0,,2199.0,,,,,,,,,,,,,,,,,,,,8141.0,6358.0,9966.0,11360.0,2919.0,1315.0,4439.0,9383.0,,4332.0,3992.0,4234.0,7397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,472.0,524.0,483.0,862.0,1097.0,1065.0,1086.0,,817.0,1132.0,1312.0,1210.0,,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,2342.0,2322.0,1687.0,757.0,617.0,514.0,700.0,592.0,523.0,628.0,433.0,,,,,,,1110.0,914.0,1473.0,1634.0,,846.0,816.0,738.0,698.0,633.0,717.0,629.0,646.0,597.0,609.0,708.0,699.0,654.0,588.0,758.0,736.0,,638.0,523.0,301.0,360.0,316.0,277.0,284.0,338.0,482.0,852.0,2709.0,,8765.0,5731.0,6153.0,5734.0,1804.0,290.0,0.0,336.0,,,492.0,891.0,877.0,,,876.0,649.0,1472.0,2821.0,12003.0,44148.0,,30591.0,46527.0,0.0,0.0,0.0,0.0,1763.0,6062.0,2209.0,0.0,0.0,837.0,1811.0,3640.0,2314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,4.0,70.0,134.0,1175.0,1396.0,2838.0,2681.0,1943.0,2023.0,1158.0,457.0,485.0,728.0,,684.0,,867.0,,,412.0,896.0,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,169.0,310.0,211.0,329.0,1055.0,1695.0,1911.0,1843.0,2038.0,1487.0,633.0,507.0,641.0,675.0,611.0,496.0,653.0,469.0,785.0,881.0,567.0,792.0,596.0,926.0,1117.0,685.0,720.0,1590.0,1005.0,617.0,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,190.0,517.0,195.0,305.0,2227.0,3070.0,3408.0,1891.0,2244.0,1862.0,520.0,441.0,671.0,804.0,929.0,569.0,837.0,425.0,1320.0,585.0,800.0,724.0,827.0,1391.0,1058.0,627.0,780.0,3118.0,776.0,497.0,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,165.0,344.0,160.0,329.0,1055.0,1695.0,1669.0,1843.0,1998.0,1487.0,633.0,458.0,596.0,752.0,630.0,496.0,599.0,547.0,785.0,938.0,682.0,759.0,610.0,926.0,1112.0,908.0,709.0,1427.0,1112.0,604.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,170.0,313.0,214.0,331.0,1070.0,1758.0,1833.0,1937.0,2135.0,1559.0,650.0,501.0,671.0,740.0,625.0,502.0,585.0,552.0,808.0,747.0,700.0,896.0,655.0,946.0,1183.0,900.0,796.0,1679.0,1228.0,638.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,190.0,519.0,197.0,309.0,2299.0,3284.0,3625.0,1980.0,2418.0,1952.0,531.0,449.0,754.0,732.0,950.0,574.0,624.0,533.0,691.0,713.0,662.0,747.0,688.0,1441.0,1152.0,861.0,924.0,3337.0,1069.0,676.0,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,165.0,345.0,160.0,331.0,1070.0,1758.0,1745.0,1937.0,2113.0,1559.0,650.0,464.0,601.0,766.0,644.0,502.0,607.0,552.0,808.0,951.0,696.0,769.0,618.0,946.0,1145.0,942.0,725.0,1464.0,1163.0,620.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,47.0,47.0,75.0,264.0,94.0,259.0,1294.0,3978.0,4394.0,2629.0,2752.0,1303.0,0.0,0.0,400.0,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,212.0,283.0,379.0,431.0,1158.0,2408.0,1781.0,1559.0,1934.0,1439.0,599.0,470.0,554.0,611.0,294.0,424.0,507.0,190.0,644.0,616.0,575.0,975.0,643.0,900.0,1185.0,903.0,785.0,1251.0,1231.0,638.0,610.0,550.0,356.0,226.0,331.0,389.0,405.0,546.0,879.0,1173.0,711.0,636.0,519.0,673.0,790.0,572.0,521.0,188.0,236.0,354.0,283.0,259.0,349.0,468.0,1523.0,2508.0,3628.0,6346.0,6766.0,5678.0,7063.0,7533.0,3196.0,2735.0,1809.0,1331.0,791.0,495.0,541.0,711.0,668.0,686.0,977.0,1463.0,1008.0,852.0,3219.0,51312.0,37245.0,33222.0,28956.0,33255.0,3548.0,60916.0,1594.0,880.0,574.0,547.0,171.0,44.0,807.0,1418.0,1653.0,1103.0,1663.0,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,713.0,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
