,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,83998.0,48749.0,43610.0,42765.0,50335.0,31303.0,28624.0,24653.0,19435.0,28970.0,28107.0,25918.0,24421.0,39868.0,44616.0,47184.0,63514.0,85979.0,90623.0,66836.0,99458.0,89368.0,112764.0,88365.0,104833.0,150321.0,,91600.0,85972.0,75632.0,48976.0,23803.0,37053.0,32262.0,29194.0,19228.0,27451.0,16178.0,23734.0,21447.0,20701.0,21069.0,13464.0,,8354.0,8883.0,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,75761.0,101468.0,100579.0,90143.0,123644.0,176892.0,,156244.0,116702.0,102407.0,70455.0,32141.0,23091.0,31024.0,31076.0,20685.0,23449.0,23211.0,21462.0,24393.0,25557.0,,16920.0,13290.0,9890.0,10018.0,8795.0,12719.0,9900.0,9191.0,8454.0,11493.0,35413.0,55040.0,87560.0,108584.0,114033.0,135781.0,112413.0,129548.0,125663.0,88900.0,70218.0,45459.0,36488.0,,25731.0,,,19308.0,25490.0,21226.0,30490.0,63725.0,40177.0,77971.0,105484.0,391214.0,701174.0,278914.0,,139542.0,53038.0,47541.0,24385.0,16917.0,,,25371.0,22628.0,51334.0,26222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7594.0,13158.0,7672.0,14619.0,19840.0,7472.0,9632.0,12779.0,27744.0,43644.0,60416.0,54349.0,91986.0,142496.0,104011.0,145388.0,149852.0,64237.0,75099.0,61627.0,35560.0,36998.0,24428.0,16029.0,16844.0,,,12176.0,24961.0,47448.0,23928.0,44542.0,176899.0,0.0,1046181.0,540410.0,272110.0,761197.0,116311.0,64113.0,25416.0,17690.0,9544.0,3840.0,10922.0,4226.0,11304.0,11795.0,23150.0,35535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126192.0,139689.0,144653.0,97420.0,,11933.0,26947.0,21699.0,16703.0,12800.0,10705.0,8394.0,6889.0,,14996.0,,,,,2770.0,,,,,,15831.0,,78043.0,,89643.0,,,,92929.0,78482.0,52445.0,36506.0,22284.0,15326.0,9699.0,5672.0,4105.0,,,,,,10498.0,,86902.0,815338.0,908102.0,463046.0,220908.0,105448.0,,,,,,,,,,3771.0,0.0,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82376.0,73632.0,89493.0,37573.0,33698.0,34641.0,34167.0,28866.0,24139.0,23520.0,25232.0,22859.0,24790.0,25095.0,,14168.0,12085.0,9474.0,7006.0,6202.0,5935.0,4674.0,10843.0,17114.0,37547.0,49763.0,78343.0,115577.0,119284.0,130678.0,128748.0,133592.0,107674.0,77009.0,45446.0,31500.0,20490.0,20055.0,13351.0,13432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,29530.0,,44039.0,49068.0,70836.0,73904.0,52967.0,70610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15645.0,,9911.0,9237.0,8793.0,10935.0,7967.0,8407.0,10142.0,13178.0,29386.0,35597.0,66673.0,96987.0,99787.0,140930.0,158437.0,121349.0,112273.0,89659.0,64359.0,42701.0,23243.0,39190.0,20752.0,24075.0,19926.0,21031.0,25248.0,18350.0,35444.0,42162.0,48494.0,66866.0,113304.0,713753.0,566170.0,323258.0,174855.0,116449.0,29574.0,22949.0,,,22590.0,12875.0,,16757.0,43770.0,1847.0,29847.0,21361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561.0,22597.0,30516.0,17013.0,39077.0,63831.0,46571.0,79811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,86141.0,112684.0,120258.0,74997.0,48033.0,42115.0,38257.0,28749.0,26675.0,,23144.0,32869.0,51285.0,39660.0,34219.0,41105.0,49348.0,49988.0,66470.0,86225.0,104858.0,76226.0,100545.0,113465.0,138800.0,103335.0,115201.0,165540.0,183837.0,153460.0,127794.0,105722.0,71834.0,15555.0,43158.0,42939.0,23182.0,17065.0,21510.0,19508.0,22255.0,23540.0,23516.0,17198.0,12163.0,9654.0,8107.0,8100.0,6436.0,6348.0,6072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,3347.0,40322.0,125236.0,42983.0,39894.0,81404.0,24038.0,26469.0,14682.0,14389.0,10191.0,9593.0,8542.0,28752.0,24190.0,35614.0,27845.0,32970.0,62516.0,108963.0,122392.0,127053.0,111963.0,101634.0,117248.0,57583.0,103827.0,158778.0,146242.0,122911.0,93858.0,83902.0,62646.0,22228.0,20449.0,20521.0,25219.0,17923.0,18015.0,17017.0,17820.0,15499.0,13969.0,13682.0,14881.0,11793.0,9030.0,7736.0,9325.0,8457.0,7513.0,9359.0,8548.0,7744.0,13357.0,34312.0,65748.0,85545.0,95222.0,111398.0,101243.0,115344.0,81896.0,76621.0,62310.0,40904.0,23881.0,20248.0,15888.0,12484.0,9367.0,9060.0,18624.0,16448.0,19253.0,28365.0,42357.0,51198.0,71595.0,344585.0,470058.0,487618.0,327014.0,140662.0,36163.0,20278.0,13905.0,12083.0,15271.0,14874.0,19852.0,15519.0,11874.0,10018.0,16564.0,15353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112713.0,,79332.0,,55021.0,43807.0,32262.0,27788.0,27198.0,21899.0,24262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,17538.0,20205.0,17740.0,26479.0,30791.0,40614.0,40414.0,65423.0,67952.0,117857.0,127384.0,119671.0,118262.0,111616.0,104113.0,96946.0,85321.0,87095.0,77786.0,61773.0,58486.0,35683.0,26484.0,18984.0,5699.0,5000.0,3002.0,2558.0,1488.0,1253.0,711.0,510.0,433.0,445.0,15103.0,14375.0,13583.0,12777.0,11889.0,11022.0,10083.0,8503.0,7564.0,6560.0,5692.0,4633.0,4618.0,3487.0,2856.0,2300.0,137357.0,19314.0,121738.0,110075.0,97373.0,82086.0,70412.0,47415.0,41388.0,35946.0,31105.0,26850.0,23144.0,19939.0,17181.0,14817.0,12795.0,11069.0,9595.0,8337.0,6509.0,5673.0,175676.0,84771.0,63856.0,49486.0,38871.0,31108.0,25114.0,19563.0,16438.0,14000.0,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,81976.0,105928.0,107665.0,81526.0,135431.0,110782.0,128973.0,,131690.0,165743.0,134394.0,100534.0,103906.0,88724.0,,26198.0,52905.0,39974.0,31747.0,29721.0,,26300.0,,25151.0,21164.0,19457.0,14676.0,11953.0,,,6702.0,,7710.0,9754.0,,22224.0,,78614.0,,138460.0,121586.0,139046.0,114168.0,136057.0,96865.0,108092.0,,,38081.0,40802.0,25931.0,28813.0,24142.0,30272.0,31772.0,9082.0,,42698.0,47202.0,112781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,43482.0,85146.0,76596.0,56453.0,45475.0,47244.0,34734.0,38827.0,30498.0,21895.0,16731.0,26356.0,38557.0,21419.0,19644.0,21758.0,26117.0,24932.0,30888.0,37916.0,78762.0,78415.0,110377.0,87166.0,110234.0,73474.0,118203.0,126009.0,,100411.0,100468.0,110513.0,,48252.0,77955.0,44334.0,35796.0,38772.0,34149.0,,,,,24545.0,20755.0,,,11333.0,12140.0,15580.0,8604.0,,11417.0,12575.0,,22393.0,36030.0,,,,,69460.0,,41441.0,,,,,,,,,,,,,,,,,,,,101635.0,72103.0,76709.0,42262.0,38867.0,31373.0,19562.0,36132.0,,42708.0,13835.0,52078.0,22153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,31961.0,47069.0,54354.0,73522.0,125937.0,146294.0,109055.0,,116133.0,152662.0,127006.0,156535.0,,222213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,119849.0,,,69127.0,,40845.0,37127.0,32727.0,27723.0,31439.0,41294.0,36943.0,30244.0,34245.0,41622.0,44400.0,,,,,,,102578.0,80333.0,116592.0,164986.0,,125911.0,135867.0,137707.0,84722.0,117769.0,118841.0,55096.0,10986.0,38443.0,45711.0,29688.0,62019.0,32505.0,29640.0,40415.0,30258.0,,35411.0,12568.0,37460.0,22356.0,12594.0,10094.0,9870.0,11112.0,0.0,56041.0,75158.0,,123616.0,144650.0,109656.0,142515.0,125932.0,111904.0,87981.0,54622.0,,,29521.0,38666.0,41638.0,,,34365.0,56988.0,57545.0,49238.0,63486.0,95794.0,,718762.0,404824.0,102338.0,52122.0,25092.0,176997.0,205668.0,117241.0,74490.0,39136.0,120005.0,70175.0,71745.0,72755.0,52613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,58985.0,79366.0,53305.0,32945.0,31999.0,39764.0,39967.0,21543.0,22022.0,20882.0,20681.0,31641.0,27978.0,,21622.0,,49211.0,,,65825.0,62694.0,41724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,46904.0,64405.0,80240.0,55403.0,51044.0,42618.0,38962.0,36540.0,26092.0,20701.0,17675.0,27399.0,25115.0,30439.0,26948.0,30491.0,42465.0,46162.0,53507.0,63889.0,67219.0,28557.0,82131.0,80101.0,87123.0,38629.0,87463.0,85856.0,101232.0,52491.0,58416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,79428.0,90378.0,107294.0,75325.0,55039.0,50717.0,45953.0,30068.0,27600.0,26722.0,23128.0,25044.0,30775.0,35793.0,29257.0,43742.0,63091.0,54228.0,74572.0,88549.0,102603.0,41783.0,98517.0,85147.0,115781.0,37494.0,99511.0,108329.0,113424.0,72829.0,70052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,46904.0,64405.0,65017.0,55403.0,53310.0,44999.0,40569.0,37390.0,28118.0,21914.0,18290.0,26527.0,30780.0,32290.0,29468.0,30491.0,42465.0,47551.0,64150.0,85384.0,67219.0,53219.0,82912.0,94631.0,87123.0,47189.0,88648.0,85856.0,110854.0,52491.0,68059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,72712.0,70232.0,82700.0,60937.0,55421.0,46081.0,42695.0,38995.0,28747.0,22480.0,19201.0,25882.0,27171.0,33122.0,29441.0,33227.0,47742.0,52515.0,69651.0,76037.0,85034.0,63648.0,107767.0,104738.0,112406.0,66180.0,111742.0,166491.0,185948.0,104218.0,102453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,87542.0,105923.0,122020.0,79072.0,58262.0,55205.0,44195.0,23950.0,29076.0,26357.0,28130.0,26192.0,31665.0,38348.0,28888.0,49273.0,67530.0,62664.0,83976.0,108252.0,124318.0,77093.0,97622.0,108598.0,124433.0,57443.0,118310.0,216317.0,172998.0,149310.0,129944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,49991.0,70232.0,71968.0,60937.0,55721.0,46821.0,42085.0,38524.0,28792.0,22175.0,18493.0,27227.0,32067.0,33484.0,30441.0,32061.0,45214.0,52903.0,69220.0,92565.0,81923.0,63648.0,92651.0,107259.0,113423.0,66180.0,108842.0,185501.0,205814.0,104218.0,100975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,41276.0,105831.0,118111.0,150362.0,127901.0,0.0,19323.0,29686.0,40746.0,34193.0,31352.0,25610.0,20465.0,28805.0,43691.0,36939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,60585.0,60167.0,54454.0,39772.0,36994.0,41373.0,34843.0,32528.0,25407.0,25661.0,13981.0,31535.0,25847.0,29095.0,26498.0,28571.0,38654.0,50537.0,57186.0,65520.0,82784.0,62921.0,109636.0,93674.0,110958.0,85796.0,101033.0,136541.0,151298.0,102783.0,100025.0,94933.0,46479.0,16550.0,42532.0,44345.0,20872.0,20537.0,22829.0,18711.0,21214.0,23473.0,18265.0,20570.0,11881.0,10351.0,8606.0,8204.0,8147.0,8729.0,9819.0,7726.0,11239.0,12455.0,56804.0,60737.0,106826.0,147127.0,101526.0,141275.0,88470.0,134618.0,103785.0,88626.0,61911.0,51727.0,29524.0,43385.0,21716.0,34440.0,21412.0,22337.0,27760.0,14469.0,21863.0,38803.0,101090.0,109010.0,404880.0,1920986.0,542899.0,351680.0,119319.0,109287.0,46098.0,27941.0,16328.0,11288.0,34463.0,29556.0,42948.0,28014.0,34047.0,14249.0,13932.0,20207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,32995.0,44805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
