,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0,1004.0,652.0,772.0,642.0,,489.0,458.0,455.0,439.0,495.0,1794.0,1303.0,578.0,,57.0,,,,,6.0,,,,,,76.0,135.0,,,,,,,495.0,841.0,1558.0,412.0,786.0,958.0,1015.0,952.0,1111.0,,,,,,3506.0,,2062.0,10197.0,37051.0,15507.0,1207.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.0,789.0,772.0,719.0,665.0,594.0,1130.0,1126.0,1801.0,2828.0,2155.0,2280.0,977.0,578.0,,422.0,268.0,139.0,45.0,28.0,16.0,12.0,9.0,14.0,106.0,44.0,156.0,382.0,744.0,1082.0,2153.0,2109.0,1286.0,1102.0,663.0,441.0,422.0,466.0,492.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,221.0,,648.0,987.0,758.0,1388.0,1078.0,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,105.0,21.0,0.0,0.0,4.0,9.0,12.0,22.0,58.0,97.0,169.0,406.0,690.0,1157.0,1019.0,1182.0,870.0,1369.0,1252.0,846.0,1203.0,1779.0,1534.0,1268.0,2262.0,2781.0,2329.0,2353.0,2365.0,3405.0,3019.0,1705.0,,,,,,,4242.0,1495.0,,,559.0,817.0,,900.0,1315.0,2026.0,2343.0,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742.0,3349.0,2624.0,2373.0,3034.0,3853.0,3286.0,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,20.0,26.0,39.0,52.0,15.0,21.0,140.0,70.0,75.0,,14.0,7.0,7.0,7.0,190.0,128.0,247.0,226.0,291.0,706.0,1064.0,681.0,1086.0,1073.0,1300.0,1070.0,1164.0,1859.0,1955.0,1629.0,1159.0,1441.0,1177.0,656.0,594.0,883.0,678.0,655.0,1609.0,2014.0,906.0,587.0,229.0,228.0,172.0,163.0,83.0,19.0,6.0,13.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,3.0,34.0,33.0,29.0,34.0,153.0,18.0,25.0,19.0,22.0,22.0,37.0,11.0,10.0,13.0,78.0,65.0,225.0,320.0,1883.0,1157.0,1382.0,1187.0,1058.0,567.0,390.0,638.0,1160.0,1052.0,891.0,851.0,816.0,777.0,699.0,550.0,745.0,703.0,815.0,844.0,1296.0,1221.0,731.0,148.0,142.0,111.0,117.0,82.0,56.0,58.0,44.0,1.0,0.0,0.0,24.0,42.0,78.0,194.0,356.0,512.0,663.0,815.0,1013.0,916.0,935.0,1278.0,1268.0,1159.0,1306.0,1412.0,1206.0,1685.0,3393.0,3052.0,1046.0,3306.0,3301.0,3880.0,2046.0,3868.0,16518.0,15589.0,13959.0,5710.0,1066.0,400.0,326.0,230.0,311.0,342.0,449.0,717.0,812.0,1036.0,1401.0,1400.0,2172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0,,801.0,798.0,742.0,859.0,745.0,843.0,1055.0,1344.0,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,37.0,37.0,36.0,36.0,62.0,279.0,339.0,1036.0,1321.0,2008.0,2499.0,2476.0,999.0,602.0,486.0,639.0,1040.0,1111.0,1136.0,1013.0,985.0,819.0,770.0,651.0,398.0,546.0,487.0,467.0,452.0,457.0,994.0,672.0,632.0,597.0,241.0,146.0,156.0,113.0,89.0,65.0,51.0,48.0,38.0,36.0,34.0,39.0,3143.0,3701.0,4053.0,4155.0,4091.0,3564.0,4040.0,3013.0,3248.0,3127.0,3179.0,2620.0,2548.0,2141.0,2004.0,1509.0,1362.0,1485.0,1305.0,1257.0,1450.0,894.0,7948.0,1334.0,5663.0,3899.0,2514.0,998.0,702.0,487.0,334.0,226.0,152.0,101.0,66.0,43.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,50.0,43.0,55.0,63.0,63.0,53.0,57.0,48.0,57.0,55.0,51.0,50.0,46.0,47.0,59.0,44.0,51.0,103.0,126.0,220.0,624.0,472.0,1934.0,1074.0,1950.0,765.0,1200.0,1178.0,,201.0,505.0,531.0,,427.0,352.0,309.0,223.0,384.0,430.0,,,,,148.0,106.0,,,269.0,39.0,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,121.0,177.0,217.0,287.0,774.0,1304.0,1195.0,,1113.0,1248.0,1109.0,931.0,,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,54.0,53.0,53.0,42.0,41.0,43.0,44.0,48.0,50.0,,,,,,,634.0,462.0,669.0,913.0,,970.0,934.0,1015.0,817.0,847.0,794.0,766.0,613.0,743.0,563.0,703.0,600.0,772.0,706.0,834.0,775.0,,356.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,197.0,432.0,406.0,579.0,708.0,1225.0,1276.0,743.0,,,1250.0,1181.0,1474.0,,,1901.0,2754.0,3769.0,3145.0,2539.0,3092.0,,13777.0,21337.0,14925.0,5912.0,3138.0,2346.0,1949.0,1899.0,1465.0,849.0,260.0,689.0,1306.0,1493.0,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,0.0,0.0,77.0,72.0,20.0,31.0,97.0,58.0,99.0,22.0,37.0,23.0,24.0,,135.0,,926.0,,,2974.0,1461.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,14.0,70.0,87.0,52.0,17.0,28.0,63.0,58.0,69.0,39.0,18.0,24.0,21.0,94.0,118.0,60.0,252.0,130.0,134.0,1182.0,1306.0,308.0,1027.0,957.0,560.0,487.0,649.0,2109.0,983.0,774.0,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,40.0,64.0,61.0,41.0,9.0,24.0,252.0,34.0,36.0,32.0,25.0,13.0,17.0,232.0,86.0,90.0,354.0,106.0,140.0,6035.0,1478.0,178.0,1057.0,1025.0,592.0,451.0,661.0,2853.0,1001.0,713.0,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,14.0,65.0,89.0,69.0,17.0,53.0,60.0,57.0,71.0,55.0,19.0,23.0,23.0,64.0,125.0,112.0,252.0,322.0,197.0,1588.0,2662.0,308.0,980.0,977.0,560.0,488.0,824.0,2109.0,994.0,790.0,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,14.0,71.0,88.0,55.0,18.0,29.0,64.0,52.0,70.0,40.0,18.0,25.0,22.0,95.0,121.0,66.0,255.0,146.0,144.0,1309.0,1599.0,329.0,1189.0,1055.0,617.0,538.0,775.0,2683.0,1548.0,905.0,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,40.0,64.0,61.0,43.0,9.0,24.0,256.0,35.0,37.0,34.0,27.0,21.0,22.0,235.0,87.0,92.0,361.0,118.0,150.0,7921.0,1745.0,186.0,1231.0,1208.0,598.0,476.0,791.0,3801.0,1579.0,825.0,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,14.0,66.0,89.0,70.0,17.0,53.0,61.0,58.0,71.0,56.0,19.0,23.0,23.0,65.0,126.0,115.0,255.0,327.0,200.0,1669.0,2955.0,329.0,1032.0,1022.0,609.0,508.0,933.0,2683.0,1189.0,905.0,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,40.0,42.0,44.0,42.0,43.0,44.0,42.0,42.0,44.0,43.0,44.0,44.0,42.0,43.0,42.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,39.0,39.0,38.0,42.0,17.0,24.0,57.0,38.0,58.0,37.0,19.0,26.0,21.0,90.0,181.0,96.0,214.0,204.0,217.0,1133.0,1486.0,325.0,1199.0,1045.0,612.0,722.0,776.0,1407.0,1512.0,898.0,810.0,1011.0,874.0,759.0,576.0,768.0,793.0,861.0,1543.0,1286.0,674.0,589.0,248.0,299.0,251.0,229.0,105.0,23.0,8.0,13.0,8.0,7.0,12.0,33.0,354.0,286.0,638.0,4963.0,6240.0,1655.0,2632.0,1816.0,1580.0,3014.0,2231.0,1593.0,2140.0,3159.0,4084.0,1837.0,3366.0,6876.0,4581.0,1519.0,2385.0,2376.0,8755.0,527.0,34118.0,50239.0,9329.0,5451.0,1047.0,528.0,2058.0,938.0,935.0,995.0,467.0,770.0,1363.0,1786.0,3818.0,4117.0,3006.0,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,177.0,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
