,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39571620881562775,,,,,,,0.3155557776103943,,,,,0.5440004965577994,,,0.8841560127659659,0.4032376903363647,,1.1067497831165072,,0.9806356443644537,,,,,0.815230542387311,,0.7213598994029016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.33072796147806166,0.5197732659225436,0.29777954469605056,0.2588154697430621,0.29332993575986027,,0.2803837394509918,0.31746772315794797,0.2482332196564323,0.2649462033713874,0.3001018867238977,0.3424725523522391,0.3343366690222531,0.4000326976597082,0.42175839336082427,0.43577198307676374,0.40846149942634286,0.3975247745968219,0.36283694788221565,0.2907138021063917,0.3743220048838991,0.33561917916373774,0.3273656928228425,0.38500302790098334,0.2634478964616987,0.2110161264348328,0.21285070407634293,0.5211863539654191,,0.6870310289821749,,0.5615502240774448,0.5063205505487298,0.25325507847442086,0.32999565742520126,0.31842969141286764,0.33435851262767485,0.3026887448670062,0.19671075924090123,0.27010465077023993,0.3168335935603227,0.4612598073507506,0.5385431260184326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535358281913105,,,0.43493839407410845,0.2952794609060325,0.3358281459475774,0.3948452660589337,0.431144537617293,0.5107155502567845,,,0.9675356384812671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.288024863079389,0.34456373180911787,0.3155506467494223,0.18873823537960394,0.2634044075059088,0.28825947313474787,0.3671921880257335,0.35380435418383815,0.3984627916900315,0.3955591212417659,0.3833479845423055,0.5273636350535419,0.6801779565951228,0.5870849265843507,0.49938600639001296,0.43181111495730773,0.3278789576594801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.4850903289522417,0.48708420045719886,0.2556279715026905,0.274694815301061,0.27387410734232454,0.3260391984171187,0.38068522224982326,0.3944870310502801,0.46077949483051966,0.47052400686654394,0.47652718351305373,1.1482348306024808,0.9506771616162157,0.4510695579043759,0.38102589192491626,1.1056956435445005,0.37471121954194464,0.4220443749592866,0.33844571907064347,0.6772995722845476,,0.40468493266810285,0.7169209016261643,0.8299680850316893,0.6161287475569439,0.5006592199429293,5.186765078378097,0.4958468401500369,4.3415872116594345,0.5647981502588344,0.3417178786354898,0.5437830362099055,0.8401124117903679,0.6519477461575053,0.49946873445087864,0.43820353768137577,0.40886354422464616,,0.3575325967323355,0.5214946869814923,0.4297984801483081,0.48313605234140666,0.5458188014604753,0.5930855773900819,0.6453541115167294,0.6975098055849593,0.5556334796915663,0.5820150292121223,0.48400220618537826,0.7019636996989133,0.6661096399980331,0.5306994248766729,0.5079955794241834,0.46390924842224557,0.3767168657285346,0.6433515931450389,0.39532696789018645,0.4426561831514555,0.4101417097793728,0.3530820692826415,0.34601895104198416,0.4461810550358031,0.3308109275143345,0.37802880478342304,0.3179790113598051,0.3027071430321956,0.3934522931730205,0.5150240231034482,0.4955334297886167,0.5490407922860168,1.3950423285440303,1.8847586762880897,1.7119587813425712,1.4135059779998171,1.3631645615876735,0.27259639101501276,0.3837353876629758,0.7562861558691544,0.6165970253594102,-2.084303936774743,1.0501917869692239,0.8609047980367524,1.3225708060022776,0.6690337815127755,0.5084529235996016,0.49954060407442535,0.40673474007261284,0.43789749486833346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.21308432440807712,,0.29436652681579245,0.34355289390724897,0.31378503883814,0.2909778089303787,0.3858290504077624,0.5492508867845725,0.45201330062590417,0.4164378669575925,0.39832018581051276,0.2697187206201124,0.25773400936386814,,0.8237174379967991,,0.8472045618054707,0.8058512518019585,0.6031391897406667,0.4688621746682802,0.3098590974080103,0.3803708377607395,0.28475816984854835,0.3334134146822169,0.49358639952298267,0.24970396751950247,0.3689366050776416,0.5252734225699159,0.6491827064775167,0.5768612804524301,0.5489323853330814,0.6958237185814063,,0.8086869546822699,0.5336109924477415,0.3454370303535444,0.3895696393046586,0.35810711697606956,0.4750915735668074,0.5152730443600592,0.5957365162241178,0.33514877687383593,0.3596493073207049,0.34285576962665704,0.45362919442755106,0.3367669743399762,0.25147911154428415,0.2909075786260463,0.3574437652147654,0.26277507977592873,,,0.27755845940164753,0.26287147565553004,0.2932533534844999,0.3136005777716224,0.36858921018929275,0.3524192279680723,0.32329018765292544,0.3579914531268864,0.39222858712521413,0.3947680091822239,0.513331039307383,0.6159261284715198,0.5810581944186697,,,,1.2802703640123771,1.61980326794173,0.7825617977865783,0.4336767794952615,,,0.5383979277074848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.8254067748486091,0.6126827469726092,0.5882223579447722,0.8203200186307261,0.8188676266010855,0.6767093987046446,0.5760629813661627,0.42399330214433345,0.4177040579746284,0.4104083412732747,0.4031009621002773,0.44301186001985104,0.4086234280587183,0.43794062047173954,0.5312309963404626,0.5721239903260257,0.6379956315288275,0.6703450851086951,,0.3689441948635461,0.31464756814104977,0.3606732614238629,0.3306555633799707,0.391688315582862,0.42726074922011764,0.6016651790434302,0.532766371206989,0.9220252969600266,,0.7853235438281663,0.6884791312600613,0.629992565216187,1.0054090279143628,0.6455627877978222,0.3767829346247343,0.3817260043105858,0.4331153544395824,0.43191386318528524,0.42128815024295924,0.3382368768758811,1.1844771873651478,1.625411589354373,0.5988043520865632,0.7370010709398337,0.8522348711846649,0.8475419203798018,0.7055396695755742,0.597803790883916,0.5368276656170998,0.49179741758480733,0.5605372245772413,0.524485089764748,0.5982959709926959,0.7056503511384099,0.7402194957068082,0.6581492791795548,0.5977857642714179,0.4899623997499056,0.6305746801866008,0.7539279813590085,0.791921836714287,0.927712884997506,0.7271744477479436,0.9633763855877133,1.0233972075965343,,,,,,,,,,,,,,,,,1.8747218616222607,1.4264122050561678,0.5748767319813618,0.5861087786246703,0.6169278150806363,0.23437283363108485,0.5660217267470814,0.47758730582285114,0.43769296439215977,0.8023939898953376,0.788842825457899,0.6889518424268692,0.5919480949682844,0.5142394650895925,0.5052716758220516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.3559493009253264,0.3390790509388352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1.2577278403065923,0.8845811660226003,1.0066758923205086,0.6060784668492307,0.4357035018162326,0.423024211569951,0.3529954485609378,0.34855049243411773,0.35010852670388654,0.3109782256767953,0.3370182474016627,0.36743605803747603,0.31279425550288287,0.2753645830901538,0.2779929828824892,0.28612654937344,0.39998192568462243,0.7065763600155563,0.8101574160466062,0.451378774162104,0.481355077008102,0.5159757114895464,0.36978372392592357,0.3874192656857338,0.3071646349586885,,0.6082020138865655,0.5112818047597367,0.2527864987975911,0.23702529152593932,0.2684271155305381,0.34432831968507865,0.2668858490327527,0.2722968381133953,0.28695789939333693,0.30809952409930413,0.5660922715447695,0.772773240881769,0.7655769700735336,0.7785998037240541,0.5176455190596079,0.24661578115121643,0.21202906615054112,0.21606414753083247,0.23362507310074504,0.3034745463395866,0.3135189056598839,0.3675197641532233,0.41348445335109923,0.4971774226253418,0.491167305663907,0.45538743820727445,0.31212673307052835,0.6068985851256926,1.144904512519316,1.0878775889670744,0.7117168932321984,0.43955906907154346,0.33362541862778416,0.36255723808501844,0.26405710315445297,0.24473364777881562,0.20723337064576478,0.2520493002532451,0.2768859686410285,0.3102008680300581,0.3884042973415989,0.4505936059373784,0.3859570905658513,0.36691814294086234,0.3723375856710056,0.3101451233340137,0.4210964943936379,,,,,,1.738980093582696,1.5681010050479451,1.8523331756973784,0.1450201899586134,-0.026176045447046173,0.07943484711729056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41730892924862284,0.40603097200898447,,,,,0.3663479290940777,0.41279971986921,0.47558616006972737,0.45607140125255446,0.4527479546655273,0.28506099217266445,0.8146356341122987,1.425369564833281,1.0058503436240847,0.6351314684972525,0.5759946835894914,0.37522062977735243,0.26180753980945576,0.2137112809425381,0.3080392024011882,0.17272379403352583,0.16537982536151852,0.22334531786400014,0.2416992478908613,0.3103598292335448,0.3027982941569574,0.3026765598005165,0.2717037936303809,0.3579464111407617,0.3148378823727286,0.37748461616064327,0.4384428986693918,0.4735381630898657,0.49874612003237895,2.017485707214435,2.404697674420356,2.9439632581863595,3.9112656621463264,2.315507570202413,1.365452224981938,0.47580723081531784,0.6066773427425185,,0.2535139539202493,0.4382465162876176,0.07003155255559002,0.448978284643363,0.4913552475659637,0.419763272109258,0.44952062933881354,0.3279594091691656,0.32504505988842847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.4446387392546651,0.379173840629076,0.31722213429261975,0.28110239375435164,0.32272633105757753,0.3002990096844119,0.33590767909775443,0.37627307900233975,0.353650474765274,0.37516154472418417,0.35412999551201096,0.36250300414047837,0.3770851567236977,0.4492011298724983,0.4615455901487286,0.510573698762811,0.5149982094182132,0.30363548450399314,0.2928754787315241,0.4041999278936405,0.3249883488258136,0.3090307352773426,0.25370704986742953,0.23265434557719056,0.2312548619171874,,0.2911191701369951,0.5991028829203541,,0.3716170267988384,0.3271022772509533,0.2607884841750515,0.2645494473447701,0.3717648453262654,0.2753163882464288,0.33002364647090177,0.32246038200405847,0.3011909657080139,0.2713053133816839,0.364990539132475,0.3538605766577515,0.4669599181100892,0.36775429759708894,0.37640097854093185,0.441669065060901,0.4249467314814551,0.3828165124222466,0.461144172161844,0.3694671285651021,0.39262435609471225,0.521879766344837,0.5958907143096448,0.6775478323049434,0.7161353072856209,0.6808711213223314,0.6043588449266606,0.5004775288079332,0.4142233276325181,0.34848225217617285,0.35787364898228086,0.33628473675686443,0.33467624793727885,0.320572917972367,0.29991497047844246,0.2784781302657574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.4026761135405697,0.3637572268951503,0.3271394147658399,0.24620289065728324,0.29217946449457544,0.3411850015717337,0.2794790618058314,0.2600089049473845,0.2609978578488621,0.23043744420050113,0.2397929746193915,0.30580963245558895,0.2916274562416376,0.33886794219467165,0.33259842698421144,0.32230788871630944,0.28956786727475897,0.3345134581502024,0.3124312205988872,0.31688684544567075,0.3040051652389782,0.26888950865085226,0.2120309977377387,0.3202132785473419,0.2619869334615425,0.7631215342872453,,0.3395067527997563,0.2578488801812733,0.2697610843159442,0.22862521326217267,0.2887396888283308,0.2500812955577615,0.3172764942384136,0.2420554600581635,0.2418339747061815,0.20656025323064742,0.33638853920416,0.4529815350199013,0.5033974780681127,0.3939281199070241,0.41337534295823175,0.4301059991703318,,0.43808015358084673,0.30128787409448543,0.29113103029866405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.3487782940633682,0.3306248166952957,0.24463767435432893,0.17793069285326718,0.210361958997221,0.5977766787902373,,0.8238159289314894,0.5394071643922792,0.25867765947932575,0.25880880436262066,0.28450607744031736,0.2584962487897626,0.29242790116061934,0.2407935196995228,0.20559017022863163,0.1689143654320921,0.34746321019850973,0.5508999776267414,0.7848612767273621,0.6664699620298074,,0.7048144117528286,0.7966539438443396,0.8769462025547952,1.1787865461107534,0.5037551622865926,0.6233556952958224,0.2822683453888996,0.33688578156591853,0.48368287920042113,0.5108690584530334,0.45597772155479993,0.3920376882370217,0.2911568629592843,0.2788071556945319,0.2660921041615558,0.22919666663970606,0.20150915474882022,0.26322466392110916,0.3226076364200805,0.4939083131508424,0.44990567882123084,0.24747752213630037,0.22815998627869088,,0.27466170729280115,,,0.26267752311011633,0.31054702500601283,0.3425023037591387,0.3373890885762219,0.49303623692914134,0.5467705959253859,0.605093342468271,0.5287712156480165,0.8899340062762482,1.693432131821014,2.4866451880033327,,2.035684899716844,1.7658575086893413,2.143890577231981,0.2680454857702832,-1.0969649478492218,,,0.8374447938897123,0.6437353537116273,0.6205758170806234,0.42028785303280275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481167057813113,0.9028075936978003,0.28286267855427183,0.4776069078880975,0.3517794682068696,0.4575541947382182,0.4918074380620471,0.5322198573991526,0.5014888272174557,1.0265699288088364,0.41753618655396485,0.5371354714063913,0.32587596527215523,0.3320494073862545,0.34129132635685444,0.3181852798740378,0.34871020835848543,0.422514511750863,0.38876151797356523,0.3567779301206683,0.3181174739419449,0.32332785547413784,0.3757562392224576,0.41822608859231175,0.3220787879776768,,,0.49981312795960575,0.49789255954155565,0.4793777973164412,0.5551286439783911,0.6160117129644739,0.551752074705338,0.8571428571428571,1.3845108487841606,3.275925462833879,1.9553035843763262,7.96804840572297,1.2467880864173861,2.312744537185335,1.3759756643175525,-170.73737685167217,0.5566076693000991,0.8504820116940943,0.7844966948994037,0.7058220060343097,0.7418724790245443,0.6506268955948246,0.6558830490871613,0.5191377518237922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6626958135811489,0.555909537603148,0.5105154313140948,0.43716655483998557,0.40344269437067004,,0.4821854921174671,0.5076522162228526,0.5461801072940502,0.5453509521057487,0.4701127421591974,0.4081981849201956,0.4190989520880002,0.5494446226873001,,0.7123071035653293,,,,,0.8640861675406024,,,,,,0.5000537530104221,0.4196779270951678,0.401107663602166,,0.4264776895954034,,,,0.2848609249839515,0.30862580338931855,0.25858970132268444,0.3151092689323765,0.3426974182999688,0.38391525445149216,0.46324800454173126,0.3518303876112314,0.411255662373253,,,,,0.3072431038281343,0.4974065299004183,,0.6492037005542848,1.4908263240552702,2.174974436523238,2.5071278440745663,2.1102315882138125,0.5576578238142508,,,,,,,,,,0.22894963964394105,0.24735953538648217,0.27549351081395057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4700242202093372,0.5179959821862906,0.47750294574980456,0.22573711528929594,0.23095530675083595,0.256973502624262,0.3013706632922868,0.24751976498250047,0.31077155597136474,0.5397222719454373,0.6758390685954414,1.02483206115827,1.0864314198174714,0.8069049335609327,,0.8169520308253658,0.716325549846123,0.5610645127609242,0.3547873049424139,0.4049129934196826,0.5108505820927725,0.6178469506917047,0.6412200867500412,0.6042621635917039,0.4342041197735487,0.36676941789962764,0.28566554476453176,0.2815597661667761,0.34617321712638743,0.28432709113071475,0.3141169280713983,0.38876779445657733,0.3661820095565681,0.39576207918943457,0.32688948101301973,0.343551188016007,0.4081713862437415,0.4472963554703992,0.5133336933573326,0.49050299362554367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.32140067504119463,,0.30695689201323184,0.27728677696461423,0.3119883770857421,0.45121840089965,0.34260427278705335,0.3739905779811508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5840470890832606,,0.5099972235217954,0.4019616336792217,0.4331228281773746,0.3985810218383033,0.4430352083405344,0.47938269743248546,0.5536037915744534,0.6227372237272413,0.5538723520341068,0.5329922925205173,0.4517301386235638,0.35472017031550845,0.32462282197194764,0.29836802430018095,0.4117749438368157,0.5089279628064698,0.2932989791519132,0.33972659339071426,0.26632693727261675,0.20197267539221023,0.23843321761001424,0.2375966249037492,0.2969629037698441,0.3227642895802925,0.32959266663143455,0.2836874131482672,0.3151699369193222,0.4252194991615931,0.38297755451013965,0.4313804395357521,0.5628370491840602,0.6438601228723377,,,,,,,1.5940141276800741,2.458317183467812,,,-0.6890160247185388,0.5292546764153894,,0.639305694946355,0.4381856589477261,0.3404595956330595,0.2911562900446538,0.26314574323895445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34654121065609295,0.44641048916423376,0.40759146611187114,0.4460791386157124,0.4306239485976213,0.47705717110089874,0.5755822950158174,0.6363245090254335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.858261998596637,0.4488178215625398,1.5009163842797206,0.8884984804113686,0.3694534276087561,0.5785288438781065,0.3370091520051455,0.38193864101924546,0.5373507653344822,0.4876430588680766,0.5325731839398813,0.521192743935618,0.5444153045290647,0.5401037989446152,0.5181806630495517,0.3874650571550963,0.5103728512041475,0.45614394536625846,0.31325883278288175,0.47317047080486496,0.3953923860561559,0.5456637230974916,0.4276990236047643,0.36935859148731376,0.2763175559637197,0.4065485675478699,0.2914158638709602,0.4812918494033212,0.44317627502766715,0.5134835179973134,0.29108206960388416,0.276658021684527,0.29353571295742964,0.36426260275802297,0.3743201014154459,0.36508034696782,0.36471368885588296,0.381389742942215,0.31864920581025824,0.3362995897219037,0.37218162428343793,0.4666321511423331,0.5237364198787566,0.3754150526642177,0.4888350313425231,0.4359837138419479,0.4605068388554595,0.4444789112913746,0.4198064745870508,0.4498055916583077,0.5472355218775897,0.6412258398793875,0.6861933068650684,0.7073935274666792,0.6807236457185728,0.5697902185502898,0.4864436877438438,0.3965339429514608,0.37139365436400235,0.357367770828457,0.2921669275740074,0.2934985815094763,0.3573681169581903,0.32028476030892633,0.30924334418614846,0.29113782307611724,0.28884815682047466,0.3669324103742029,0.43137604950367014,0.4403161050018811,0.4581901915541511,0.3915653542325159,0.38880185395820543,0.44248453440720775,0.412122446526135,0.5311573214305915,0.6517569572293912,0.689976857932721,0.630457571022692,1.0689898409174972,2.1619939930366407,2.2564670388419694,2.376981331197284,1.8056749684438762,0.48600640454692956,0.6460203916582615,0.7621249718623916,0.6748371856200829,0.6228673418484518,0.47907745139778235,0.6536264909574742,0.6857071621691986,0.586030968420019,0.6362862774901875,0.5661338026908327,0.48821386956794477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6509113199858563,0.45487109736258136,0.3738298688927246,0.27139983917323107,0.293895605739525,0.3105563578865109,0.23218488183124084,0.23191955807086817,0.16519471348322384,0.2538127134151997,0.3269169830400874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.5604046016891097,0.5884677974402384,0.6491106864213454,0.619247535846652,0.5341869929594766,0.5216877456412465,0.5420577756320184,0.5584364659321651,0.7559226689950412,0.4382266838735976,0.4773341168961884,0.41107739591878845,0.39007093073705634,0.36189465457197967,0.4142322807969374,0.446766969015473,0.5600244498809767,0.5831812509362425,0.6168324602008298,0.5865236194590429,0.5009370431224809,0.4983132340249887,0.48322149763981653,0.5554299304711492,0.6574746795904353,0.6941141142212126,0.7193160634878707,0.7687129627847556,0.8222244707028441,0.8351002821787288,1.0133455895684689,1.187374813326042,1.5687177591560215,1.6444463052558178,2.4633006472728955,2.2611670422242183,2.2624652073018705,1.6317388158978319,1.153598497227975,0.8533782907879575,0.7105084834422224,0.7373327991668226,0.786885482025913,0.8423407646746709,0.8616483234775953,0.8734359208473272,0.9791528296824255,1.0902952369932675,1.3719450296555322,1.2023968002877667,1.7960067982092276,1.3227092677261219,1.8893991874573242,1.6250077083878,1.621780603432974,1.3003328130788507,1.1487663439586617,0.878218746505061,0.8194340617862002,0.7159502984699653,0.5092273066247996,0.5965884780278073,0.6512077113909617,0.7629989173076688,0.8297001463204817,0.8555298212372914,0.8399921473128629,0.8486908945109828,0.8519629690364308,0.9225416227681105,1.8532895137341772,1.6911088722052152,4.332587112300827,1.4136560252015764,2.1933736053931012,1.4029154063415217,0.7199194279202993,1.6245743456454016,1.0610470286989493,0.6953437704479115,0.6602665867054801,0.6725912178832655,0.7442616017204712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
