,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579.0,6476.0,8317.0,6381.0,7621.0,11901.0,,7073.0,4667.0,2485.0,1741.0,20963.0,15609.0,3045.0,3687.0,3252.0,4335.0,5195.0,5576.0,4821.0,3530.0,,1978.0,1395.0,1325.0,1782.0,791.0,741.0,534.0,826.0,1067.0,1827.0,1583.0,1822.0,2483.0,4932.0,4256.0,4102.0,5755.0,8938.0,10815.0,21815.0,19622.0,6255.0,7654.0,,5974.0,,,6840.0,10793.0,10957.0,5627.0,11106.0,10265.0,13718.0,16542.0,31844.0,31988.0,49198.0,,13491.0,9805.0,6609.0,7417.0,10106.0,,,4081.0,3029.0,3409.0,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.0,827.0,411.0,390.0,345.0,552.0,467.0,295.0,594.0,1626.0,1471.0,1594.0,6434.0,0.0,0.0,12882.0,0.0,0.0,0.0,12432.0,0.0,0.0,0.0,5032.0,15192.0,,,0.0,2794.0,1113.0,0.0,4398.0,0.0,0.0,26059.0,61876.0,3313.0,2952.0,3907.0,34825.0,55952.0,13301.0,2717.0,211.0,155.0,140.0,309.0,549.0,271.0,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8590.0,1251.0,708.0,1433.0,1257.0,,6.0,547.0,620.0,692.0,556.0,3696.0,3864.0,2079.0,,404.0,,,,,122.0,,,,,,265.0,18.0,,,35.0,,,,1278.0,14828.0,437.0,398.0,3650.0,2443.0,8213.0,415.0,2525.0,,,,,2661.0,1946.0,,944.0,113182.0,46590.0,61279.0,49773.0,398.0,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.0,2847.0,3195.0,2192.0,2118.0,2209.0,2717.0,2287.0,5535.0,4716.0,4254.0,7688.0,6068.0,2522.0,,1975.0,1030.0,496.0,250.0,209.0,153.0,184.0,487.0,149.0,1292.0,1600.0,5229.0,5295.0,6598.0,7834.0,11205.0,14663.0,19932.0,14445.0,8954.0,3586.0,1778.0,1786.0,1220.0,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,7293.0,,9379.0,14493.0,56373.0,42081.0,16060.0,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.0,,756.0,127.0,358.0,374.0,311.0,421.0,636.0,4351.0,0.0,0.0,0.0,526.0,58.0,5536.0,4988.0,8333.0,7926.0,18209.0,11218.0,6670.0,2293.0,8737.0,6832.0,9558.0,8095.0,8709.0,9871.0,9922.0,17295.0,11718.0,10538.0,10458.0,,,,,,,6821.0,4121.0,,,1597.0,1320.0,,2262.0,2103.0,2822.0,2036.0,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8558.0,8226.0,11968.0,11054.0,22739.0,11623.0,9392.0,10095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,294.0,2985.0,2399.0,3853.0,2453.0,4240.0,2249.0,3558.0,4138.0,1662.0,1751.0,3006.0,2057.0,1212.0,2582.0,8194.0,6684.0,10903.0,39321.0,48887.0,6968.0,6.0,6116.0,3050.0,4580.0,3234.0,7154.0,8262.0,4918.0,5688.0,3000.0,1719.0,2105.0,6742.0,4131.0,2969.0,2876.0,2768.0,2916.0,2741.0,3834.0,3007.0,1616.0,1677.0,1498.0,1269.0,1166.0,1095.0,230.0,166.0,139.0,285.0,280.0,469.0,526.0,1803.0,2130.0,3687.0,4002.0,4710.0,6069.0,7360.0,7086.0,15890.0,15976.0,13380.0,7254.0,6229.0,5067.0,2759.0,11512.0,9454.0,9455.0,5611.0,11037.0,12180.0,11312.0,6589.0,10674.0,26141.0,37497.0,45521.0,38283.0,11238.0,1025.0,422.0,212.0,98.0,45.0,215.0,194.0,207.0,204.0,707.0,796.0,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5775.0,5745.0,4561.0,,,2939.0,3150.0,4721.0,4263.0,3560.0,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1082.0,1083.0,819.0,620.0,2865.0,13559.0,13145.0,32179.0,30845.0,4302.0,2944.0,1970.0,1322.0,1193.0,2122.0,409.0,1237.0,251.0,1434.0,124.0,70.0,69.0,3015.0,56.0,599.0,355.0,246.0,166.0,110.0,71.0,45.0,64.0,41.0,58.0,1265.0,1090.0,937.0,786.0,656.0,533.0,437.0,192.0,143.0,108.0,80.0,59.0,238.0,213.0,178.0,172.0,141.0,162.0,1280.0,432.0,1172.0,345.0,839.0,297.0,11899.0,626.0,9034.0,169.0,8280.0,80.0,6617.0,117.0,2100.0,17.0,1099.0,2809.0,4614.0,3902.0,4460.0,2785.0,2573.0,2099.0,1644.0,1096.0,932.0,672.0,446.0,309.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,3361.0,5922.0,3675.0,3462.0,2575.0,2044.0,2370.0,5057.0,5730.0,4041.0,2300.0,3666.0,4546.0,4124.0,2660.0,2315.0,2031.0,4909.0,7565.0,14098.0,22389.0,18852.0,15699.0,10836.0,13946.0,5044.0,2168.0,12171.0,,4643.0,1988.0,3042.0,,13942.0,2531.0,2253.0,1714.0,1983.0,2257.0,,,,,1226.0,1266.0,,,954.0,909.0,886.0,863.0,,904.0,800.0,,1030.0,1185.0,,,,,2169.0,,4221.0,,,,,,,,,,,,,,,,,,,,1817.0,1365.0,1351.0,1148.0,2143.0,903.0,907.0,1132.0,,1111.0,3313.0,1224.0,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,10492.0,11371.0,18276.0,37835.0,67609.0,66899.0,42095.0,,20367.0,19126.0,9732.0,4246.0,,8955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,3253.0,,,4054.0,,3046.0,4447.0,4339.0,3670.0,3861.0,5443.0,6502.0,7146.0,8215.0,9421.0,20017.0,,,,,,,19844.0,12075.0,1578.0,10863.0,,11002.0,10566.0,,23231.0,13160.0,11964.0,5734.0,10921.0,5872.0,11322.0,12085.0,11598.0,4587.0,5218.0,858.0,1763.0,,2927.0,3447.0,2499.0,1793.0,1560.0,1584.0,1402.0,3339.0,1231.0,1602.0,1339.0,,3297.0,4572.0,4165.0,7392.0,7189.0,15748.0,16250.0,10846.0,,,3200.0,9263.0,11091.0,,,10366.0,15696.0,12873.0,10824.0,5799.0,11167.0,,24050.0,11508.0,7401.0,8823.0,12636.0,7485.0,9860.0,18988.0,16146.0,6473.0,0.0,3942.0,5997.0,19829.0,31154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,832.0,1431.0,2888.0,2652.0,2988.0,2709.0,5019.0,5034.0,13933.0,2176.0,1381.0,6734.0,5114.0,,6331.0,,6719.0,,,2713.0,1446.0,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,4574.0,6951.0,2762.0,3167.0,2789.0,2823.0,3806.0,5208.0,6909.0,4313.0,2433.0,2973.0,5885.0,6226.0,6289.0,8433.0,6498.0,8994.0,6710.0,8581.0,3739.0,1576.0,3011.0,813.0,1666.0,1290.0,953.0,512.0,138.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,5748.0,7793.0,2736.0,3065.0,3235.0,6568.0,11732.0,8079.0,38427.0,2937.0,4835.0,3448.0,12167.0,7314.0,8246.0,8414.0,9644.0,15800.0,9127.0,3310.0,7280.0,1858.0,814.0,985.0,2468.0,1082.0,1044.0,663.0,138.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,4574.0,6945.0,3149.0,2439.0,2872.0,2823.0,3572.0,5208.0,9378.0,4313.0,2433.0,3402.0,5889.0,7321.0,6289.0,8433.0,8759.0,13705.0,17331.0,11428.0,3739.0,3122.0,3011.0,813.0,777.0,556.0,1289.0,512.0,237.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,5550.0,6125.0,4732.0,2921.0,3140.0,3000.0,3851.0,6953.0,11696.0,7956.0,3278.0,5504.0,9613.0,9223.0,8191.0,10532.0,9823.0,29844.0,38061.0,56979.0,16370.0,7926.0,6977.0,6191.0,9237.0,5508.0,6303.0,17728.0,8179.0,4587.0,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,6434.0,8540.0,4795.0,3713.0,4062.0,8510.0,3932.0,11372.0,93240.0,8373.0,6917.0,6430.0,23859.0,7520.0,12671.0,17368.0,17030.0,117352.0,136959.0,69986.0,20594.0,4083.0,14627.0,5668.0,10028.0,4605.0,7358.0,37054.0,12351.0,6029.0,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,5535.0,7627.0,3844.0,2921.0,3117.0,2975.0,3865.0,5857.0,11696.0,6373.0,3278.0,3879.0,8823.0,9575.0,8003.0,10532.0,11188.0,27452.0,61701.0,56979.0,16370.0,7926.0,6977.0,5314.0,9331.0,5340.0,5312.0,17728.0,7937.0,4394.0,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,2513.0,2474.0,2448.0,2369.0,2400.0,2539.0,2669.0,2834.0,3030.0,3317.0,9898.0,7666.0,4555.0,6014.0,6313.0,6461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,5676.0,6106.0,6343.0,2076.0,2301.0,2371.0,1830.0,3383.0,4881.0,2396.0,1466.0,2362.0,2211.0,7002.0,7667.0,10277.0,9185.0,26356.0,57808.0,47668.0,16432.0,7956.0,6490.0,6096.0,8188.0,6563.0,5517.0,7265.0,6006.0,4505.0,4058.0,3328.0,2578.0,4938.0,3520.0,3009.0,2831.0,1635.0,3918.0,2207.0,2274.0,2417.0,2094.0,1561.0,1497.0,493.0,424.0,240.0,162.0,207.0,213.0,203.0,419.0,491.0,1506.0,6757.0,6206.0,12980.0,10783.0,8369.0,11998.0,10740.0,8967.0,17903.0,8767.0,6368.0,1932.0,9565.0,6969.0,24177.0,9778.0,8332.0,10478.0,4738.0,9014.0,7142.0,22391.0,7559.0,241757.0,150723.0,46127.0,25513.0,8993.0,2868.0,1694.0,1020.0,649.0,16938.0,116.0,125.0,6017.0,3167.0,4476.0,1056.0,2392.0,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,21888.0,37068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
